device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5140552089,5114423835,"(0.49747994542121887, 0.3221074640750885)","(-0.3119947612285614, 208.52500915527344, 69.05982971191406)",1,4.228057861328125,1,"(-22.571149826049805, 4.473453998565674, 702.6863403320312)",1,"(0.5001838803291321, 0.32548320293426514)","(1.1840752363204956, 207.5377655029297, 68.70050048828125)",1,4.0830535888671875,1,"(44.368385314941406, 7.693680763244629, 701.6727294921875)",1
5140568859,5114440606,"(0.49689507484436035, 0.32112473249435425)","(-0.6356219053268433, 208.8124237060547, 69.16444396972656)",1,4.236297607421875,1,"(-22.508312225341797, 4.462777614593506, 702.6814575195312)",1,"(0.49937519431114197, 0.33193981647491455)","(0.7366418242454529, 205.64942932128906, 68.01319885253906)",1,4.0834197998046875,1,"(44.432518005371094, 7.685118198394775, 701.6585083007812)",1
5140585476,5114457223,"(0.49700069427490234, 0.3214208483695984)","(-0.5771303772926331, 208.72579956054688, 69.13290405273438)",1,4.240814208984375,1,"(-22.42673110961914, 4.463852882385254, 702.6854248046875)",1,"(0.5029768347740173, 0.33652886748313904)","(2.7294604778289795, 204.30728149414062, 67.52473449707031)",1,4.0897674560546875,1,"(44.50832748413086, 7.65527868270874, 701.6561279296875)",1
5140602009,5114473756,"(0.4973068833351135, 0.32544317841529846)","(-0.40777161717414856, 207.5494384765625, 68.70478820800781)",1,4.248992919921875,1,"(-22.33958625793457, 4.454948902130127, 702.7847290039062)",1,"(0.5032026171684265, 0.33474379777908325)","(2.8543474674224854, 204.82936096191406, 67.71475219726562)",1,4.0817108154296875,1,"(44.59553527832031, 7.6209845542907715, 701.7443237304688)",1
5140618728,5114490475,"(0.494952529668808, 0.3273068070411682)","(-1.710414171218872, 207.00439453125, 68.50641632080078)",1,4.2347869873046875,1,"(-22.265071868896484, 4.451804161071777, 702.8350830078125)",1,"(0.500554084777832, 0.32297447323799133)","(1.388915777206421, 208.2714385986328, 68.96756744384766)",1,4.072723388671875,1,"(44.67982482910156, 7.588588237762451, 701.7910766601562)",1
5140635391,5114507138,"(0.49751412868499756, 0.32526662945747375)","(-0.2931036949157715, 207.60107421875, 68.72357940673828)",1,4.2376861572265625,1,"(-22.1287899017334, 4.4435505867004395, 702.8570556640625)",1,"(0.5031366348266602, 0.31890588998794556)","(2.8178741931915283, 209.46131896972656, 69.40068817138672)",1,4.075531005859375,1,"(44.8207893371582, 7.54939079284668, 701.799072265625)",1
5140651929,5114523676,"(0.4967774450778961, 0.32375115156173706)","(-0.700692892074585, 208.0443115234375, 68.88487243652344)",1,4.2410125732421875,1,"(-21.955503463745117, 4.460026741027832, 702.8025512695312)",1,"(0.5027093887329102, 0.3151610493659973)","(2.5814571380615234, 210.5565643310547, 69.79930114746094)",1,4.077178955078125,1,"(44.986026763916016, 7.537880897521973, 701.7313232421875)",1
5140668694,5114540441,"(0.4967092275619507, 0.32001250982284546)","(-0.7383913993835449, 209.13766479492188, 69.2828140258789)",1,4.234649658203125,1,"(-21.85638999938965, 4.503421783447266, 702.84033203125)",1,"(0.5025812387466431, 0.32720622420310974)","(2.5105371475219727, 207.03379821777344, 68.51712799072266)",1,4.073394775390625,1,"(45.09048080444336, 7.579459190368652, 701.7534790039062)",1
5140685306,5114557053,"(0.4994567930698395, 0.32368576526641846)","(0.7817776799201965, 208.0634307861328, 68.89181518554688)",1,4.2276763916015625,1,"(-21.73002052307129, 4.59159517288208, 702.85546875)",1,"(0.499725878238678, 0.34053170680999756)","(0.9306920170783997, 203.1365966796875, 67.0986557006836)",1,4.103271484375,1,"(45.23196792602539, 7.6440253257751465, 701.7568359375)",1
5140701849,5114573596,"(0.49995294213294983, 0.32744988799095154)","(1.0563075542449951, 206.96253967285156, 68.49118041992188)",1,4.2248077392578125,1,"(-21.653244018554688, 4.652797698974609, 702.92724609375)",1,"(0.49918437004089355, 0.334684818983078)","(0.6310609579086304, 204.8466033935547, 67.72100830078125)",1,4.1001434326171875,1,"(45.31283187866211, 7.667823791503906, 701.818115234375)",1
5140718563,5114590310,"(0.49657249450683594, 0.33171892166137695)","(-0.8140959739685059, 205.7139892578125, 68.0367660522461)",1,4.242218017578125,1,"(-21.631149291992188, 4.651184558868408, 702.7972412109375)",1,"(0.500138521194458, 0.3354875445365906)","(1.1590261459350586, 204.61184692382812, 67.63556671142578)",1,4.099609375,1,"(45.319583892822266, 7.652181148529053, 701.6854248046875)",1
5140735221,5114606968,"(0.4949311316013336, 0.3281227946281433)","(-1.7222213745117188, 206.7657470703125, 68.4195327758789)",1,4.235748291015625,1,"(-21.637290954589844, 4.621330261230469, 702.560546875)",1,"(0.5015162229537964, 0.3330661356449127)","(1.9212850332260132, 205.3199920654297, 67.89334869384766)",1,4.101287841796875,1,"(45.29549026489258, 7.582697868347168, 701.447265625)",1
5140751774,5114623521,"(0.49794259667396545, 0.3292686343193054)","(-0.056031424552202225, 206.4306640625, 68.29751586914062)",1,4.243927001953125,1,"(-21.651235580444336, 4.586244106292725, 702.3845825195312)",1,"(0.5034289956092834, 0.3187108039855957)","(2.979616403579712, 209.51840209960938, 69.42141723632812)",1,4.0984039306640625,1,"(45.264583587646484, 7.5217790603637695, 701.2803344726562)",1
5140768529,5114640276,"(0.49971702694892883, 0.32882288098335266)","(0.9257853627204895, 206.56103515625, 68.34500122070312)",1,4.2477569580078125,1,"(-21.657678604125977, 4.568855285644531, 702.3470458984375)",1,"(0.500683605670929, 0.3181847035884857)","(1.4605673551559448, 209.67227172851562, 69.4774398803711)",1,4.1136322021484375,1,"(45.26365661621094, 7.495884895324707, 701.243408203125)",1
5140785137,5114656884,"(0.5007180571556091, 0.3289250135421753)","(1.4796323776245117, 206.53114318847656, 68.33415985107422)",1,4.259002685546875,1,"(-21.645418167114258, 4.5585103034973145, 702.4138793945312)",1,"(0.4993909001350403, 0.3272459805011749)","(0.7453452944755554, 207.02218627929688, 68.5129165649414)",1,4.132598876953125,1,"(45.29075241088867, 7.481417179107666, 701.3106079101562)",1
5140801694,5114673442,"(0.501484751701355, 0.32699891924858093)","(1.9038910865783691, 207.09445190429688, 68.53913879394531)",1,4.250335693359375,1,"(-21.606117248535156, 4.5637664794921875, 702.4999389648438)",1,"(0.4998167157173157, 0.3269495368003845)","(0.9809619188308716, 207.10885620117188, 68.54443359375)",1,4.15191650390625,1,"(45.331504821777344, 7.487013339996338, 701.389404296875)",1
5140818398,5114690146,"(0.5007957816123962, 0.33211550116539)","(1.5226643085479736, 205.59805297851562, 67.9945068359375)",1,4.2501678466796875,1,"(-21.591552734375, 4.5373663902282715, 702.533935546875)",1,"(0.5032824277877808, 0.32631853222846985)","(2.8985214233398438, 207.29342651367188, 68.61160278320312)",1,4.1542816162109375,1,"(45.33437728881836, 7.474367618560791, 701.4210815429688)",1
5140835053,5114706801,"(0.47196459770202637, 0.40044406056404114)","(-14.429655075073242, 185.6145477294922, 60.721126556396484)",1,4.288177490234375,1,"(-21.65622329711914, 4.246354579925537, 702.134521484375)",1,"(0.4767038822174072, 0.4264275133609772)","(-11.807413101196289, 178.015380859375, 57.95527648925781)",1,4.205078125,1,"(45.05919647216797, 7.1888508796691895, 701.021484375)",1
5140851614,5114723362,"(0.4140346348285675, 0.5795943140983582)","(-46.482295989990234, 133.21994018554688, 41.65107727050781)",1,4.2839813232421875,1,"(-21.854875564575195, 3.8572607040405273, 702.0478515625)",1,"(0.4245235323905945, 0.5761045217514038)","(-40.67879867553711, 134.24057006835938, 42.022552490234375)",1,4.19256591796875,1,"(44.67108154296875, 6.78031587600708, 700.9675903320312)",1
5140868364,5114740112,"(0.4012002646923065, 0.6350829005241394)","(-53.58354568481445, 116.99164581298828, 35.74448013305664)",1,4.278533935546875,1,"(-21.957630157470703, 3.7492454051971436, 701.6649169921875)",1,"(0.41706523299217224, 0.6343063116073608)","(-44.80548095703125, 117.21875762939453, 35.8271369934082)",1,4.183502197265625,1,"(44.54058837890625, 6.702020645141602, 700.6150512695312)",1
5140884968,5114756716,"(0.40402111411094666, 0.6436963677406311)","(-52.022769927978516, 114.47249603271484, 34.82759475708008)",1,4.2520599365234375,1,"(-22.137954711914062, 3.712515115737915, 701.0475463867188)",1,"(0.4128285348415375, 0.6378752589225769)","(-47.14963912963867, 116.17498016357422, 35.447200775146484)",1,4.1454315185546875,1,"(44.40032958984375, 6.699521541595459, 700.015625)",1
5140901529,5114773278,"(0.4063078463077545, 0.63227379322052)","(-50.75752639770508, 117.8132095336914, 36.043426513671875)",1,4.2126617431640625,1,"(-22.31679344177246, 3.7349085807800293, 701.2724609375)",1,"(0.413379430770874, 0.6273541450500488)","(-46.84481430053711, 119.25199890136719, 36.5671501159668)",1,4.1175384521484375,1,"(44.28025817871094, 6.7271528244018555, 700.244384765625)",1
5140918330,5114790079,"(0.40566709637641907, 0.6268656849861145)","(-51.1120491027832, 119.39485931396484, 36.6191520690918)",1,4.1898345947265625,1,"(-22.39142417907715, 3.7507221698760986, 701.200439453125)",1,"(0.41012948751449585, 0.6155400276184082)","(-48.64303970336914, 122.70718383789062, 37.824737548828125)",1,4.1064605712890625,1,"(44.223812103271484, 6.740738868713379, 700.1784057617188)",1
