device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4172802864,4134625788,"(0.3833884298801422, 0.5968759059906006)","(-63.438846588134766, 128.1657257080078, 39.811500549316406)",1,3.423919677734375,1,"(-62.84709167480469, -89.80181121826172, 656.464599609375)",1,"(0.3962116837501526, 0.5674660205841064)","(-56.34375, 136.7670135498047, 42.94210433959961)",1,3.5150604248046875,1,"(-2.2001895904541016, -93.6110610961914, 660.013916015625)",1
4172819619,4134642543,"(0.3847562372684479, 0.6018537878990173)","(-62.68206024169922, 126.7098617553711, 39.2816162109375)",1,3.430328369140625,1,"(-62.81423568725586, -89.82721710205078, 656.6834716796875)",1,"(0.4009229242801666, 0.5711759924888611)","(-53.73699188232422, 135.68197631835938, 42.5471305847168)",1,3.511749267578125,1,"(-2.161991596221924, -93.63771057128906, 660.2105712890625)",1
4172835661,4134658585,"(0.3878147304058075, 0.5945217609405518)","(-60.98977279663086, 128.854248046875, 40.06206130981445)",1,3.427154541015625,1,"(-62.75226593017578, -89.8108139038086, 656.6123046875)",1,"(0.39810439944267273, 0.5755025148391724)","(-55.29649353027344, 134.4166259765625, 42.086605072021484)",1,3.51519775390625,1,"(-2.077603578567505, -93.64314270019531, 660.140625)",1
4172852830,4134675754,"(0.3857550024986267, 0.6021423935890198)","(-62.12943649291992, 126.62550354003906, 39.25084686279297)",1,3.4349212646484375,1,"(-62.7186279296875, -89.8049545288086, 656.6202392578125)",1,"(0.39495575428009033, 0.5747062563896179)","(-57.03864669799805, 134.64952087402344, 42.17139434814453)",1,3.5303192138671875,1,"(-2.0379788875579834, -93.64444732666016, 660.148193359375)",1
4172869539,4134692463,"(0.38478684425354004, 0.6040732264518738)","(-62.665138244628906, 126.06080627441406, 39.045352935791016)",1,3.4378204345703125,1,"(-62.677467346191406, -89.8070068359375, 656.6593627929688)",1,"(0.39516058564186096, 0.5687944889068604)","(-56.925315856933594, 136.37850952148438, 42.8006591796875)",1,3.52325439453125,1,"(-1.997885823249817, -93.6593017578125, 660.1962280273438)",1
4172885581,4134708505,"(0.3822241723537445, 0.6002427935600281)","(-64.08305358886719, 127.1810531616211, 39.45309829711914)",1,3.433319091796875,1,"(-62.64965057373047, -89.82356262207031, 656.9644775390625)",1,"(0.39930060505867004, 0.5658149719238281)","(-54.6346321105957, 137.24986267089844, 43.117801666259766)",1,3.51470947265625,1,"(-1.971024990081787, -93.69278717041016, 660.4738159179688)",1
4172902700,4134725625,"(0.3819255530834198, 0.6055811643600464)","(-64.2482681274414, 125.61976623535156, 38.88484191894531)",1,3.44244384765625,1,"(-62.63842010498047, -89.83321380615234, 657.0219116210938)",1,"(0.39984843134880066, 0.5615565180778503)","(-54.33152389526367, 138.4952850341797, 43.571128845214844)",1,3.514251708984375,1,"(-1.9502651691436768, -93.71337890625, 660.5385131835938)",1
4172919459,4134742384,"(0.3855065405368805, 0.5992122292518616)","(-62.266876220703125, 127.48243713378906, 39.562801361083984)",1,3.4445648193359375,1,"(-62.612159729003906, -89.82693481445312, 656.9887084960938)",1,"(0.40010926127433777, 0.5705869197845459)","(-54.187198638916016, 135.85421752929688, 42.60987091064453)",1,3.534271240234375,1,"(-1.9160926342010498, -93.70112609863281, 660.5084838867188)",1
4172935501,4134758426,"(0.391622930765152, 0.6063981056213379)","(-58.88269805908203, 125.38085174560547, 38.79783248901367)",1,3.4520721435546875,1,"(-62.59463119506836, -89.81128692626953, 656.9181518554688)",1,"(0.39922893047332764, 0.5699392557144165)","(-54.674293518066406, 136.04367065429688, 42.67882537841797)",1,3.5395355224609375,1,"(-1.8956900835037231, -93.69560241699219, 660.4429321289062)",1
4172952569,4134775494,"(0.3870730400085449, 0.6027519106864929)","(-61.40018844604492, 126.44725799560547, 39.18595886230469)",1,3.4452362060546875,1,"(-62.589481353759766, -89.80091094970703, 656.9241943359375)",1,"(0.40117356181144714, 0.5746402144432068)","(-53.598331451416016, 134.6688232421875, 42.17839813232422)",1,3.53851318359375,1,"(-1.8888816833496094, -93.68083953857422, 660.455078125)",1
4172969379,4134792304,"(0.38705724477767944, 0.6111397743225098)","(-61.40888214111328, 123.99411010742188, 38.2930908203125)",1,3.452056884765625,1,"(-62.59105682373047, -89.774169921875, 657.0098266601562)",1,"(0.3990919589996338, 0.5754783153533936)","(-54.75010299682617, 134.42372131347656, 42.089210510253906)",1,3.5466766357421875,1,"(-1.879134178161621, -93.67943572998047, 660.5355834960938)",1
4172985421,4134808346,"(0.38243916630744934, 0.6108819842338562)","(-63.964080810546875, 124.06949615478516, 38.32052993774414)",1,3.46136474609375,1,"(-62.60239791870117, -89.76969909667969, 656.9404907226562)",1,"(0.398518443107605, 0.5698744058609009)","(-55.06741714477539, 136.0626220703125, 42.685699462890625)",1,3.546539306640625,1,"(-1.8881709575653076, -93.68817138671875, 660.4783935546875)",1
4173002535,4134825460,"(0.38817957043647766, 0.6034331321716309)","(-60.78791046142578, 126.24797058105469, 39.11345291137695)",1,3.47283935546875,1,"(-62.61220169067383, -89.74879455566406, 656.8726806640625)",1,"(0.4029637277126312, 0.5767344236373901)","(-52.60784149169922, 134.05633544921875, 41.95547103881836)",1,3.5506591796875,1,"(-1.9205567836761475, -93.65677642822266, 660.4025268554688)",1
4173019299,4134842225,"(0.4054853320121765, 0.5374951958656311)","(-51.21266174316406, 145.5323486328125, 46.132362365722656)",1,3.4627838134765625,1,"(-62.56031799316406, -89.65157318115234, 656.58447265625)",1,"(0.42306914925575256, 0.5268310308456421)","(-41.483497619628906, 148.65115356445312, 47.267635345458984)",1,3.5539703369140625,1,"(-1.9277477264404297, -93.50619506835938, 660.0867919921875)",1
4173035341,4134858267,"(0.42035001516342163, 0.5332193374633789)","(-42.98802185058594, 146.78286743164062, 46.58755111694336)",1,3.4569549560546875,1,"(-62.45654296875, -89.42082214355469, 655.4854125976562)",1,"(0.43478089570999146, 0.5013524293899536)","(-35.00341033935547, 156.1027069091797, 49.97971725463867)",1,3.54534912109375,1,"(-1.939202904701233, -93.30653381347656, 659.0690307617188)",1
4173052404,4134875330,"(0.41896092891693115, 0.5390226244926453)","(-43.756595611572266, 145.08560180664062, 45.969818115234375)",1,3.468170166015625,1,"(-62.50190734863281, -89.42431640625, 655.43212890625)",1,"(0.43501096963882446, 0.5021176338195801)","(-34.8760871887207, 155.87889099121094, 49.898223876953125)",1,3.5353851318359375,1,"(-1.9937703609466553, -93.29644775390625, 658.9954223632812)",1
4173069219,4134892145,"(0.41731226444244385, 0.531817615032196)","(-44.668792724609375, 147.19277954101562, 46.736751556396484)",1,3.4651031494140625,1,"(-62.658668518066406, -89.51374816894531, 655.7853393554688)",1,"(0.43567270040512085, 0.5032305121421814)","(-34.509952545166016, 155.55343627929688, 49.779781341552734)",1,3.5275726318359375,1,"(-2.104083776473999, -93.3449935913086, 659.3328247070312)",1
4173085261,4134908187,"(0.41930311918258667, 0.5302003622055054)","(-43.567264556884766, 147.6658172607422, 46.90888595581055)",1,3.4609832763671875,1,"(-62.84258270263672, -89.5989990234375, 656.0880737304688)",1,"(0.4342319071292877, 0.502373993396759)","(-35.30717468261719, 155.80389404296875, 49.870967864990234)",1,3.5196990966796875,1,"(-2.2293810844421387, -93.38826751708984, 659.6226806640625)",1
4173102273,4134925199,"(0.42164891958236694, 0.5291649699211121)","(-42.269290924072266, 147.96859741210938, 47.01908874511719)",1,3.4522705078125,1,"(-62.945518493652344, -89.64019012451172, 656.2976684570312)",1,"(0.4319314658641815, 0.5045326948165894)","(-36.57997131347656, 155.17257690429688, 49.64116668701172)",1,3.501739501953125,1,"(-2.3009188175201416, -93.41674041748047, 659.8787841796875)",1
4173119139,4134942066,"(0.4217241108417511, 0.5314270853996277)","(-42.227718353271484, 147.30699157714844, 46.77825927734375)",1,3.43023681640625,1,"(-63.08010482788086, -89.68436431884766, 656.5038452148438)",1,"(0.4354500472545624, 0.49896031618118286)","(-34.633155822753906, 156.80227661132812, 50.23436737060547)",1,3.489532470703125,1,"(-2.411379098892212, -93.44953918457031, 660.05517578125)",1
