device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8512321714,8473695343,"(0.5117020010948181, 0.4163306653499603)","(7.55706787109375, 180.9683074951172, 59.030029296875)",1,4.083404541015625,1,"(-29.23162078857422, -51.3818244934082, 670.4985961914062)",1,"(0.4491843581199646, 0.4684121906757355)","(-27.0339412689209, 165.73643493652344, 53.4860954284668)",1,4.1556549072265625,1,"(32.868221282958984, -52.480491638183594, 670.4208984375)",1
8512338323,8473711953,"(0.5113891959190369, 0.41967979073524475)","(7.3839850425720215, 179.98883056640625, 58.67350769042969)",1,4.087371826171875,1,"(-29.22188377380371, -51.36771011352539, 670.3434448242188)",1,"(0.44885069131851196, 0.4710821211338043)","(-27.21856689453125, 164.95559692382812, 53.2018928527832)",1,4.1694183349609375,1,"(32.859100341796875, -52.46211242675781, 670.27001953125)",1
8512354948,8473728578,"(0.5143648386001587, 0.4216614365577698)","(9.030387878417969, 179.40928649902344, 58.46257019042969)",1,4.094512939453125,1,"(-29.20747947692871, -51.34956741333008, 670.2523803710938)",1,"(0.4503941833972931, 0.46959617733955383)","(-26.364566802978516, 165.3901824951172, 53.36006164550781)",1,4.15728759765625,1,"(32.857696533203125, -52.443931579589844, 670.173583984375)",1
8512371630,8473745260,"(0.5104470252990723, 0.423266738653183)","(6.862667083740234, 178.93980407714844, 58.291717529296875)",1,4.091644287109375,1,"(-29.171022415161133, -51.328773498535156, 670.1609497070312)",1,"(0.4501529932022095, 0.4641686975955963)","(-26.49799346923828, 166.97752380371094, 53.937808990478516)",1,4.1603546142578125,1,"(32.87156677246094, -52.42865753173828, 670.0774536132812)",1
8512388243,8473761873,"(0.5036226511001587, 0.4192744195461273)","(3.0867576599121094, 180.10740661621094, 58.71665573120117)",1,4.095001220703125,1,"(-29.110315322875977, -51.30672073364258, 670.1610717773438)",1,"(0.4490306079387665, 0.46649646759033203)","(-27.119035720825195, 166.29673767089844, 53.69001007080078)",1,4.16278076171875,1,"(32.909671783447266, -52.42066955566406, 670.0723876953125)",1
8512404818,8473778448,"(0.5074325799942017, 0.41822707653045654)","(5.194793701171875, 180.41368103027344, 58.82815933227539)",1,4.1024627685546875,1,"(-29.08498764038086, -51.29860305786133, 670.1735229492188)",1,"(0.4471730589866638, 0.46633753180503845)","(-28.146818161010742, 166.34323120117188, 53.70697784423828)",1,4.1718902587890625,1,"(32.94457244873047, -52.4135856628418, 670.0814819335938)",1
8512421546,8473795176,"(0.5090886950492859, 0.42118149995803833)","(6.111109256744385, 179.54962158203125, 58.51371383666992)",1,4.1027679443359375,1,"(-29.036251068115234, -51.26205825805664, 670.0781860351562)",1,"(0.44466203451156616, 0.4689721167087555)","(-29.53616714477539, 165.57272338867188, 53.42647933959961)",1,4.17694091796875,1,"(33.000301361083984, -52.3964958190918, 669.9754028320312)",1
8512438158,8473811788,"(0.5083656311035156, 0.4261176586151123)","(5.711028575897217, 178.10601806640625, 57.98824691772461)",1,4.112640380859375,1,"(-28.971683502197266, -51.2338981628418, 669.9548950195312)",1,"(0.44830217957496643, 0.4675998389720917)","(-27.52207374572754, 165.9740447998047, 53.572566986083984)",1,4.1767730712890625,1,"(33.03641128540039, -52.38764572143555, 669.8523559570312)",1
8512454784,8473828414,"(0.5086774230003357, 0.42594340443611145)","(5.883553504943848, 178.15696716308594, 58.00679397583008)",1,4.11712646484375,1,"(-28.945993423461914, -51.23433303833008, 669.9786987304688)",1,"(0.45078298449516296, 0.46347153186798096)","(-26.149450302124023, 167.18142700195312, 54.01203155517578)",1,4.1750030517578125,1,"(33.06806564331055, -52.399539947509766, 669.8739013671875)",1
8512471461,8473845091,"(0.5082756280899048, 0.42370545864105225)","(5.6612443923950195, 178.81146240234375, 58.244998931884766)",1,4.123077392578125,1,"(-28.892688751220703, -51.260345458984375, 670.08837890625)",1,"(0.4480447769165039, 0.46467325091362)","(-27.664470672607422, 166.82998657226562, 53.88408279418945)",1,4.185333251953125,1,"(33.1293830871582, -52.42913818359375, 669.9808349609375)",1
