device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5887380410,5822367240,"(0.6335870623588562, 0.3431819677352905)","(74.99610137939453, 202.3615264892578, 66.8165283203125)",1,5.109771728515625,1,"(-15.139299392700195, -38.11647415161133, 744.14794921875)",1,"(0.6208261251449585, 0.32883626222610474)","(67.93549346923828, 206.5570831298828, 68.34364318847656)",1,4.9535064697265625,1,"(50.848854064941406, -40.324607849121094, 742.6741943359375)",1
5887397050,5822383880,"(0.6365199089050293, 0.3341844379901886)","(76.61881256103516, 204.99293518066406, 67.7742691040039)",1,5.1180877685546875,1,"(-15.097843170166016, -38.205360412597656, 744.3597412109375)",1,"(0.6157433986663818, 0.3321239948272705)","(65.12322998046875, 205.5955352783203, 67.9936294555664)",1,4.9544525146484375,1,"(50.9263801574707, -40.40348815917969, 742.8742065429688)",1
5887412981,5822399811,"(0.6368081569671631, 0.33753928542137146)","(76.77835845947266, 204.01177978515625, 67.41716766357422)",1,5.1277008056640625,1,"(-14.923883438110352, -38.28408432006836, 744.6956787109375)",1,"(0.6167665123939514, 0.33445945382118225)","(65.68928527832031, 204.9125213623047, 67.74502563476562)",1,4.9670257568359375,1,"(51.12410354614258, -40.49519348144531, 743.2025146484375)",1
5887430330,5822417160,"(0.634865403175354, 0.34241488575935364)","(75.70340728759766, 202.5858612060547, 66.898193359375)",1,5.1295166015625,1,"(-14.798059463500977, -38.318729400634766, 744.8536987304688)",1,"(0.6175052523612976, 0.3257024884223938)","(66.09803009033203, 207.4735870361328, 68.67717742919922)",1,4.9679107666015625,1,"(51.256683349609375, -40.55065155029297, 743.338134765625)",1
5887446970,5822433800,"(0.6288275718688965, 0.3424395024776459)","(72.36266326904297, 202.57862854003906, 66.89559173583984)",1,5.127227783203125,1,"(-14.508391380310059, -38.39100646972656, 745.0654907226562)",1,"(0.619357168674469, 0.3262963891029358)","(67.12268829345703, 207.29989624023438, 68.6139907836914)",1,4.9753570556640625,1,"(51.54664993286133, -40.64006423950195, 743.5296020507812)",1
5887462901,5822449731,"(0.6291391849517822, 0.33608847856521606)","(72.53508758544922, 204.43609619140625, 67.57160949707031)",1,5.14703369140625,1,"(-14.250539779663086, -38.507808685302734, 745.47314453125)",1,"(0.6206130981445312, 0.3263045847415924)","(67.81759643554688, 207.2975311279297, 68.6130599975586)",1,4.984710693359375,1,"(51.85422134399414, -40.770233154296875, 743.9197387695312)",1
5887480250,5822467080,"(0.6286850571632385, 0.34290334582328796)","(72.2838134765625, 202.44305419921875, 66.84619903564453)",1,5.1429443359375,1,"(-14.131546020507812, -38.55052185058594, 745.6874389648438)",1,"(0.6189565062522888, 0.32443737983703613)","(66.90099334716797, 207.8436279296875, 68.81182098388672)",1,4.9832763671875,1,"(51.991477966308594, -40.85285949707031, 744.1123046875)",1
5887496890,5822483720,"(0.6324092745780945, 0.3484330177307129)","(74.34444427490234, 200.8257598876953, 66.25761413574219)",1,5.1550140380859375,1,"(-13.911510467529297, -38.634422302246094, 745.9035034179688)",1,"(0.6167831420898438, 0.32764706015586853)","(65.69850158691406, 206.90489196777344, 68.47018432617188)",1,4.9895172119140625,1,"(52.23442077636719, -40.990108489990234, 744.3101806640625)",1
5887512826,5822499656,"(0.6291777491569519, 0.34592577815055847)","(72.55644226074219, 201.55905151367188, 66.52444458007812)",1,5.154815673828125,1,"(-13.645593643188477, -38.70273208618164, 745.6375732421875)",1,"(0.6130216717720032, 0.32708972692489624)","(63.61729049682617, 207.06787109375, 68.52951049804688)",1,5.00146484375,1,"(52.47344207763672, -41.10485076904297, 744.0242309570312)",1
5887530170,5822517000,"(0.6301383376121521, 0.3419894576072693)","(73.08795166015625, 202.71026611328125, 66.94345092773438)",1,5.1599884033203125,1,"(-13.514433860778809, -38.71491622924805, 745.56103515625)",1,"(0.6131103038787842, 0.33073440194129944)","(63.666290283203125, 206.00196838378906, 68.14153289794922)",1,5.007110595703125,1,"(52.59351348876953, -41.142086029052734, 743.9380493164062)",1
5887546810,5822533640,"(0.635612964630127, 0.34526216983795166)","(76.11702728271484, 201.75314331054688, 66.59510803222656)",1,5.1528778076171875,1,"(-13.235323905944824, -38.638877868652344, 745.4890747070312)",1,"(0.6193509697914124, 0.3366393446922302)","(67.11925506591797, 204.27500915527344, 67.51300048828125)",1,5.023895263671875,1,"(52.87601852416992, -41.12334442138672, 743.842041015625)",1
5887562746,5822549576,"(0.6340956091880798, 0.3456624448299408)","(75.2774887084961, 201.63609313964844, 66.55245208740234)",1,5.1668243408203125,1,"(-12.905305862426758, -38.46269226074219, 745.4857177734375)",1,"(0.6190502047538757, 0.34777116775512695)","(66.95283508300781, 201.0193634033203, 66.32807159423828)",1,5.0270233154296875,1,"(53.191078186035156, -40.98208999633789, 743.8125610351562)",1
