device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20885278499,20857037811,"(0.4448052644729614, 0.3136788010597229)","(-29.456918716430664, 210.9900665283203, 69.95703887939453)",1,3.6904754638671875,1,"(-9.149882316589355, -61.9058952331543, 670.6046142578125)",1,"(0.4499408006668091, 0.3252733051776886)","(-26.615428924560547, 207.59912109375, 68.7228775024414)",1,3.8657989501953125,1,"(51.33576965332031, -57.84191131591797, 668.3394165039062)",1
20885295171,20857054483,"(0.44642531871795654, 0.32003507018089294)","(-28.56053352355957, 209.13111877441406, 69.28046417236328)",1,3.69610595703125,1,"(-9.077332496643066, -61.916812896728516, 670.6054077148438)",1,"(0.4500216543674469, 0.326979398727417)","(-26.570693969726562, 207.10012817382812, 68.54127502441406)",1,3.8769989013671875,1,"(51.410682678222656, -57.87619400024414, 668.31640625)",1
20885311692,20857071004,"(0.4438779950141907, 0.322183758020401)","(-29.9699649810791, 208.502685546875, 69.05174255371094)",1,3.716827392578125,1,"(-9.029099464416504, -61.92863464355469, 670.6326293945312)",1,"(0.4519711434841156, 0.3277159631252289)","(-25.492021560668945, 206.88470458984375, 68.46283721923828)",1,3.87939453125,1,"(51.434383392333984, -57.887027740478516, 668.3357543945312)",1
20885328414,20857087726,"(0.44146251678466797, 0.31940382719039917)","(-31.306438446044922, 209.31570434570312, 69.34762573242188)",1,3.716705322265625,1,"(-9.0022611618042, -61.94694519042969, 670.8508911132812)",1,"(0.4520825147628784, 0.328772634267807)","(-25.430370330810547, 206.57569885253906, 68.3503646850586)",1,3.88555908203125,1,"(51.48202133178711, -57.91266632080078, 668.5780639648438)",1
20885345091,20857104403,"(0.44217541813850403, 0.3174947202205658)","(-30.911998748779297, 209.87405395507812, 69.55084228515625)",1,3.72161865234375,1,"(-9.023508071899414, -61.99613571166992, 671.4623413085938)",1,"(0.45206108689308167, 0.32945966720581055)","(-25.442264556884766, 206.374755859375, 68.27722930908203)",1,3.899688720703125,1,"(51.5229377746582, -57.966270446777344, 669.1618041992188)",1
20885361658,20857120970,"(0.4453366994857788, 0.32315775752067566)","(-29.16288948059082, 208.21783447265625, 68.94807434082031)",1,3.7368621826171875,1,"(-9.049904823303223, -62.01700973510742, 671.8087768554688)",1,"(0.450425386428833, 0.3330477774143219)","(-26.347307205200195, 205.32540893554688, 67.89529418945312)",1,3.9166259765625,1,"(51.53731918334961, -57.99259948730469, 669.4982299804688)",1
20885378426,20857137738,"(0.445848673582077, 0.3207721412181854)","(-28.879587173461914, 208.91554260253906, 69.20201873779297)",1,3.7457122802734375,1,"(-9.088075637817383, -62.03605270385742, 672.2018432617188)",1,"(0.44767966866493225, 0.3326109051704407)","(-27.866483688354492, 205.45315551757812, 67.9417953491211)",1,3.9276580810546875,1,"(51.548824310302734, -58.009056091308594, 669.92041015625)",1
20885395011,20857154324,"(0.4473956525325775, 0.32058092951774597)","(-28.02364730834961, 208.97145080566406, 69.22232055664062)",1,3.7563323974609375,1,"(-9.13339900970459, -62.015357971191406, 672.3275146484375)",1,"(0.449897825717926, 0.3248336911201477)","(-26.639177322387695, 207.7276611328125, 68.7696533203125)",1,3.9373779296875,1,"(51.51776123046875, -57.9880485534668, 670.03759765625)",1
20885411527,20857170840,"(0.4456268548965454, 0.3166103959083557)","(-29.0023193359375, 210.13270568847656, 69.64498138427734)",1,3.7492523193359375,1,"(-9.16722297668457, -61.993133544921875, 672.381103515625)",1,"(0.4490583539009094, 0.3211125135421753)","(-27.103668212890625, 208.81597900390625, 69.16576385498047)",1,3.9491119384765625,1,"(51.49348068237305, -57.96315383911133, 670.0964965820312)",1
20885428245,20857187558,"(0.44220155477523804, 0.3233477473258972)","(-30.89752769470215, 208.1622772216797, 68.92782592773438)",1,3.763397216796875,1,"(-9.221991539001465, -61.93678665161133, 672.5213623046875)",1,"(0.4489147663116455, 0.33152157068252563)","(-27.183137893676758, 205.77174377441406, 68.05773162841797)",1,3.9436798095703125,1,"(51.433387756347656, -57.87765884399414, 670.2626342773438)",1
20885444931,20857204244,"(0.4444035291671753, 0.323778361082077)","(-29.679189682006836, 208.03634643554688, 68.88198852539062)",1,3.7747955322265625,1,"(-9.301545143127441, -61.93675231933594, 672.8367309570312)",1,"(0.4504086375236511, 0.32574617862701416)","(-26.356565475463867, 207.46078491210938, 68.67253112792969)",1,3.95379638671875,1,"(51.38361740112305, -57.862728118896484, 670.5634155273438)",1
20885461396,20857220709,"(0.4474683105945587, 0.32150107622146606)","(-27.983449935913086, 208.7023468017578, 69.12440490722656)",1,3.7838592529296875,1,"(-9.343755722045898, -61.94023895263672, 672.8057861328125)",1,"(0.44397446513175964, 0.32939884066581726)","(-29.91659164428711, 206.39256286621094, 68.2837142944336)",1,3.962890625,1,"(51.36619567871094, -57.85890197753906, 670.5535278320312)",1
20885478161,20857237474,"(0.446563184261322, 0.3175946772098541)","(-28.4842586517334, 209.84481811523438, 69.54020690917969)",1,3.7924346923828125,1,"(-9.394542694091797, -61.96794128417969, 672.6983642578125)",1,"(0.4429745674133301, 0.3294065296649933)","(-30.46983528137207, 206.39031982421875, 68.2828598022461)",1,3.978851318359375,1,"(51.30744552612305, -57.87073516845703, 670.4432983398438)",1
20885494851,20857254164,"(0.4459020495414734, 0.32306358218193054)","(-28.850048065185547, 208.24537658691406, 68.95808410644531)",1,3.7937469482421875,1,"(-9.448835372924805, -61.985076904296875, 672.7019653320312)",1,"(0.4418184459209442, 0.3409258723258972)","(-31.10951805114746, 203.02133178710938, 67.0566635131836)",1,3.990478515625,1,"(51.25746536254883, -57.886566162109375, 670.451904296875)",1
20885511362,20857270675,"(0.43645796179771423, 0.3836509883403778)","(-34.07549285888672, 190.52586364746094, 62.508697509765625)",1,3.8167266845703125,1,"(-9.50322437286377, -62.07847595214844, 672.8739624023438)",1,"(0.4314499497413635, 0.3873448371887207)","(-36.84638595581055, 189.445556640625, 62.1154670715332)",1,4.00360107421875,1,"(51.17283248901367, -57.97255325317383, 670.6043090820312)",1
20885528173,20857287486,"(0.4180454909801483, 0.4689828157424927)","(-44.26311492919922, 165.56956481933594, 53.42536544799805)",1,3.8270721435546875,1,"(-9.62065601348877, -62.16666030883789, 673.0132446289062)",1,"(0.4100187420845032, 0.4821628928184509)","(-48.70426940917969, 161.7148895263672, 52.022369384765625)",1,4.0296783447265625,1,"(50.96402359008789, -58.07223129272461, 670.7659912109375)",1
20885544767,20857304080,"(0.41689813137054443, 0.46768903732299805)","(-44.89794158935547, 165.9479522705078, 53.56307601928711)",1,3.840240478515625,1,"(-9.686503410339355, -62.215049743652344, 673.17919921875)",1,"(0.40547826886177063, 0.48617246747016907)","(-51.216548919677734, 160.54225158691406, 51.59553527832031)",1,4.037384033203125,1,"(50.98481369018555, -58.109107971191406, 670.9685668945312)",1
20885561328,20857320641,"(0.4187898635864258, 0.464439332485199)","(-43.85122299194336, 166.89837646484375, 53.908992767333984)",1,3.845489501953125,1,"(-9.71860408782959, -62.27630615234375, 673.5732421875)",1,"(0.4095453917980194, 0.4901249408721924)","(-48.966217041015625, 159.38633728027344, 51.1748046875)",1,4.0474700927734375,1,"(51.00806427001953, -58.1538200378418, 671.331298828125)",1
20885578088,20857337402,"(0.4174287021160126, 0.4609239101409912)","(-44.60436248779297, 167.92649841308594, 54.28314971923828)",1,3.84600830078125,1,"(-9.753023147583008, -62.3249626159668, 673.6712646484375)",1,"(0.4049672484397888, 0.49231958389282227)","(-51.49928283691406, 158.7444610595703, 50.94123077392578)",1,4.0454559326171875,1,"(51.00534439086914, -58.183631896972656, 671.4349365234375)",1
20885594691,20857354005,"(0.4173611104488373, 0.46564123034477234)","(-44.64173889160156, 166.54685974121094, 53.781005859375)",1,3.850341796875,1,"(-9.79254150390625, -62.29751968383789, 673.5358276367188)",1,"(0.4066692590713501, 0.49204179644584656)","(-50.55759048461914, 158.82568359375, 50.9708366394043)",1,4.035125732421875,1,"(50.96255874633789, -58.165985107421875, 671.30322265625)",1
20885611197,20857370511,"(0.4174680709838867, 0.4652920365333557)","(-44.58259582519531, 166.6489715576172, 53.8182258605957)",1,3.84161376953125,1,"(-9.821126937866211, -62.2948112487793, 673.5345458984375)",1,"(0.4090938866138458, 0.49335747957229614)","(-49.216033935546875, 158.44091796875, 50.830780029296875)",1,4.015869140625,1,"(50.94078063964844, -58.15589904785156, 671.3037109375)",1
20885628003,20857387317,"(0.4162210524082184, 0.4631921648979187)","(-45.27256774902344, 167.2631072998047, 54.0417594909668)",1,3.82550048828125,1,"(-9.866150856018066, -62.30279541015625, 673.6190795898438)",1,"(0.40431129932403564, 0.4906943142414093)","(-51.862247467041016, 159.21978759765625, 51.11424255371094)",1,3.99951171875,1,"(50.92201232910156, -58.16268539428711, 671.3903198242188)",1
20885644611,20857403925,"(0.4153222441673279, 0.45393455028533936)","(-45.76987075805664, 169.97061157226562, 55.027217864990234)",1,3.8035736083984375,1,"(-9.894821166992188, -62.325992584228516, 673.4130249023438)",1,"(0.4049609303474426, 0.4888995289802551)","(-51.5027961730957, 159.7447052001953, 51.30528259277344)",1,3.9609832763671875,1,"(50.88636016845703, -58.16017150878906, 671.18896484375)",1
20885661163,20857420477,"(0.4149819016456604, 0.4625982344150543)","(-45.95817947387695, 167.43682861328125, 54.10496520996094)",1,3.789947509765625,1,"(-9.899881362915039, -62.32195281982422, 673.250244140625)",1,"(0.4061354696750641, 0.48838669061660767)","(-50.85293960571289, 159.89468383789062, 51.35986328125)",1,3.942840576171875,1,"(50.86521911621094, -58.169288635253906, 671.0281982421875)",1
20885677918,20857437232,"(0.4119088053703308, 0.46848776936531067)","(-47.658546447753906, 165.71435546875, 53.47807693481445)",1,3.764556884765625,1,"(-9.907549858093262, -62.33191680908203, 673.0956420898438)",1,"(0.4057265520095825, 0.49815893173217773)","(-51.07917022705078, 157.0366973876953, 50.319618225097656)",1,3.9191741943359375,1,"(50.8258056640625, -58.17214584350586, 670.8671264648438)",1
20885694531,20857453845,"(0.41313081979751587, 0.4753410816192627)","(-46.982421875, 163.71002197265625, 52.748600006103516)",1,3.738922119140625,1,"(-9.898755073547363, -62.34476852416992, 673.125244140625)",1,"(0.41260579228401184, 0.5019848346710205)","(-47.27288818359375, 155.91775512695312, 49.912391662597656)",1,3.8946533203125,1,"(50.834312438964844, -58.18608474731445, 670.9029541015625)",1
20885711033,20857470347,"(0.44266217947006226, 0.4972717761993408)","(-30.64267349243164, 157.29611206054688, 50.41412353515625)",1,3.7299346923828125,1,"(-9.796950340270996, -62.32216262817383, 672.7245483398438)",1,"(0.44016358256340027, 0.5164162516593933)","(-32.025146484375, 151.6970977783203, 48.37620162963867)",1,3.861846923828125,1,"(50.89009475708008, -58.15846252441406, 670.5546875)",1
20885727930,20857487244,"(0.4721955955028534, 0.5141140818595886)","(-14.301840782165527, 152.3704071044922, 48.621246337890625)",1,3.6992645263671875,1,"(-9.620787620544434, -62.30463409423828, 672.30322265625)",1,"(0.46957141160964966, 0.5412976145744324)","(-15.753787994384766, 144.4202880859375, 45.72757339477539)",1,3.8140716552734375,1,"(50.98031997680664, -58.12884521484375, 670.0906372070312)",1
