device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18425024857,3411857107,"(0.7439835071563721, 0.8198420405387878)","(136.0784912109375, 62.95661926269531, 16.077312469482422)",1,4.93756103515625,1,"(6.802455425262451, -63.461368560791016, 758.187255859375)",1,"(0.7249366641044617, 0.8378387093544006)","(125.53982543945312, 57.69330978393555, 14.161639213562012)",1,5.0513763427734375,1,"(69.21925354003906, -72.60095977783203, 755.885009765625)",1
18425041497,3411873747,"(0.7429541945457458, 0.8189293742179871)","(135.5089874267578, 63.22355270385742, 16.174423217773438)",1,4.928955078125,1,"(6.625890731811523, -63.55242156982422, 758.608154296875)",1,"(0.7258201241493225, 0.8346778750419617)","(126.02862548828125, 58.617767333984375, 14.49808406829834)",1,5.0587615966796875,1,"(69.08771514892578, -72.538330078125, 756.346435546875)",1
18425057539,3411889789,"(0.7495397329330444, 0.80396568775177)","(139.15274047851562, 67.59986114501953, 17.767318725585938)",1,4.93072509765625,1,"(6.4201884269714355, -63.68252182006836, 758.950439453125)",1,"(0.723183810710907, 0.836239755153656)","(124.56996154785156, 58.16096496582031, 14.331806182861328)",1,5.0507049560546875,1,"(68.94461822509766, -72.4671630859375, 756.6973876953125)",1
18425074777,3411907027,"(0.7299325466156006, 0.7996721267700195)","(128.30410766601562, 68.85558319091797, 18.22435760498047)",1,4.9561309814453125,1,"(6.255753040313721, -63.69578170776367, 759.1599731445312)",1,"(0.7138752937316895, 0.8309098482131958)","(119.41958618164062, 59.719749450683594, 14.899155616760254)",1,5.058502197265625,1,"(68.82227325439453, -72.41513061523438, 756.8635864257812)",1
18425091417,3411923667,"(0.622215986251831, 0.6630313992500305)","(68.70450592041016, 108.81781005859375, 32.769386291503906)",1,4.929046630859375,1,"(5.701535701751709, -63.53354263305664, 758.9391479492188)",1,"(0.6100770235061646, 0.6784126162528992)","(61.98797607421875, 104.3193588256836, 31.132083892822266)",1,5.0735626220703125,1,"(68.095703125, -72.0482406616211, 756.6765747070312)",1
18425107459,3411939709,"(0.5299126505851746, 0.46505895256996155)","(17.63300323486328, 166.71713256835938, 53.84309005737305)",1,4.867523193359375,1,"(5.144547939300537, -63.26473617553711, 758.7696533203125)",1,"(0.5001692175865173, 0.4735996723175049)","(1.1759827136993408, 164.21932983398438, 52.93388748168945)",1,5.0788421630859375,1,"(67.39885711669922, -71.54745483398438, 756.6297607421875)",1
18425124697,3411956947,"(0.5137008428573608, 0.4209464192390442)","(8.663012504577637, 179.61834716796875, 58.53874206542969)",1,4.9010772705078125,1,"(4.990095615386963, -63.25606155395508, 759.286376953125)",1,"(0.4880930781364441, 0.42567089200019836)","(-5.505776882171631, 178.23667907714844, 58.03578567504883)",1,5.0857391357421875,1,"(67.27950286865234, -71.46577453613281, 757.1170043945312)",1
18425141337,3411973587,"(0.5145658850669861, 0.42962685227394104)","(9.141687393188477, 177.0796661376953, 57.61469650268555)",1,4.90478515625,1,"(4.7856855392456055, -63.345130920410156, 760.2179565429688)",1,"(0.48880863189697266, 0.41392672061920166)","(-5.109838008880615, 181.67140197753906, 59.2858772277832)",1,5.1045989990234375,1,"(67.26127624511719, -71.54660034179688, 758.09765625)",1
18425157379,3411989629,"(0.5142833590507507, 0.41443926095962524)","(8.985312461853027, 181.521484375, 59.23137664794922)",1,4.89385986328125,1,"(4.623032569885254, -63.494384765625, 761.20947265625)",1,"(0.49146702885627747, 0.42568060755729675)","(-3.63893723487854, 178.2338104248047, 58.03477478027344)",1,5.094696044921875,1,"(67.2116470336914, -71.66349029541016, 759.0264282226562)",1
18425174617,3412006867,"(0.5188165903091431, 0.4141467809677124)","(11.493551254272461, 181.60702514648438, 59.26250457763672)",1,4.8814849853515625,1,"(4.539308071136475, -63.523231506347656, 761.2623291015625)",1,"(0.49615657329559326, 0.4381163716316223)","(-1.044225811958313, 174.59681701660156, 56.711029052734375)",1,5.056488037109375,1,"(67.14625549316406, -71.68476867675781, 759.073486328125)",1
18425191257,3412023507,"(0.516029417514801, 0.41305169463157654)","(9.951397895812988, 181.9273223876953, 59.37910079956055)",1,4.8376007080078125,1,"(4.409748554229736, -63.53845977783203, 761.1333618164062)",1,"(0.4975195825099945, 0.4266146421432495)","(-0.29009097814559937, 177.96066284179688, 57.9353141784668)",1,5.02215576171875,1,"(66.99710083007812, -71.74923706054688, 758.9262084960938)",1
18425207299,3412039549,"(0.5214138627052307, 0.4203643798828125)","(12.930607795715332, 179.78863525390625, 58.60065460205078)",1,4.79486083984375,1,"(4.243231773376465, -63.47370147705078, 760.8887939453125)",1,"(0.49320510029792786, 0.4235548675060272)","(-2.677255153656006, 178.85549926757812, 58.26106643676758)",1,4.9595794677734375,1,"(66.8490982055664, -71.75325775146484, 758.6629638671875)",1
18425224537,3412056787,"(0.5206077694892883, 0.41297391057014465)","(12.484631538391113, 181.95001220703125, 59.38735580444336)",1,4.7552947998046875,1,"(4.166513919830322, -63.41903305053711, 760.62548828125)",1,"(0.4864290654659271, 0.42675623297691345)","(-6.426433086395264, 177.91920471191406, 57.92028045654297)",1,4.929718017578125,1,"(66.77273559570312, -71.7242431640625, 758.4323120117188)",1
18425241177,3412073427,"(0.5176486372947693, 0.4262208342552185)","(10.847328186035156, 178.0758056640625, 57.97723388671875)",1,4.697174072265625,1,"(4.0256428718566895, -63.27881622314453, 760.1432495117188)",1,"(0.49637919664382935, 0.4346933960914612)","(-0.9210477471351624, 175.59793090820312, 57.07536315917969)",1,4.8666839599609375,1,"(66.55831909179688, -71.6341781616211, 757.9317016601562)",1
18425257219,3412089469,"(0.5150343775749207, 0.4341970980167389)","(9.40084171295166, 175.7430877685547, 57.12816619873047)",1,4.6291961669921875,1,"(3.9483072757720947, -63.20759201049805, 760.1030883789062)",1,"(0.4955105781555176, 0.44725272059440613)","(-1.401633858680725, 171.92478942871094, 55.738468170166016)",1,4.8144683837890625,1,"(66.46475219726562, -71.6183090209961, 757.9251708984375)",1
18425274457,3412106707,"(0.5201865434646606, 0.38792529702186584)","(12.251565933227539, 189.27581787109375, 62.05368423461914)",1,4.6703033447265625,1,"(3.92514705657959, -63.21476745605469, 760.32470703125)",1,"(0.4964170753955841, 0.4215903580188751)","(-0.9000730514526367, 179.4300537109375, 58.47013473510742)",1,4.805084228515625,1,"(66.48571014404297, -71.67156982421875, 758.1312866210938)",1
18425291097,3412123347,"(0.48031023144721985, 0.4459923803806305)","(-9.811992645263672, 172.29339599609375, 55.87263870239258)",1,4.4613189697265625,1,"(3.8530890941619873, -63.26914596557617, 760.613525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425307139,3412139389,"(0.2838772237300873, 0.9349521994590759)","(-118.49842834472656, 29.29129981994629, 3.8241498470306396)",1,3.5775299072265625,1,"(3.554069757461548, -63.50217056274414, 760.8468627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425324377,3412156627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425341017,3412173267,"(0.28974446654319763, 1.0527337789535522)","(-115.2520751953125, -5.155239582061768, -8.713390350341797)",1,3.6946868896484375,1,"(3.5723931789398193, -64.02479553222656, 760.7637329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425357059,3412189309,"(0.2176164835691452, 1.1965574026107788)","(-155.16049194335938, -47.21824645996094, -24.023056030273438)",1,3.3987274169921875,1,"(3.6151885986328125, -64.25852966308594, 760.936279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425374247,3412206497,"(0.22364281117916107, 1.1668723821640015)","(-151.82615661621094, -38.53650665283203, -20.863162994384766)",1,3.5178375244140625,1,"(3.63590145111084, -64.43746185302734, 761.2359008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425390937,3412223187,"(0.28944507241249084, 0.9483985304832458)","(-115.417724609375, 25.358781814575195, 2.392829179763794)",1,3.956451416015625,1,"(3.6776561737060547, -64.80071258544922, 761.8908081054688)",1,"(0.30972710251808167, 0.9261260628700256)","(-104.1956787109375, 31.87265396118164, 4.763684272766113)",1,4.0750274658203125,1,"(66.22972106933594, -74.14102172851562, 759.8048706054688)",1
18425406979,3412239229,"(0.28754475712776184, 0.9244325160980225)","(-116.46917724609375, 32.36793899536133, 4.943946361541748)",1,3.978668212890625,1,"(3.6858251094818115, -65.11844635009766, 762.2523193359375)",1,"(0.31214800477027893, 0.8898388743400574)","(-102.856201171875, 42.48524856567383, 8.6263427734375)",1,4.13482666015625,1,"(66.23553466796875, -74.39683532714844, 759.98388671875)",1
18425424213,3412256463,"(0.28165483474731445, 0.9414495229721069)","(-119.72808837890625, 27.39111328125, 3.1325128078460693)",1,3.967681884765625,1,"(3.6643314361572266, -65.27325439453125, 762.0604858398438)",1,"(0.3324844539165497, 0.8522588610649109)","(-91.60405731201172, 53.475982666015625, 12.626638412475586)",1,4.2158050537109375,1,"(66.21846008300781, -74.5971908569336, 759.8463745117188)",1
18425440857,3412273107,"(0.21703509986400604, 1.182116150856018)","(-155.482177734375, -42.99464797973633, -22.485837936401367)",1,3.383544921875,1,"(3.5361075401306152, -65.55451202392578, 761.6082153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425456899,3412289149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425474137,3412306387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425490727,3412322977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425506819,3412339069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425524007,3412356257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425540642,3412372892,"(0.2811991572380066, 1.0286483764648438)","(-119.98021697998047, 1.8888179063796997, -6.149599075317383)",1,3.673553466796875,1,"(1.8211747407913208, -66.69309997558594, 761.9920654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18425556739,3412388990,"(0.30392390489578247, 0.8043017387390137)","(-107.40660095214844, 67.50164031982422, 17.73147201538086)",1,4.1331939697265625,1,"(1.5162798166275024, -66.78504943847656, 762.3099975585938)",1,"(0.2816565930843353, 0.9142736196517944)","(-119.72711181640625, 35.33904266357422, 6.025354385375977)",1,4.0563507080078125,1,"(64.19477081298828, -75.08021545410156, 760.57373046875)",1
18425573973,3412406224,"(0.3278123140335083, 0.7760907411575317)","(-94.18912506103516, 75.75225830078125, 20.734481811523438)",1,4.2430267333984375,1,"(1.3334873914718628, -66.76617431640625, 762.2468872070312)",1,"(0.2836037278175354, 0.8305101990699768)","(-118.64977264404297, 59.836631774902344, 14.941740989685059)",1,4.2062225341796875,1,"(64.0780258178711, -75.02384185791016, 760.4180908203125)",1
18425590617,3412422868,"(0.3164255619049072, 0.7710214257240295)","(-100.48942565917969, 77.23480987548828, 21.27416229248047)",1,4.2205047607421875,1,"(1.0612648725509644, -66.63935852050781, 761.8952026367188)",1,"(0.32418400049209595, 0.6832171678543091)","(-96.19669342041016, 102.9142074584961, 30.620689392089844)",1,4.468536376953125,1,"(63.66798782348633, -74.77739715576172, 760.018310546875)",1
18425606659,3412438910,"(0.32583582401275635, 0.7695567607879639)","(-95.28269958496094, 77.66315460205078, 21.430021286010742)",1,4.2522735595703125,1,"(0.8142273426055908, -66.5169677734375, 761.39794921875)",1,"(0.3132006525993347, 0.6657925248146057)","(-102.27375030517578, 108.01020812988281, 32.4754638671875)",1,4.4581146240234375,1,"(63.42145538330078, -74.55668640136719, 759.5606689453125)",1
18425623897,3412456148,"(0.3265906870365143, 0.7580826282501221)","(-94.86505889892578, 81.0189437866211, 22.651439666748047)",1,4.2509918212890625,1,"(0.6876523494720459, -66.47601318359375, 761.1853637695312)",1,"(0.3117446005344391, 0.6796935200691223)","(-103.0793685913086, 103.9447021484375, 30.995737075805664)",1,4.426422119140625,1,"(63.26359939575195, -74.47201538085938, 759.3450317382812)",1
18425640537,3412472788,"(0.3159599006175995, 0.7509118914604187)","(-100.74706268310547, 83.11607360839844, 23.414764404296875)",1,4.207916259765625,1,"(0.40432876348495483, -66.36845397949219, 760.1891479492188)",1,"(0.3089587390422821, 0.7020587921142578)","(-104.62078857421875, 97.40372467041016, 28.614952087402344)",1,4.412139892578125,1,"(62.873680114746094, -74.28388214111328, 758.30810546875)",1
18425656579,3412488830,"(0.3221586048603058, 0.7569590210914612)","(-97.31735229492188, 81.3475341796875, 22.771055221557617)",1,4.214263916015625,1,"(0.0799327939748764, -66.34436798095703, 759.3948364257812)",1,"(0.3028436005115509, 0.7025428414344788)","(-108.00432586669922, 97.26219177246094, 28.5634822845459)",1,4.4302825927734375,1,"(62.45447540283203, -74.24710083007812, 757.5474853515625)",1
18425673817,3412506068,"(0.32939040660858154, 0.7630155086517334)","(-93.31596374511719, 79.57623291015625, 22.12635612487793)",1,4.2100067138671875,1,"(-0.09435178339481354, -66.37348937988281, 759.0888061523438)",1,"(0.30711397528648376, 0.7143803834915161)","(-105.64152526855469, 93.8001480102539, 27.30341339111328)",1,4.3933868408203125,1,"(62.238075256347656, -74.25171661376953, 757.27294921875)",1
18425690457,3412522708,"(0.3345014750957489, 0.7647968530654907)","(-90.488037109375, 79.05525207519531, 21.93673324584961)",1,4.19659423828125,1,"(-0.4971080720424652, -66.54108428955078, 758.71826171875)",1,"(0.3124609887599945, 0.7231216430664062)","(-102.68302917480469, 91.24369049072266, 26.372920989990234)",1,4.3936004638671875,1,"(61.760494232177734, -74.39185333251953, 756.9192504882812)",1
18425706499,3412538750,"(0.32512131333351135, 0.7579448819160461)","(-95.6780776977539, 81.05921936035156, 22.666120529174805)",1,4.1708526611328125,1,"(-0.8707908987998962, -66.79790496826172, 758.7998657226562)",1,"(0.30308419466018677, 0.7121182084083557)","(-107.8712158203125, 94.46176147460938, 27.544227600097656)",1,4.3857421875,1,"(61.38869094848633, -74.65210723876953, 757.04541015625)",1
18425723737,3412555988,"(0.33555641770362854, 0.7546204328536987)","(-89.90432739257812, 82.03145599365234, 23.019983291625977)",1,4.2133941650390625,1,"(-1.054149866104126, -66.95761108398438, 758.9476318359375)",1,"(0.3078725337982178, 0.7191991209983826)","(-105.22180938720703, 92.3908462524414, 26.79046630859375)",1,4.3990478515625,1,"(61.21858215332031, -74.76996612548828, 757.1954956054688)",1
18425740377,3412572628,"(0.3368857502937317, 0.7559894919395447)","(-89.16880798339844, 81.63111114501953, 22.87424087524414)",1,4.2260894775390625,1,"(-1.40283203125, -67.25724792480469, 759.315673828125)",1,"(0.3126075267791748, 0.7221193313598633)","(-102.60192108154297, 91.5367660522461, 26.47966766357422)",1,4.3984832763671875,1,"(60.84467315673828, -75.0310287475586, 757.6041870117188)",1
18425756419,3412588670,"(0.34811243414878845, 0.787087082862854)","(-82.95708465576172, 72.53624725341797, 19.563993453979492)",1,4.2159423828125,1,"(-1.6271352767944336, -67.70457458496094, 760.1598510742188)",1,"(0.3428162932395935, 0.739908754825592)","(-85.88744354248047, 86.33406829833984, 24.586013793945312)",1,4.415802001953125,1,"(60.6429557800293, -75.42388153076172, 758.4835205078125)",1
18425773657,3412605908,"(0.3597771227359772, 0.8074145913124084)","(-76.50301361083984, 66.59121704101562, 17.400178909301758)",1,4.2354583740234375,1,"(-1.7028019428253174, -67.92318725585938, 760.0779418945312)",1,"(0.36322587728500366, 0.7716436982154846)","(-74.59481811523438, 77.0528564453125, 21.207904815673828)",1,4.4503936767578125,1,"(60.54020309448242, -75.55610656738281, 758.4299926757812)",1
18425790297,3412622548,"(0.37435945868492126, 0.8333099484443665)","(-68.43460083007812, 59.01782989501953, 14.643664360046387)",1,4.2243499755859375,1,"(-2.0117855072021484, -68.11747741699219, 759.0272216796875)",1,"(0.3640564978122711, 0.7890862226486206)","(-74.13519287109375, 71.95155334472656, 19.35122299194336)",1,4.4373016357421875,1,"(60.09809494018555, -75.68656921386719, 757.351806640625)",1
18425806339,3412638590,"(0.37620165944099426, 0.8247334361076355)","(-67.41531372070312, 61.52614974975586, 15.556593894958496)",1,4.2484283447265625,1,"(-2.400374174118042, -68.40129089355469, 759.6295776367188)",1,"(0.3600297272205353, 0.7939579486846924)","(-76.36323547363281, 70.5267562866211, 18.832536697387695)",1,4.4466094970703125,1,"(59.7392463684082, -75.8906021118164, 758.0188598632812)",1
18425823577,3412655828,"(0.3764256238937378, 0.8288607597351074)","(-67.2913818359375, 60.31904602050781, 15.117244720458984)",1,4.268524169921875,1,"(-2.611288547515869, -68.52127838134766, 759.918212890625)",1,"(0.3664962649345398, 0.7735017538070679)","(-72.78529357910156, 76.5094223022461, 21.01005744934082)",1,4.45166015625,1,"(59.56766128540039, -75.98406982421875, 758.2924194335938)",1
18425840217,3412672468,"(0.37118253111839294, 0.8310545086860657)","(-70.19236755371094, 59.67744064331055, 14.883750915527344)",1,4.2826080322265625,1,"(-3.0114054679870605, -68.71510314941406, 760.42041015625)",1,"(0.36113065481185913, 0.781883955001831)","(-75.75407409667969, 74.05791473388672, 20.11785316467285)",1,4.4583892822265625,1,"(59.17178726196289, -76.11668395996094, 758.8496704101562)",1
18425856259,3412688510,"(0.3709825575351715, 0.8437771797180176)","(-70.30303955078125, 55.956512451171875, 13.529501914978027)",1,4.28790283203125,1,"(-3.388794422149658, -68.7938461303711, 760.4293212890625)",1,"(0.3575052320957184, 0.7869427800178528)","(-77.76000213623047, 72.5783920288086, 19.57930564880371)",1,4.4537200927734375,1,"(58.79538345336914, -76.15279388427734, 758.881591796875)",1
18425873497,3412705748,"(0.37291064858436584, 0.8344763517379761)","(-69.2362060546875, 58.67665481567383, 14.519538879394531)",1,4.302490234375,1,"(-3.541501760482788, -68.85038757324219, 760.4486083984375)",1,"(0.36941099166870117, 0.7903172373771667)","(-71.17257690429688, 71.5915298461914, 19.220108032226562)",1,4.4680023193359375,1,"(58.62516784667969, -76.15586853027344, 758.9107055664062)",1
18425890137,3412722389,"(0.3862907886505127, 0.8294749855995178)","(-61.832984924316406, 60.13936233520508, 15.051932334899902)",1,4.323333740234375,1,"(-3.72933030128479, -68.93177032470703, 760.6441650390625)",1,"(0.38393521308898926, 0.7908061742782593)","(-63.13631057739258, 71.44853210449219, 19.168054580688477)",1,4.4706878662109375,1,"(58.42686080932617, -76.16846466064453, 759.1307373046875)",1
18425906179,3412738431,"(0.48681679368019104, 0.8271225690841675)","(-6.211922645568848, 60.827388763427734, 15.302327156066895)",1,4.360595703125,1,"(-3.523125171661377, -68.91788482666016, 760.7926635742188)",1,"(0.4783311188220978, 0.7835671901702881)","(-10.907057762145996, 73.56565856933594, 19.938684463500977)",1,4.47412109375,1,"(58.60669708251953, -76.11361694335938, 759.3092041015625)",1
18425923417,3412755669,"(0.5160671472549438, 0.8256552815437317)","(9.972298622131348, 61.256507873535156, 15.45849895477295)",1,4.349029541015625,1,"(-3.4836697578430176, -68.96442413330078, 761.6151733398438)",1,"(0.498939573764801, 0.7815197706222534)","(0.4955971837043762, 74.16448211669922, 20.156639099121094)",1,4.4507904052734375,1,"(58.66792678833008, -76.13288879394531, 760.0174560546875)",1
18425940057,3412772309,"(0.5199570059776306, 0.8222461342811584)","(12.124588012695312, 62.25357437133789, 15.821355819702148)",1,4.3347015380859375,1,"(-3.6053454875946045, -68.93265533447266, 761.8485717773438)",1,"(0.5112133026123047, 0.7799744606018066)","(7.286667823791504, 74.61640167236328, 20.321142196655273)",1,4.4712066650390625,1,"(58.537986755371094, -76.06128692626953, 760.2681884765625)",1
18425956099,3412788351,"(0.5183517336845398, 0.8239017724990845)","(11.236373901367188, 61.76932144165039, 15.645164489746094)",1,4.3309326171875,1,"(-3.809781312942505, -68.90060424804688, 761.9730224609375)",1,"(0.5103543996810913, 0.7765629887580872)","(6.811441421508789, 75.61406707763672, 20.68424415588379)",1,4.46893310546875,1,"(58.36172103881836, -75.98162841796875, 760.4278564453125)",1
18425973337,3412805589,"(0.5193646550178528, 0.8294780254364014)","(11.796832084655762, 60.138519287109375, 15.051583290100098)",1,4.3323974609375,1,"(-3.923243284225464, -68.89287567138672, 762.123779296875)",1,"(0.5052169561386108, 0.7858498096466064)","(3.968846559524536, 72.8980484008789, 19.695722579956055)",1,4.4536285400390625,1,"(58.29202651977539, -75.93619537353516, 760.5755615234375)",1
18425989977,3412822229,"(0.523808479309082, 0.8084171414375305)","(14.255574226379395, 66.29803466796875, 17.293455123901367)",1,4.33135986328125,1,"(-4.153995037078857, -68.87942504882812, 762.147216796875)",1,"(0.5076553821563721, 0.7819034457206726)","(5.318008899688721, 74.05225372314453, 20.115819931030273)",1,4.4447479248046875,1,"(58.06820297241211, -75.83843994140625, 760.6177978515625)",1
18426006019,3412838272,"(0.5237739682197571, 0.8121904730796814)","(14.236457824707031, 65.19442749023438, 16.89180564880371)",1,4.3228607177734375,1,"(-4.339250564575195, -68.75625610351562, 761.7762451171875)",1,"(0.5079053044319153, 0.7795388698577881)","(5.456369400024414, 74.74382019042969, 20.367477416992188)",1,4.4295196533203125,1,"(57.86342239379883, -75.6783447265625, 760.259765625)",1
18426023257,3412855510,"(0.518210232257843, 0.8223113417625427)","(11.158061027526855, 62.23451232910156, 15.81445026397705)",1,4.3243865966796875,1,"(-4.405188083648682, -68.7044448852539, 761.7693481445312)",1,"(0.5063109993934631, 0.7788124680519104)","(4.574239253997803, 74.95624542236328, 20.44478416442871)",1,4.4311981201171875,1,"(57.79734802246094, -75.61276245117188, 760.249755859375)",1
18426039897,3412872150,"(0.5083580613136292, 0.826125979423523)","(5.706860542297363, 61.118858337402344, 15.408381462097168)",1,4.307769775390625,1,"(-4.472589492797852, -68.66732025146484, 761.9425659179688)",1,"(0.5122266411781311, 0.7791035771369934)","(7.847362041473389, 74.87110900878906, 20.413789749145508)",1,4.423004150390625,1,"(57.71980285644531, -75.51732635498047, 760.43212890625)",1
18426055939,3412888192,"(0.5141331553459167, 0.8277316093444824)","(8.902205467224121, 60.64921951293945, 15.237486839294434)",1,4.288818359375,1,"(-4.493546009063721, -68.64375305175781, 761.8178100585938)",1,"(0.5093128085136414, 0.7807310223579407)","(6.2351531982421875, 74.39513397216797, 20.240570068359375)",1,4.4065704345703125,1,"(57.71645736694336, -75.39697265625, 760.3007202148438)",1
