device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18762212383,3749045422,"(0.38610678911209106, 0.7440721988677979)","(-61.934783935546875, 85.11644744873047, 24.142797470092773)",1,3.8441925048828125,1,"(-18.277477264404297, -84.49282836914062, 776.8461303710938)",1,"(0.38952240347862244, 0.6756889820098877)","(-60.04494857788086, 105.11592864990234, 31.422006607055664)",1,4.2624359130859375,1,"(44.78348922729492, -90.36261749267578, 776.4010620117188)",1
18762228425,3749061464,"(0.4663134515285492, 0.564288318157196)","(-17.55644416809082, 137.69638061523438, 43.280338287353516)",1,3.861175537109375,1,"(-17.703250885009766, -84.00809478759766, 775.7276000976562)",1,"(0.47166839241981506, 0.5249575972557068)","(-14.593549728393555, 149.19908142089844, 47.46703338623047)",1,4.22772216796875,1,"(45.1165771484375, -89.85223388671875, 775.2723388671875)",1
18762245663,3749078702,"(0.4855406582355499, 0.5385482311248779)","(-6.917982578277588, 145.22433471679688, 46.02031707763672)",1,3.8465423583984375,1,"(-17.62380599975586, -84.01048278808594, 776.2554321289062)",1,"(0.4771393835544586, 0.5067161321640015)","(-11.566429138183594, 154.53399658203125, 49.40877914428711)",1,4.2442169189453125,1,"(45.24824523925781, -89.8499755859375, 775.7482299804688)",1
18762262303,3749095342,"(0.48478060960769653, 0.5340576171875)","(-7.338532447814941, 146.5376739501953, 46.49832534790039)",1,3.853179931640625,1,"(-17.569623947143555, -84.09825134277344, 777.08935546875)",1,"(0.4747864902019501, 0.5014421343803406)","(-12.868289947509766, 156.07650756835938, 49.97012710571289)",1,4.2613525390625,1,"(45.41664505004883, -89.96668243408203, 776.5892944335938)",1
18762278345,3749111384,"(0.4800361692905426, 0.5350185632705688)","(-9.963624954223633, 146.25662231445312, 46.39600372314453)",1,3.85845947265625,1,"(-17.501264572143555, -84.07241821289062, 776.979248046875)",1,"(0.4785676896572113, 0.5044116973876953)","(-10.77617359161377, 155.20799255371094, 49.654029846191406)",1,4.258636474609375,1,"(45.50420379638672, -89.96208953857422, 776.4804077148438)",1
18762295583,3749128622,"(0.48259833455085754, 0.534447431564331)","(-8.545998573303223, 146.42369079589844, 46.45680618286133)",1,3.86944580078125,1,"(-17.48753547668457, -84.06771850585938, 777.0200805664062)",1,"(0.4771183431148529, 0.5000500082969666)","(-11.578104972839355, 156.48361206054688, 50.11830139160156)",1,4.2694091796875,1,"(45.54342269897461, -89.98151397705078, 776.5147094726562)",1
18762312223,3749145262,"(0.4820961058139801, 0.5408524870872498)","(-8.823858261108398, 144.5504150390625, 45.775028228759766)",1,3.893402099609375,1,"(-17.435636520385742, -84.04185485839844, 777.0385131835938)",1,"(0.4780136048793793, 0.5002318024635315)","(-11.082742691040039, 156.43043518066406, 50.098968505859375)",1,4.281829833984375,1,"(45.60170364379883, -89.99610900878906, 776.5271606445312)",1
18762328265,3749161304,"(0.48763731122016907, 0.5278299450874329)","(-5.757941722869873, 148.3590545654297, 47.161224365234375)",1,3.8980712890625,1,"(-17.390165328979492, -83.97781372070312, 776.6812133789062)",1,"(0.4761117994785309, 0.4966542422771454)","(-12.13502311706543, 157.4767608642578, 50.479766845703125)",1,4.270477294921875,1,"(45.64875793457031, -89.95407104492188, 776.1702880859375)",1
18762345503,3749178542,"(0.48753318190574646, 0.5278069972991943)","(-5.815555572509766, 148.36572265625, 47.16365432739258)",1,3.8939666748046875,1,"(-17.35426902770996, -83.93287658691406, 776.3997802734375)",1,"(0.4767410457134247, 0.5077934861183167)","(-11.786811828613281, 154.21893310546875, 49.294044494628906)",1,4.2975616455078125,1,"(45.649559020996094, -89.9166030883789, 775.89990234375)",1
18762362143,3749195182,"(0.48579320311546326, 0.535915732383728)","(-6.778289794921875, 145.99427795410156, 46.300514221191406)",1,3.9093017578125,1,"(-17.31021499633789, -83.84127807617188, 775.8988647460938)",1,"(0.47629910707473755, 0.5137572288513184)","(-12.031354904174805, 152.47474670410156, 48.65925216674805)",1,4.3028411865234375,1,"(45.65958023071289, -89.84220886230469, 775.3851928710938)",1
18762378185,3749211224,"(0.4810384511947632, 0.5416769981384277)","(-9.409090042114258, 144.309326171875, 45.68721389770508)",1,3.942108154296875,1,"(-17.31781005859375, -83.7929916381836, 775.8223876953125)",1,"(0.4747086465358734, 0.5069701075553894)","(-12.911334991455078, 154.45974731445312, 49.38163757324219)",1,4.3165740966796875,1,"(45.65241241455078, -89.78778839111328, 775.3132934570312)",1
18762395423,3749228462,"(0.49103087186813354, 0.5300018191337585)","(-3.880279302597046, 147.72389221191406, 46.93000793457031)",1,3.943634033203125,1,"(-17.35271453857422, -83.76842498779297, 775.8479614257812)",1,"(0.47313758730888367, 0.49791616201400757)","(-13.780656814575195, 157.1077117919922, 50.34543228149414)",1,4.3088531494140625,1,"(45.643035888671875, -89.76908874511719, 775.33935546875)",1
