device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6630183497,6565173579,"(0.3510094881057739, 0.35565754771232605)","(-81.35411834716797, 198.71287536621094, 65.488525390625)",1,3.5185089111328125,1,"(-13.52829647064209, -61.28218460083008, 764.929931640625)",1,"(0.3481893241405487, 0.38570526242256165)","(-82.91451263427734, 189.92510986328125, 62.2900276184082)",1,3.23114013671875,1,"(52.57776641845703, -64.38536071777344, 763.5106201171875)",1
6630200137,6565190219,"(0.355906218290329, 0.36044344305992126)","(-78.64472961425781, 197.3131866455078, 64.97906494140625)",1,3.527435302734375,1,"(-13.646440505981445, -61.26690673828125, 765.2830200195312)",1,"(0.3519001603126526, 0.40580111742019653)","(-80.86134338378906, 184.04782104492188, 60.15093994140625)",1,3.23651123046875,1,"(52.46319580078125, -64.3149185180664, 763.9055786132812)",1
6630216179,6565206261,"(0.35398444533348083, 0.3504087030887604)","(-79.70809173583984, 200.2479705810547, 66.04722595214844)",1,3.510162353515625,1,"(-13.649186134338379, -61.293975830078125, 765.2756958007812)",1,"(0.35007932782173157, 0.40831294655799866)","(-81.86876678466797, 183.3131561279297, 59.8835563659668)",1,3.254119873046875,1,"(52.482784271240234, -64.33677673339844, 763.8739624023438)",1
6630233417,6565223499,"(0.34989893436431885, 0.3554680347442627)","(-81.96861267089844, 198.76832580566406, 65.50867462158203)",1,3.5207061767578125,1,"(-13.63438606262207, -61.32893371582031, 765.4738159179688)",1,"(0.34730368852615356, 0.40022554993629456)","(-83.40454864501953, 185.6784210205078, 60.744415283203125)",1,3.2756805419921875,1,"(52.528995513916016, -64.39270782470703, 764.0369873046875)",1
6630250057,6565240139,"(0.3471773564815521, 0.3693885803222656)","(-83.47445678710938, 194.69708251953125, 64.02691650390625)",1,3.5377960205078125,1,"(-13.550064086914062, -61.37535858154297, 765.783447265625)",1,"(0.3563384711742401, 0.41191309690475464)","(-78.40557861328125, 182.26026916503906, 59.50031280517578)",1,3.275177001953125,1,"(52.636016845703125, -64.46635437011719, 764.3604125976562)",1
6630266099,6565256181,"(0.34859955310821533, 0.3571714460849762)","(-82.68755340576172, 198.27015686035156, 65.327392578125)",1,3.54339599609375,1,"(-13.477015495300293, -61.3590202331543, 766.0673828125)",1,"(0.35850873589515686, 0.3904944658279419)","(-77.20476531982422, 188.52438354492188, 61.780235290527344)",1,3.2465057373046875,1,"(52.744422912597656, -64.46751403808594, 764.6245727539062)",1
6630283337,6565273419,"(0.3481639325618744, 0.3354625701904297)","(-82.92855834960938, 204.619140625, 67.63822937011719)",1,3.5126800537109375,1,"(-13.442838668823242, -61.35479736328125, 766.3135375976562)",1,"(0.34940069913864136, 0.4036983549594879)","(-82.24429321289062, 184.66278076171875, 60.3747444152832)",1,3.2670745849609375,1,"(52.790958404541016, -64.45512390136719, 764.8321533203125)",1
6630299977,6565290060,"(0.3501136600971222, 0.3405683934688568)","(-81.84982299804688, 203.1259002685547, 67.09471130371094)",1,3.53118896484375,1,"(-13.412956237792969, -61.35137939453125, 766.7640380859375)",1,"(0.34958207607269287, 0.40632128715515137)","(-82.14391326904297, 183.8956756591797, 60.09548568725586)",1,3.2909698486328125,1,"(52.8568115234375, -64.47328186035156, 765.3063354492188)",1
6630316019,6565306102,"(0.3475784361362457, 0.3432299494743347)","(-83.25251770019531, 202.3474578857422, 66.81143951416016)",1,3.5420379638671875,1,"(-13.42419719696045, -61.42356872558594, 767.1468505859375)",1,"(0.3491052985191345, 0.3849835693836212)","(-82.40768432617188, 190.1361083984375, 62.36686706542969)",1,3.2828521728515625,1,"(52.880374908447266, -64.55757904052734, 765.6962890625)",1
6630333257,6565323340,"(0.35033324360847473, 0.3603939414024353)","(-81.7282943725586, 197.32765197753906, 64.9843521118164)",1,3.565399169921875,1,"(-13.458145141601562, -61.46554946899414, 767.4281616210938)",1,"(0.3478434979915619, 0.38391679525375366)","(-83.10586547851562, 190.44810485839844, 62.48044967651367)",1,3.285614013671875,1,"(52.8701057434082, -64.6011734008789, 765.9357299804688)",1
6630349897,6565339980,"(0.3322407901287079, 0.32360801100730896)","(-91.73884582519531, 208.0861358642578, 68.90013122558594)",1,3.5746917724609375,1,"(-13.58465576171875, -61.429744720458984, 767.8211059570312)",1,"(0.3428521454334259, 0.35393020510673523)","(-85.86759185791016, 199.2180938720703, 65.67237854003906)",1,3.2666015625,1,"(52.73410415649414, -64.5416259765625, 766.3699340820312)",1
6630365939,6565356022,"(0.2899782657623291, 0.18705809116363525)","(-115.12273406982422, 248.02178955078125, 83.43549346923828)",1,3.5732574462890625,1,"(-13.844146728515625, -61.143070220947266, 768.1929931640625)",1,"(0.31365132331848145, 0.25216367840766907)","(-102.02442169189453, 228.98089599609375, 76.50516510009766)",1,3.3037109375,1,"(52.33114242553711, -64.22544860839844, 766.7736206054688)",1
6630383177,6565373260,"(0.28227242827415466, 0.18380799889564514)","(-119.3863525390625, 248.9722900390625, 83.7814712524414)",1,3.5618438720703125,1,"(-13.929428100585938, -61.05185317993164, 767.820068359375)",1,"(0.3052895665168762, 0.2410607635974884)","(-106.65097045898438, 232.22805786132812, 77.68704223632812)",1,3.2998809814453125,1,"(52.195655822753906, -64.12493896484375, 766.4418334960938)",1
6630399817,6565389900,"(0.2864498496055603, 0.18815065920352936)","(-117.07500457763672, 247.70225524902344, 83.31917572021484)",1,3.5848236083984375,1,"(-14.059097290039062, -61.0084228515625, 767.5964965820312)",1,"(0.2955460846424103, 0.2456071376800537)","(-112.04204559326172, 230.8984375, 77.20307922363281)",1,3.30413818359375,1,"(52.086402893066406, -64.06842803955078, 766.21923828125)",1
6630415859,6565405942,"(0.2847137153148651, 0.17862676084041595)","(-118.03562927246094, 250.48764038085938, 84.3330078125)",1,3.589874267578125,1,"(-14.135828971862793, -61.01469421386719, 767.6217041015625)",1,"(0.29850366711616516, 0.24732421338558197)","(-110.40560150146484, 230.39622497558594, 77.02033233642578)",1,3.3134765625,1,"(52.03347396850586, -64.04817962646484, 766.2404174804688)",1
6630433097,6565423180,"(0.2818000316619873, 0.17312000691890717)","(-119.64772033691406, 252.09814453125, 84.91918182373047)",1,3.58526611328125,1,"(-14.1571683883667, -61.03691101074219, 767.6371459960938)",1,"(0.29553914070129395, 0.23148709535598755)","(-112.04589080810547, 235.02801513671875, 78.70613861083984)",1,3.2965087890625,1,"(52.01653289794922, -64.05268859863281, 766.2564086914062)",1
6630449737,6565439820,"(0.28445640206336975, 0.17126236855983734)","(-118.17798614501953, 252.6414337158203, 85.1169662475586)",1,3.595428466796875,1,"(-14.213202476501465, -61.088199615478516, 767.71435546875)",1,"(0.29136157035827637, 0.22890682518482208)","(-114.35733795166016, 235.7826385498047, 78.98084259033203)",1,3.313812255859375,1,"(51.98503112792969, -64.07392120361328, 766.3380737304688)",1
6630465779,6565455862,"(0.2865946292877197, 0.1726507693529129)","(-116.9948959350586, 252.23541259765625, 84.96913146972656)",1,3.611419677734375,1,"(-14.277948379516602, -61.12790298461914, 767.8079223632812)",1,"(0.2947372496128082, 0.25631803274154663)","(-112.48956298828125, 227.76589965820312, 76.06297302246094)",1,3.355804443359375,1,"(51.92539596557617, -64.06453704833984, 766.4364624023438)",1
6630483017,6565473100,"(0.28668636083602905, 0.18655577301979065)","(-116.944091796875, 248.168701171875, 83.48896789550781)",1,3.616180419921875,1,"(-14.323307991027832, -61.14374542236328, 767.9331665039062)",1,"(0.301729679107666, 0.25781258940696716)","(-108.62068176269531, 227.32879638671875, 75.90391540527344)",1,3.3551025390625,1,"(51.89067077636719, -64.06578063964844, 766.5620727539062)",1
6630499657,6565489740,"(0.291035920381546, 0.18005426228046417)","(-114.53752899169922, 250.0701446533203, 84.18104553222656)",1,3.6190643310546875,1,"(-14.435138702392578, -61.175357818603516, 768.1524658203125)",1,"(0.2962375283241272, 0.23960916697978973)","(-111.65946197509766, 232.65261840820312, 77.8415756225586)",1,3.3420867919921875,1,"(51.802005767822266, -64.08740234375, 766.79443359375)",1
6630515699,6565505782,"(0.29118579626083374, 0.17871788144111633)","(-114.45459747314453, 250.4609832763672, 84.32328796386719)",1,3.63128662109375,1,"(-14.542130470275879, -61.246639251708984, 768.509521484375)",1,"(0.2875578701496124, 0.23925726115703583)","(-116.46192932128906, 232.75550842285156, 77.87903594970703)",1,3.3490142822265625,1,"(51.7293701171875, -64.1495132446289, 767.1513061523438)",1
6630532937,6565523021,"(0.290321946144104, 0.18354758620262146)","(-114.93257904052734, 249.04847717285156, 83.80915832519531)",1,3.6464996337890625,1,"(-14.590055465698242, -61.27627944946289, 768.7318115234375)",1,"(0.29415345191955566, 0.23844216763973236)","(-112.81258392333984, 232.99388122558594, 77.96578979492188)",1,3.344390869140625,1,"(51.6889762878418, -64.1752700805664, 767.37255859375)",1
6630549577,6565539661,"(0.2890627384185791, 0.17705972492694855)","(-115.62930297851562, 250.94593811035156, 84.49980926513672)",1,3.656097412109375,1,"(-14.659982681274414, -61.34560775756836, 769.005859375)",1,"(0.29112911224365234, 0.23869268596172333)","(-114.4859390258789, 232.920654296875, 77.93915557861328)",1,3.3651580810546875,1,"(51.63393020629883, -64.22811126708984, 767.6573486328125)",1
6630565619,6565555703,"(0.29974690079689026, 0.18463245034217834)","(-109.71770477294922, 248.73118591308594, 83.69368743896484)",1,3.664825439453125,1,"(-14.622636795043945, -61.33228302001953, 768.5176391601562)",1,"(0.30189621448516846, 0.2413865327835083)","(-108.52850341796875, 232.1327667236328, 77.65242767333984)",1,3.37384033203125,1,"(51.630516052246094, -64.20004272460938, 767.16259765625)",1
6630582857,6565572941,"(0.31888970732688904, 0.19853708148002625)","(-99.12601470947266, 244.6646270751953, 82.21359252929688)",1,3.6390533447265625,1,"(-14.551095008850098, -61.286705017089844, 768.1741333007812)",1,"(0.32902780175209045, 0.2358206808567047)","(-93.51659393310547, 233.7605743408203, 78.244873046875)",1,3.3682403564453125,1,"(51.6743278503418, -64.16793823242188, 766.8175048828125)",1
6630599497,6565589581,"(0.34322836995124817, 0.20562708377838135)","(-85.65941619873047, 242.591064453125, 81.45890808105469)",1,3.664306640625,1,"(-14.471612930297852, -61.234806060791016, 767.7698974609375)",1,"(0.34480899572372437, 0.23510999977588654)","(-84.78485107421875, 233.96844482421875, 78.32048034667969)",1,3.347747802734375,1,"(51.67658996582031, -64.05885314941406, 766.406005859375)",1
6630615539,6565605623,"(0.3436397612094879, 0.2042553573846817)","(-85.43183135986328, 242.9922637939453, 81.60491943359375)",1,3.67926025390625,1,"(-14.57088565826416, -61.29719924926758, 768.81103515625)",1,"(0.3434821367263794, 0.25381943583488464)","(-85.51898193359375, 228.4966278076172, 76.32894134521484)",1,3.3564605712890625,1,"(51.66071701049805, -64.08136749267578, 767.45068359375)",1
6630632777,6565622861,"(0.3467588722705841, 0.19698411226272583)","(-83.70600128173828, 245.11880493164062, 82.37890625)",1,3.6809539794921875,1,"(-14.622392654418945, -61.315765380859375, 768.9716796875)",1,"(0.3465782403945923, 0.27366286516189575)","(-83.80593872070312, 222.69317626953125, 74.21665954589844)",1,3.3574676513671875,1,"(51.62990188598633, -64.07514953613281, 767.611328125)",1
6630649417,6565639501,"(0.34075289964675903, 0.19250896573066711)","(-87.02909851074219, 246.4276123046875, 82.85527801513672)",1,3.6764984130859375,1,"(-14.760047912597656, -61.366493225097656, 769.2673950195312)",1,"(0.3469659388065338, 0.2752889096736908)","(-83.5914306640625, 222.21763610839844, 74.04359436035156)",1,3.385650634765625,1,"(51.50429153442383, -64.11019134521484, 767.9212036132812)",1
6630665459,6565655543,"(0.3387472331523895, 0.18749219179153442)","(-88.13884735107422, 247.8948516845703, 83.3892822265625)",1,3.692047119140625,1,"(-14.932727813720703, -61.41835021972656, 769.7437744140625)",1,"(0.34085813164711, 0.25905728340148926)","(-86.97087860107422, 226.96478271484375, 75.77141571044922)",1,3.393402099609375,1,"(51.370174407958984, -64.13203430175781, 768.40771484375)",1
6630682697,6565672781,"(0.340111643075943, 0.19489794969558716)","(-87.3839111328125, 245.7289276123047, 82.60096740722656)",1,3.69580078125,1,"(-15.022063255310059, -61.4234504699707, 769.9082641601562)",1,"(0.3460655212402344, 0.25103381276130676)","(-84.08961486816406, 229.31130981445312, 76.6255111694336)",1,3.37628173828125,1,"(51.29046630859375, -64.124755859375, 768.5735473632812)",1
6630699337,6565689421,"(0.34633639454841614, 0.20876002311706543)","(-83.93975830078125, 241.67478942871094, 81.12540435791016)",1,3.7406768798828125,1,"(-15.187896728515625, -61.41155242919922, 770.0155639648438)",1,"(0.3434655964374542, 0.2560545802116394)","(-85.52815246582031, 227.84292602539062, 76.09101104736328)",1,3.4105682373046875,1,"(51.142086029052734, -64.08468627929688, 768.6921997070312)",1
6630715379,6565705463,"(0.35124993324279785, 0.20378060638904572)","(-81.22109985351562, 243.13108825683594, 81.65543365478516)",1,3.7516021728515625,1,"(-15.29550838470459, -61.40420913696289, 769.8367309570312)",1,"(0.337665319442749, 0.23846222460269928)","(-88.73745727539062, 232.98802185058594, 77.96369934082031)",1,3.426513671875,1,"(51.04242706298828, -64.06517028808594, 768.5234985351562)",1
6630732617,6565722701,"(0.34734395146369934, 0.21117118000984192)","(-83.38228607177734, 240.96963500976562, 80.86871337890625)",1,3.766021728515625,1,"(-15.332066535949707, -61.44237518310547, 770.0294799804688)",1,"(0.34452584385871887, 0.24838796257972717)","(-84.94152069091797, 230.08514404296875, 76.9071273803711)",1,3.4455108642578125,1,"(51.005393981933594, -64.08598327636719, 768.719482421875)",1
6630749257,6565739342,"(0.34916138648986816, 0.2047356218099594)","(-82.37667846679688, 242.85177612304688, 81.55374145507812)",1,3.7842864990234375,1,"(-15.390755653381348, -61.528079986572266, 770.4797973632812)",1,"(0.34455767273902893, 0.2512945830821991)","(-84.92390441894531, 229.23504638671875, 76.59769439697266)",1,3.455108642578125,1,"(50.98223876953125, -64.14661407470703, 769.1770629882812)",1
6630765299,6565755384,"(0.34679940342903137, 0.19646503031253815)","(-83.68358612060547, 245.27061462402344, 82.43416595458984)",1,3.78564453125,1,"(-15.420768737792969, -61.56251525878906, 770.3732299804688)",1,"(0.3426493704319, 0.25657445192337036)","(-85.97978973388672, 227.69088745117188, 76.03565216064453)",1,3.4717254638671875,1,"(50.93651580810547, -64.15189361572266, 769.0614013671875)",1
6630782537,6565772622,"(0.34681037068367004, 0.1959843784570694)","(-83.67752838134766, 245.41119384765625, 82.4853286743164)",1,3.7862701416015625,1,"(-15.442000389099121, -61.57798385620117, 770.3169555664062)",1,"(0.3426399827003479, 0.25849777460098267)","(-85.98495483398438, 227.12840270996094, 75.83094024658203)",1,3.46551513671875,1,"(50.92198181152344, -64.14728546142578, 769.0071411132812)",1
6630799177,6565789262,"(0.34881317615509033, 0.19687791168689728)","(-82.56936645507812, 245.1498565673828, 82.39017486572266)",1,3.8240814208984375,1,"(-15.491236686706543, -61.614688873291016, 770.2906494140625)",1,"(0.33774906396865845, 0.23662368953227997)","(-88.69110107421875, 233.52572631835938, 78.15940856933594)",1,3.4647216796875,1,"(50.870540618896484, -64.16911315917969, 768.978759765625)",1
6630815219,6565805304,"(0.3491259217262268, 0.18930034339427948)","(-82.39630126953125, 247.36599731445312, 83.19683074951172)",1,3.8410491943359375,1,"(-15.562551498413086, -61.680641174316406, 770.5858154296875)",1,"(0.34260839223861694, 0.2678055167198181)","(-86.00245666503906, 224.40623474121094, 74.84017181396484)",1,3.5278778076171875,1,"(50.81806564331055, -64.22471618652344, 769.280029296875)",1
6630832457,6565822542,"(0.35051465034484863, 0.1957160085439682)","(-81.62792205810547, 245.48965454101562, 82.5139389038086)",1,3.849395751953125,1,"(-15.598008155822754, -61.70524597167969, 770.7509765625)",1,"(0.34381845593452454, 0.2620977759361267)","(-85.33295440673828, 226.0755615234375, 75.44774627685547)",1,3.5319366455078125,1,"(50.794124603271484, -64.26370239257812, 769.43994140625)",1
6630849097,6565839182,"(0.3532024025917053, 0.1945323348045349)","(-80.14077758789062, 245.83584594726562, 82.63992309570312)",1,3.8710479736328125,1,"(-15.675487518310547, -61.78062438964844, 771.1034545898438)",1,"(0.3379019796848297, 0.23079702258110046)","(-88.60651397705078, 235.22982788085938, 78.77961730957031)",1,3.511016845703125,1,"(50.743743896484375, -64.33582305908203, 769.8043212890625)",1
6630865139,6565855224,"(0.3466040790081024, 0.18302999436855316)","(-83.79163360595703, 249.19984436035156, 83.86426544189453)",1,3.866241455078125,1,"(-15.743741989135742, -61.82311248779297, 771.353271484375)",1,"(0.3376861810684204, 0.2170344889163971)","(-88.72590637207031, 239.2548065185547, 80.24462127685547)",1,3.51959228515625,1,"(50.68771743774414, -64.37998962402344, 770.0611572265625)",1
6630882377,6565872462,"(0.3461779057979584, 0.18212856352329254)","(-84.02745819091797, 249.46351623535156, 83.96022033691406)",1,3.8824310302734375,1,"(-15.772931098937988, -61.83220291137695, 771.42822265625)",1,"(0.33645394444465637, 0.22531551122665405)","(-89.40769958496094, 236.83294677734375, 79.36311340332031)",1,3.5344696044921875,1,"(50.66276550292969, -64.3816146850586, 770.1355590820312)",1
6630899017,6565889102,"(0.3495127558708191, 0.1798890382051468)","(-82.18229675292969, 250.11846923828125, 84.19862365722656)",1,3.89910888671875,1,"(-15.82638931274414, -61.82917785644531, 771.5059814453125)",1,"(0.3351476490497589, 0.2531963586807251)","(-90.13048553466797, 228.67884826660156, 76.39527130126953)",1,3.581085205078125,1,"(50.614620208740234, -64.35665893554688, 770.2202758789062)",1
6630915059,6565905144,"(0.3499201238155365, 0.18433943390846252)","(-81.95689392089844, 248.81692504882812, 83.72486877441406)",1,3.92523193359375,1,"(-15.875843048095703, -61.820106506347656, 771.5545043945312)",1,"(0.33570247888565063, 0.24721257388591766)","(-89.8234634399414, 230.4288787841797, 77.03219604492188)",1,3.584869384765625,1,"(50.564266204833984, -64.31965637207031, 770.2700805664062)",1
6630932297,6565922382,"(0.3491479158401489, 0.1840549111366272)","(-82.38417053222656, 248.90013122558594, 83.75516510009766)",1,3.9386749267578125,1,"(-15.89894962310791, -61.81644058227539, 771.553466796875)",1,"(0.33750900626182556, 0.2629427909851074)","(-88.82392120361328, 225.82839965820312, 75.3577651977539)",1,3.59613037109375,1,"(50.53911209106445, -64.29871368408203, 770.2718505859375)",1
6630948937,6565939022,"(0.35059216618537903, 0.1883721798658371)","(-81.58499908447266, 247.63743591308594, 83.29563903808594)",1,3.9784698486328125,1,"(-15.964725494384766, -61.82142639160156, 771.48193359375)",1,"(0.33406350016593933, 0.25103721022605896)","(-90.73036193847656, 229.3103485107422, 76.62509155273438)",1,3.5883636474609375,1,"(50.46398162841797, -64.2793960571289, 770.2024536132812)",1
6630964979,6565955065,"(0.3451292812824249, 0.1716078221797943)","(-84.60762023925781, 252.5403594970703, 85.08013153076172)",1,3.9655609130859375,1,"(-16.046371459960938, -61.84831237792969, 771.5069580078125)",1,"(0.33752158284187317, 0.2725529074668884)","(-88.81698608398438, 223.01780700683594, 74.33477783203125)",1,3.636810302734375,1,"(50.38243865966797, -64.2871322631836, 770.2333984375)",1
6630982217,6565972303,"(0.34800779819488525, 0.16598279774188995)","(-83.01496887207031, 254.18551635742188, 85.67887878417969)",1,3.9739837646484375,1,"(-16.090761184692383, -61.86820983886719, 771.6009521484375)",1,"(0.3417211174964905, 0.25660133361816406)","(-86.49339294433594, 227.6830596923828, 76.03279113769531)",1,3.6761016845703125,1,"(50.3377571105957, -64.3031997680664, 770.3248291015625)",1
6630998857,6565988943,"(0.3546102046966553, 0.18332435190677643)","(-79.36186981201172, 249.11376953125, 83.83296966552734)",1,4.0269317626953125,1,"(-16.18075180053711, -61.913272857666016, 771.8296508789062)",1,"(0.33705106377601624, 0.22905775904655457)","(-89.07731628417969, 235.7384796142578, 78.96473693847656)",1,3.657318115234375,1,"(50.267276763916016, -64.33805084228516, 770.5655517578125)",1
6631014899,6566004985,"(0.35429897904396057, 0.17825956642627716)","(-79.5340805053711, 250.5950469970703, 84.37210083007812)",1,4.05499267578125,1,"(-16.248136520385742, -61.92527389526367, 771.7714233398438)",1,"(0.332444429397583, 0.24326497316360474)","(-91.62618255615234, 231.5834197998047, 77.45240783691406)",1,3.6544342041015625,1,"(50.19353485107422, -64.32365417480469, 770.5112915039062)",1
6631032137,6566022223,"(0.3516820967197418, 0.18574927747249603)","(-80.98197174072266, 248.40457153320312, 83.57481384277344)",1,4.0492401123046875,1,"(-16.256269454956055, -61.93635559082031, 771.7868041992188)",1,"(0.33702340722084045, 0.23661664128303528)","(-89.09266662597656, 233.52783203125, 78.16011047363281)",1,3.660247802734375,1,"(50.17777633666992, -64.33966827392578, 770.5256958007812)",1
6631048777,6566038863,"(0.39535191655158997, 0.22392192482948303)","(-56.81947708129883, 237.24053955078125, 79.51141357421875)",1,4.10406494140625,1,"(-16.001567840576172, -62.07225799560547, 771.9089965820312)",1,"(0.4026408791542053, 0.3153737485408783)","(-52.78646469116211, 210.49436950683594, 69.776611328125)",1,3.7717132568359375,1,"(50.458274841308594, -64.46786499023438, 770.6301879882812)",1
