device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12029139084,12003022824,"(0.3805207312107086, 0.09557554870843887)","(-65.02554321289062, 274.7769470214844, 93.173583984375)",1,3.79296875,1,"(-31.35541534423828, -1.653550386428833, 616.5767211914062)",1,"(0.36460357904434204, 0.10682282596826553)","(-73.83251190185547, 271.4875183105469, 91.97635650634766)",1,4.0655975341796875,1,"(33.89107894897461, -1.6227421760559082, 616.43310546875)",1
12029155982,12003039722,"(0.38103899359703064, 0.0975271463394165)","(-64.73880767822266, 274.2062072753906, 92.96583557128906)",1,3.80859375,1,"(-31.378263473510742, -1.6379094123840332, 616.3926391601562)",1,"(0.3649621903896332, 0.10832320153713226)","(-73.63411712646484, 271.0487365722656, 91.8166732788086)",1,4.0676422119140625,1,"(33.86412811279297, -1.6182527542114258, 616.2696533203125)",1
12029172277,12003056017,"(0.38074275851249695, 0.09374576807022095)","(-64.9027099609375, 275.31207275390625, 93.36834716796875)",1,3.8054351806640625,1,"(-31.371671676635742, -1.6218128204345703, 616.34716796875)",1,"(0.3664688169956207, 0.10858242213726044)","(-72.80048370361328, 270.972900390625, 91.7890396118164)",1,4.0758056640625,1,"(33.86832046508789, -1.6149184703826904, 616.2205200195312)",1
12029189000,12003072740,"(0.38045087456703186, 0.09411204606294632)","(-65.064208984375, 275.2049255371094, 93.32939147949219)",1,3.819183349609375,1,"(-31.32612419128418, -1.5987792015075684, 616.3139038085938)",1,"(0.36506906151771545, 0.10704051703214645)","(-73.57495880126953, 271.4238586425781, 91.95319366455078)",1,4.078704833984375,1,"(33.921714782714844, -1.6097099781036377, 616.1785278320312)",1
12029205897,12003089637,"(0.37888282537460327, 0.09590943157672882)","(-65.93180847167969, 274.6792907714844, 93.1380844116211)",1,3.831268310546875,1,"(-31.249317169189453, -1.5862308740615845, 616.1775512695312)",1,"(0.3632364571094513, 0.1104157343506813)","(-74.58894348144531, 270.43670654296875, 91.59390258789062)",1,4.089691162109375,1,"(33.98301696777344, -1.6039962768554688, 616.0449829101562)",1
12029222243,12003105983,"(0.3777579367160797, 0.09319109469652176)","(-66.55419158935547, 275.4742736816406, 93.42740631103516)",1,3.835662841796875,1,"(-31.221925735473633, -1.5810644626617432, 616.16943359375)",1,"(0.3640838861465454, 0.10673883557319641)","(-74.12007904052734, 271.5120849609375, 91.98529815673828)",1,4.0942840576171875,1,"(34.01122283935547, -1.5996977090835571, 616.0236206054688)",1
12029238916,12003122656,"(0.37850630283355713, 0.09336313605308533)","(-66.14013671875, 275.4239807128906, 93.40911865234375)",1,3.84698486328125,1,"(-31.2126407623291, -1.5698331594467163, 616.2183227539062)",1,"(0.36213618516921997, 0.10032286494970322)","(-75.19775390625, 273.3885192871094, 92.66822814941406)",1,4.10748291015625,1,"(34.03350830078125, -1.5953972339630127, 616.0776977539062)",1
12029255822,12003139562,"(0.377155601978302, 0.09602050483226776)","(-66.88751220703125, 274.6468200683594, 93.126220703125)",1,3.8502197265625,1,"(-31.25023651123047, -1.577134609222412, 616.4306640625)",1,"(0.36069077253341675, 0.10264615714550018)","(-75.99748229980469, 272.7090759277344, 92.4209213256836)",1,4.11566162109375,1,"(34.01017761230469, -1.5978394746780396, 616.2745971679688)",1
12029272113,12003155853,"(0.3777192234992981, 0.09548020362854004)","(-66.57564544677734, 274.8048400878906, 93.18373107910156)",1,3.855224609375,1,"(-31.287317276000977, -1.5914357900619507, 616.5001831054688)",1,"(0.3615545332431793, 0.10422727465629578)","(-75.51954650878906, 272.24664306640625, 92.25260925292969)",1,4.11651611328125,1,"(33.9815673828125, -1.6125338077545166, 616.3594970703125)",1
12029288831,12003172571,"(0.38085806369781494, 0.09990251064300537)","(-64.83892059326172, 273.5114440917969, 92.71298217773438)",1,3.8746490478515625,1,"(-31.347108840942383, -1.6434391736984253, 616.5240478515625)",1,"(0.3626653254032135, 0.10512249171733856)","(-74.90496063232422, 271.98480224609375, 92.1573257446289)",1,4.124053955078125,1,"(33.91923904418945, -1.648486852645874, 616.380615234375)",1
12029305742,12003189482,"(0.3798385262489319, 0.09930899739265442)","(-65.40299987792969, 273.6850280761719, 92.7761459350586)",1,3.8735504150390625,1,"(-31.36985206604004, -1.6822291612625122, 616.39208984375)",1,"(0.3618076741695404, 0.10353167355060577)","(-75.37950134277344, 272.4500732421875, 92.32666015625)",1,4.134490966796875,1,"(33.87639236450195, -1.6712405681610107, 616.2643432617188)",1
12029322078,12003205818,"(0.3846946060657501, 0.10682103782892227)","(-62.71613693237305, 271.488037109375, 91.97650909423828)",1,3.88702392578125,1,"(-31.311140060424805, -1.741963267326355, 616.3456420898438)",1,"(0.36772963404655457, 0.11595349758863449)","(-72.10286712646484, 268.8171691894531, 91.00440216064453)",1,4.14447021484375,1,"(33.88974380493164, -1.7115111351013184, 616.2133178710938)",1
12029338746,12003222486,"(0.44327491521835327, 0.23393520712852478)","(-30.30364990234375, 234.31199645996094, 78.445556640625)",1,3.9261627197265625,1,"(-30.788406372070312, -2.0929408073425293, 616.4601440429688)",1,"(0.430446982383728, 0.24536795914173126)","(-37.40134811401367, 230.96835327148438, 77.22858428955078)",1,4.18670654296875,1,"(34.150264739990234, -2.0917935371398926, 616.2139282226562)",1
12029355657,12003239397,"(0.5563324689865112, 0.5129703283309937)","(32.251129150390625, 152.70489501953125, 48.74296569824219)",1,3.9510650634765625,1,"(-29.95301628112793, -2.6113574504852295, 614.5218505859375)",1,"(0.5233157873153687, 0.4885515868663788)","(13.982995986938477, 159.846435546875, 51.34234619140625)",1,4.1502685546875,1,"(34.3987922668457, -2.525279998779297, 614.3533935546875)",1
12029371948,12003255688,"(0.5652294754981995, 0.5918295979499817)","(37.17382049560547, 129.64161682128906, 40.34858703613281)",1,3.9645233154296875,1,"(-30.003280639648438, -2.783289909362793, 615.9619750976562)",1,"(0.5388445258140564, 0.5898305773735046)","(22.575040817260742, 130.22618103027344, 40.56144332885742)",1,4.1588134765625,1,"(34.57825469970703, -2.6972575187683105, 615.68017578125)",1
12029388661,12003272401,"(0.5514394044876099, 0.6105024814605713)","(29.543750762939453, 124.18049621582031, 38.360958099365234)",1,3.9602203369140625,1,"(-30.345430374145508, -2.862335443496704, 618.8002319335938)",1,"(0.5314902663230896, 0.6142855286598206)","(18.50592041015625, 123.0740737915039, 37.95824432373047)",1,4.192352294921875,1,"(34.83511734008789, -2.7625489234924316, 618.563720703125)",1
12029405587,12003289327,"(0.5532965064048767, 0.6144477725028992)","(30.571321487426758, 123.02662658691406, 37.94102478027344)",1,3.94525146484375,1,"(-30.395198822021484, -2.8622798919677734, 618.6658325195312)",1,"(0.5286257266998291, 0.6146837472915649)","(16.920936584472656, 122.95763397216797, 37.91585922241211)",1,4.18707275390625,1,"(34.85192108154297, -2.7712652683258057, 618.4458618164062)",1
12029421914,12003305654,"(0.5523117184638977, 0.6164262294769287)","(30.02640151977539, 122.44800567626953, 37.730411529541016)",1,3.960052490234375,1,"(-30.439464569091797, -2.8452906608581543, 618.6251220703125)",1,"(0.5281723141670227, 0.6130661964416504)","(16.670148849487305, 123.4306640625, 38.088043212890625)",1,4.1910552978515625,1,"(34.8375244140625, -2.7621142864227295, 618.3816528320312)",1
12029438577,12003322317,"(0.5542607307434082, 0.6161289811134338)","(31.10481834411621, 122.53495025634766, 37.76204299926758)",1,3.9603118896484375,1,"(-30.516725540161133, -2.8214499950408936, 618.70947265625)",1,"(0.5278921127319336, 0.6107680201530457)","(16.515047073364258, 124.1028060913086, 38.33264923095703)",1,4.2052001953125,1,"(34.821781158447266, -2.747326374053955, 618.4857788085938)",1
