device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
698500619,660309132,"(0.6455692648887634, 0.3297751247882843)","(81.62581634521484, 206.28253173828125, 68.24361419677734)",1,2.74749755859375,1,"(-27.686201095581055, -88.91445922851562, 740.7820434570312)",1,"(0.6716488003730774, 0.28286615014076233)","(96.05567169189453, 220.0015869140625, 73.23699951171875)",1,2.838714599609375,1,"(33.177799224853516, -83.0057144165039, 739.8859252929688)",1
698516928,660325441,"(0.6451837420463562, 0.3113554120063782)","(81.41251373291016, 211.66957092285156, 70.20437622070312)",1,2.7336578369140625,1,"(-27.699405670166016, -88.8497314453125, 740.2806396484375)",1,"(0.6574761271476746, 0.2821052670478821)","(88.21393585205078, 220.22410583496094, 73.31797790527344)",1,2.835968017578125,1,"(33.13469314575195, -82.91802978515625, 739.3688354492188)",1
698533665,660342179,"(0.6361472606658936, 0.30918627977371216)","(76.41265106201172, 212.30393981933594, 70.43527221679688)",1,2.7313232421875,1,"(-27.661968231201172, -88.80093383789062, 739.7380981445312)",1,"(0.651749849319458, 0.28250062465667725)","(85.04553985595703, 220.10848999023438, 73.27588653564453)",1,2.8405303955078125,1,"(33.135780334472656, -82.87261199951172, 738.8228759765625)",1
698550539,660359053,"(0.6412976980209351, 0.3145637512207031)","(79.26235961914062, 210.73126220703125, 69.86286163330078)",1,2.7107391357421875,1,"(-27.651493072509766, -88.78588104248047, 739.507568359375)",1,"(0.6515218019485474, 0.2785162925720215)","(84.91939544677734, 221.2737579345703, 73.70001983642578)",1,2.834014892578125,1,"(33.14826202392578, -82.85636901855469, 738.6085815429688)",1
698566797,660375311,"(0.6373324990272522, 0.3244784474372864)","(77.06845092773438, 207.8315887451172, 68.80744171142578)",1,2.7227020263671875,1,"(-27.633426666259766, -88.77932739257812, 739.3108520507812)",1,"(0.6530495285987854, 0.27575671672821045)","(85.76471710205078, 222.08084106445312, 73.99376678466797)",1,2.8332366943359375,1,"(33.148780822753906, -82.8438720703125, 738.3892822265625)",1
698583580,660392094,"(0.6407366394996643, 0.3183032274246216)","(78.95198059082031, 209.63760375976562, 69.46479797363281)",1,2.7148895263671875,1,"(-27.633684158325195, -88.7654037475586, 739.0146484375)",1,"(0.651127815246582, 0.2726321220397949)","(84.70140838623047, 222.99465942382812, 74.32637786865234)",1,2.8144073486328125,1,"(33.14107894897461, -82.82568359375, 738.0881958007812)",1
698600459,660408973,"(0.6384243965148926, 0.3202345371246338)","(77.67259979248047, 209.07278442382812, 69.25923156738281)",1,2.726531982421875,1,"(-27.629987716674805, -88.76306915283203, 738.677978515625)",1,"(0.6487907767295837, 0.27233263850212097)","(83.40831756591797, 223.0822296142578, 74.35823822021484)",1,2.805206298828125,1,"(33.121395111083984, -82.82121276855469, 737.7731323242188)",1
698616763,660425277,"(0.6386011838912964, 0.3283828794956207)","(77.77040100097656, 206.68968200683594, 68.39188385009766)",1,2.730712890625,1,"(-27.644397735595703, -88.77714538574219, 738.504150390625)",1,"(0.6482331156730652, 0.2749614119529724)","(83.09977722167969, 222.31341552734375, 74.07839965820312)",1,2.797027587890625,1,"(33.10526657104492, -82.82650756835938, 737.58154296875)",1
698633495,660442010,"(0.6357223987579346, 0.326358437538147)","(76.17755889892578, 207.28173828125, 68.60735321044922)",1,2.712249755859375,1,"(-27.673973083496094, -88.82059478759766, 738.4041748046875)",1,"(0.645332932472229, 0.27741149067878723)","(81.4950942993164, 221.59686279296875, 73.81758117675781)",1,2.7972259521484375,1,"(33.08123016357422, -82.8541259765625, 737.4887084960938)",1
698650379,660458894,"(0.6389200091362, 0.32055261731147766)","(77.94683074951172, 208.97975158691406, 69.22537231445312)",1,2.7027587890625,1,"(-27.700029373168945, -88.86984252929688, 738.4464721679688)",1,"(0.6493454575538635, 0.2842271625995636)","(83.7151870727539, 219.60354614257812, 73.09212493896484)",1,2.79010009765625,1,"(33.04235076904297, -82.88069152832031, 737.5325927734375)",1
698666633,660475148,"(0.6380229592323303, 0.3260232210159302)","(77.45046997070312, 207.3798065185547, 68.64300537109375)",1,2.700225830078125,1,"(-27.712919235229492, -88.88777923583984, 738.4979248046875)",1,"(0.6490151882171631, 0.28504952788352966)","(83.53243255615234, 219.36305236816406, 73.00459289550781)",1,2.791717529296875,1,"(33.022300720214844, -82.8988037109375, 737.59130859375)",1
698683410,660491925,"(0.6376433968544006, 0.32385146617889404)","(77.24047088623047, 208.0149688720703, 68.8741683959961)",1,2.7035369873046875,1,"(-27.717382431030273, -88.87063598632812, 738.2581787109375)",1,"(0.6533535718917847, 0.2855985760688782)","(85.93289947509766, 219.20245361328125, 72.9461441040039)",1,2.790924072265625,1,"(32.98820495605469, -82.86563873291016, 737.3390502929688)",1
698700299,660508814,"(0.6357483863830566, 0.3250584900379181)","(76.19194030761719, 207.66197204589844, 68.74568939208984)",1,2.70831298828125,1,"(-27.702003479003906, -88.82235717773438, 737.8490600585938)",1,"(0.6535884737968445, 0.28207260370254517)","(86.06287384033203, 220.23367309570312, 73.32147979736328)",1,2.7940216064453125,1,"(32.96072006225586, -82.81285095214844, 736.9495849609375)",1
