device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27649774868,12636628930,"(0.5012021660804749, 0.1573132425546646)","(1.7475026845932007, 256.7210388183594, 86.60176086425781)",1,4.0581817626953125,1,"(-20.485857009887695, -42.039615631103516, 673.1134033203125)",1,"(0.5012162327766418, 0.14972279965877533)","(1.7552772760391235, 258.94091796875, 87.40975952148438)",1,4.0474700927734375,1,"(43.8887825012207, -44.454559326171875, 672.1466064453125)",1
27649791780,12636645842,"(0.5018473863601685, 0.15703466534614563)","(2.10451078414917, 256.802490234375, 86.63142395019531)",1,4.0487213134765625,1,"(-20.43633460998535, -42.018333435058594, 673.2059936523438)",1,"(0.5054940581321716, 0.1469576358795166)","(4.122239112854004, 259.7496643066406, 87.7041015625)",1,4.050140380859375,1,"(43.933284759521484, -44.46021270751953, 672.2288208007812)",1
27649808184,12636662246,"(0.5018336772918701, 0.14797307550907135)","(2.096940040588379, 259.4526672363281, 87.59599304199219)",1,4.04522705078125,1,"(-20.416791915893555, -41.99732208251953, 673.1236572265625)",1,"(0.5064005255699158, 0.14182868599891663)","(4.623783111572266, 261.2496643066406, 88.25006866455078)",1,4.066131591796875,1,"(43.95488357543945, -44.46197509765625, 672.142578125)",1
27649824784,12636678846,"(0.5027702450752258, 0.14818145334720612)","(2.6151316165924072, 259.3917236328125, 87.57386779785156)",1,4.0425262451171875,1,"(-20.40373992919922, -41.97849655151367, 672.9005126953125)",1,"(0.5046986937522888, 0.14405234158039093)","(3.68212628364563, 260.5993347167969, 88.01336669921875)",1,4.051910400390625,1,"(43.95901107788086, -44.4583625793457, 671.909912109375)",1
27649841704,12636695766,"(0.5038067698478699, 0.15547330677509308)","(3.188660144805908, 257.2591247558594, 86.797607421875)",1,4.044342041015625,1,"(-20.40289878845215, -41.958683013916016, 672.53662109375)",1,"(0.5032462477684021, 0.14593055844306946)","(2.878511905670166, 260.0500183105469, 87.8134536743164)",1,4.0570831298828125,1,"(43.92253494262695, -44.43912124633789, 671.5685424804688)",1
27649858150,12636712212,"(0.5014471411705017, 0.15573881566524506)","(1.8830524682998657, 257.1814880371094, 86.76934051513672)",1,4.04443359375,1,"(-20.411462783813477, -41.94477844238281, 672.3460693359375)",1,"(0.5063443183898926, 0.15069237351417542)","(4.592654228210449, 258.6573791503906, 87.30655670166016)",1,4.0321807861328125,1,"(43.887847900390625, -44.41545867919922, 671.3715209960938)",1
27649874698,12636728760,"(0.5028812289237976, 0.1586489975452423)","(2.6765429973602295, 256.3303527832031, 86.45960998535156)",1,4.0420379638671875,1,"(-20.446168899536133, -41.91618728637695, 672.1265869140625)",1,"(0.5046856999397278, 0.16015329957008362)","(3.6749401092529297, 255.89041137695312, 86.29946899414062)",1,4.031707763671875,1,"(43.844486236572266, -44.36721420288086, 671.1565551757812)",1
27649891624,12636745686,"(0.5023605823516846, 0.15838675200939178)","(2.3884716033935547, 256.40704345703125, 86.48754119873047)",1,4.04156494140625,1,"(-20.49850845336914, -41.885074615478516, 672.0205078125)",1,"(0.5026826858520508, 0.15413054823875427)","(2.5666778087615967, 257.65185546875, 86.94054412841797)",1,4.0449066162109375,1,"(43.80087661743164, -44.3165168762207, 671.0621337890625)",1
27649908020,12636762082,"(0.5044671297073364, 0.16221915185451508)","(3.55403470993042, 255.2861785888672, 86.07957458496094)",1,4.053955078125,1,"(-20.522747039794922, -41.868709564208984, 671.99755859375)",1,"(0.5005600452423096, 0.1434027999639511)","(1.3921892642974854, 260.7892761230469, 88.08247375488281)",1,4.071044921875,1,"(43.78040313720703, -44.27971649169922, 671.0390014648438)",1
27649924614,12636778676,"(0.5049393773078918, 0.15386036038398743)","(3.815324306488037, 257.7308349609375, 86.9693603515625)",1,4.064208984375,1,"(-20.54529571533203, -41.85789489746094, 672.0090942382812)",1,"(0.5001101493835449, 0.1429595798254013)","(1.143267035484314, 260.9189147949219, 88.12969207763672)",1,4.0595855712890625,1,"(43.750244140625, -44.24796676635742, 671.052734375)",1
27649941540,12636795602,"(0.5063450932502747, 0.14782148599624634)","(4.593070983886719, 259.49700927734375, 87.61215209960938)",1,4.072174072265625,1,"(-20.54934310913086, -41.85396957397461, 672.04638671875)",1,"(0.5030280947685242, 0.1505037248134613)","(2.757810592651367, 258.7125244140625, 87.32660675048828)",1,4.034454345703125,1,"(43.743499755859375, -44.25168991088867, 671.0885009765625)",1
