device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2106411600,2080277500,"(0.5191222429275513, 0.7975788116455078)","(11.662693977355957, 69.46775817871094, 18.44713592529297)",1,3.75567626953125,1,"(-42.15184783935547, -82.83523559570312, 726.0138549804688)",1,"(0.4836215376853943, 0.8162062764167786)","(-7.979848384857178, 64.01995086669922, 16.46436882019043)",1,3.4917755126953125,1,"(23.60256576538086, -96.05642700195312, 728.4710083007812)",1
2106428838,2080294738,"(0.5141865611076355, 0.825752317905426)","(8.931782722473145, 61.2281379699707, 15.44814682006836)",1,3.745574951171875,1,"(-42.13780975341797, -82.81881713867188, 725.7632446289062)",1,"(0.48104408383369446, 0.8389614224433899)","(-9.405983924865723, 57.364952087402344, 14.04214859008789)",1,3.504364013671875,1,"(23.573749542236328, -96.03331756591797, 728.2018432617188)",1
2106445478,2080311378,"(0.514270544052124, 0.830098569393158)","(8.978235244750977, 59.95703887939453, 14.985523223876953)",1,3.7430877685546875,1,"(-42.14613723754883, -82.8666000366211, 725.2776489257812)",1,"(0.4807868003845215, 0.8508601784706116)","(-9.548340797424316, 53.88502883911133, 12.775477409362793)",1,3.50555419921875,1,"(23.52755355834961, -96.04236602783203, 727.7367553710938)",1
2106461520,2080327420,"(0.5183439254760742, 0.8291323184967041)","(11.232053756713867, 60.239593505859375, 15.088404655456543)",1,3.7371978759765625,1,"(-42.20232009887695, -82.88199615478516, 725.2037963867188)",1,"(0.47789573669433594, 0.8597569465637207)","(-11.147921562194824, 51.283084869384766, 11.828455924987793)",1,3.4973297119140625,1,"(23.511600494384766, -96.03073120117188, 727.6679077148438)",1
2106478758,2080344658,"(0.5185216665267944, 0.8248592019081116)","(11.330384254455566, 61.48933410644531, 15.543257713317871)",1,3.7383270263671875,1,"(-42.214202880859375, -82.89974212646484, 725.2814331054688)",1,"(0.47154948115348816, 0.8570904731750488)","(-14.65930461883545, 52.062889099121094, 12.112272262573242)",1,3.5003509521484375,1,"(23.493173599243164, -96.0509033203125, 727.7535400390625)",1
2106495398,2080361298,"(0.52436363697052, 0.8291617631912231)","(14.562777519226074, 60.23098373413086, 15.085247993469238)",1,3.7443389892578125,1,"(-42.28465270996094, -82.96626281738281, 725.7478637695312)",1,"(0.4695749580860138, 0.8615330457687378)","(-15.751823425292969, 50.76362228393555, 11.639448165893555)",1,3.4932861328125,1,"(23.476377487182617, -96.11473083496094, 728.2191162109375)",1
2106511440,2080377340,"(0.5236761569976807, 0.8304433226585388)","(14.182387351989746, 59.856143951416016, 14.948844909667969)",1,3.7440185546875,1,"(-42.348506927490234, -83.0561294555664, 726.4456176757812)",1,"(0.4714086651802063, 0.8626400232315063)","(-14.7372465133667, 50.439884185791016, 11.521581649780273)",1,3.4950103759765625,1,"(23.45946502685547, -96.21075439453125, 728.9121704101562)",1
2106528678,2080394578,"(0.5191106200218201, 0.8287719488143921)","(11.656268119812012, 60.34496307373047, 15.126747131347656)",1,3.7332611083984375,1,"(-42.37091064453125, -83.08378601074219, 726.6752319335938)",1,"(0.46507418155670166, 0.8523480892181396)","(-18.242116928100586, 53.44989776611328, 12.617112159729004)",1,3.546630859375,1,"(23.45993423461914, -96.24043273925781, 729.1568603515625)",1
2106545318,2080411218,"(0.5177801847457886, 0.8269321322441101)","(10.920121192932129, 60.8830680847168, 15.322596549987793)",1,3.7311859130859375,1,"(-42.39210891723633, -83.11982727050781, 726.967041015625)",1,"(0.4676780104637146, 0.8457602262496948)","(-16.801441192626953, 55.376590728759766, 13.318368911743164)",1,3.5357666015625,1,"(23.46036720275879, -96.27545166015625, 729.4395141601562)",1
2106561360,2080427260,"(0.5175369381904602, 0.8335288763046265)","(10.785548210144043, 58.953773498535156, 14.620376586914062)",1,3.7411651611328125,1,"(-42.39521026611328, -83.13180541992188, 727.0635375976562)",1,"(0.47325581312179565, 0.8572129607200623)","(-13.715250968933105, 52.027103424072266, 12.099311828613281)",1,3.4994964599609375,1,"(23.47882843017578, -96.28832244873047, 729.530517578125)",1
2106578598,2080444498,"(0.5188605189323425, 0.8273507356643677)","(11.517916679382324, 60.760616302490234, 15.278002738952637)",1,3.7182464599609375,1,"(-42.38666915893555, -83.14627075195312, 727.1370849609375)",1,"(0.47440215945243835, 0.8499084115028381)","(-13.080938339233398, 54.16337966918945, 12.876860618591309)",1,3.491912841796875,1,"(23.49089241027832, -96.31512451171875, 729.6089477539062)",1
2106595238,2080461138,"(0.5223156213760376, 0.8264604806900024)","(13.42961597442627, 61.02096176147461, 15.372784614562988)",1,3.7088775634765625,1,"(-42.3963508605957, -83.19710540771484, 727.5468139648438)",1,"(0.47453129291534424, 0.8548954129219055)","(-13.009493827819824, 52.70487976074219, 12.345958709716797)",1,3.49725341796875,1,"(23.52546501159668, -96.38357543945312, 730.0184326171875)",1
2106611280,2080477180,"(0.5143816471099854, 0.8146159648895264)","(9.039745330810547, 64.48509216308594, 16.633556365966797)",1,3.73675537109375,1,"(-42.43403625488281, -83.2722396850586, 728.353759765625)",1,"(0.4760410785675049, 0.8525280356407166)","(-12.174116134643555, 53.397274017333984, 12.597967147827148)",1,3.5009613037109375,1,"(23.538177490234375, -96.46449279785156, 730.8163452148438)",1
2106628518,2080494418,"(0.500888466835022, 0.7469317317008972)","(1.573918342590332, 84.28015899658203, 23.838403701782227)",1,3.746063232421875,1,"(-42.498756408691406, -83.18553161621094, 728.7906494140625)",1,"(0.45717155933380127, 0.7890611886978149)","(-22.61464500427246, 71.95887756347656, 19.353818893432617)",1,3.5136871337890625,1,"(23.444284439086914, -96.34235382080078, 731.2952270507812)",1
2106645158,2080511058,"(0.4261559247970581, 0.5291081070899963)","(-39.77559280395508, 147.98521423339844, 47.02519607543945)",1,3.7450103759765625,1,"(-42.62107467651367, -82.73492431640625, 728.8764038085938)",1,"(0.3867763578891754, 0.5472710728645325)","(-61.564327239990234, 142.6732635498047, 45.09175109863281)",1,3.539337158203125,1,"(23.015979766845703, -95.85106658935547, 731.3743286132812)",1
2106661200,2080527100,"(0.3737468719482422, 0.42908644676208496)","(-68.7735595703125, 177.2377471923828, 57.672237396240234)",1,3.7295684814453125,1,"(-42.81400680541992, -82.58414459228516, 728.9058227539062)",1,"(0.29129254817962646, 0.42289501428604126)","(-114.39555358886719, 179.0485076904297, 58.33128356933594)",1,3.678680419921875,1,"(22.827678680419922, -95.68245697021484, 731.3867797851562)",1
2106678438,2080544338,"(0.37081408500671387, 0.42511382699012756)","(-70.39623260498047, 178.39955139160156, 58.0951042175293)",1,3.738525390625,1,"(-42.86458206176758, -82.60891723632812, 729.0982055664062)",1,"(0.32537394762039185, 0.42731985449790955)","(-95.53827667236328, 177.75439453125, 57.86027908325195)",1,3.5589447021484375,1,"(22.863866806030273, -95.73312377929688, 731.6221313476562)",1
