device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12107458466,12067310330,"(0.5128511190414429, 0.4380006492137909)","(8.192866325378418, 174.6306915283203, 56.723323822021484)",1,3.6628265380859375,1,"(-43.38804244995117, -37.85970687866211, 723.4190063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107474325,12067326189,"(0.5129024982452393, 0.4348025321960449)","(8.221343040466309, 175.56600952148438, 57.06373977661133)",1,3.6688690185546875,1,"(-43.338111877441406, -37.82151794433594, 723.5534057617188)",1,"(0.47123071551322937, 0.3928411900997162)","(-14.835663795471191, 187.8380584716797, 61.530452728271484)",1,3.53973388671875,1,"(19.659000396728516, -35.452125549316406, 724.4420166015625)",1
12107491747,12067343611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46944063901901245, 0.39932072162628174)","(-15.826149940490723, 185.9430694580078, 60.840728759765625)",1,3.577239990234375,1,"(19.68216323852539, -35.43965530395508, 724.3792114257812)",1
12107508386,12067360250,"(0.511310875415802, 0.44578149914741516)","(7.34063196182251, 172.35508728027344, 55.895076751708984)",1,3.6777801513671875,1,"(-43.20172882080078, -37.72659683227539, 723.1596069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107524245,12067376109,"(0.512864351272583, 0.448896586894989)","(8.200217247009277, 171.44400024414062, 55.56352615356445)",1,3.6927337646484375,1,"(-43.15245056152344, -37.71122360229492, 723.1603393554688)",1,"(0.46945202350616455, 0.4145967662334442)","(-15.81985092163086, 181.4754180908203, 59.214599609375)",1,3.5958404541015625,1,"(19.826255798339844, -35.408443450927734, 724.0806274414062)",1
12107541667,12067393531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4715920388698578, 0.42360877990722656)","(-14.635783195495605, 178.8397674560547, 58.25530242919922)",1,3.6309661865234375,1,"(19.842405319213867, -35.401832580566406, 724.0919799804688)",1
12107558307,12067410171,"(0.5149850845336914, 0.4527888000011444)","(9.373600006103516, 170.30572509765625, 55.14917755126953)",1,3.7215118408203125,1,"(-43.049888610839844, -37.667293548583984, 723.2272338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107574165,12067426029,"(0.5130623579025269, 0.4520070552825928)","(8.309745788574219, 170.53433227539062, 55.23238754272461)",1,3.7295989990234375,1,"(-42.9763069152832, -37.64348220825195, 723.078857421875)",1,"(0.4767352342605591, 0.4288024306297302)","(-11.790032386779785, 177.32080078125, 57.70240783691406)",1,3.6479644775390625,1,"(19.972509384155273, -35.389556884765625, 723.9212646484375)",1
12107591536,12067443400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107608226,12067460090,"(0.5130897164344788, 0.4462873935699463)","(8.324877738952637, 172.20712280273438, 55.84123611450195)",1,3.738006591796875,1,"(-42.88961410522461, -37.63991165161133, 723.1652221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107624084,12067475948,"(0.5149428248405457, 0.44285255670547485)","(9.350228309631348, 173.21170043945312, 56.206844329833984)",1,3.7406768798828125,1,"(-42.87445831298828, -37.610618591308594, 723.3107299804688)",1,"(0.47698602080345154, 0.39681509137153625)","(-11.651299476623535, 186.67588806152344, 61.10741424560547)",1,3.6148681640625,1,"(20.11301612854004, -35.364280700683594, 724.1424560546875)",1
12107641502,12067493366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107658146,12067510010,"(0.5147687792778015, 0.44114550948143005)","(9.253923416137695, 173.71095275878906, 56.388553619384766)",1,3.74371337890625,1,"(-42.82590866088867, -37.59988021850586, 722.7388916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12107674005,12067525869,"(0.527471125125885, 0.44317108392715454)","(16.282154083251953, 173.1185302734375, 56.172950744628906)",1,3.7587432861328125,1,"(-42.702857971191406, -37.592220306396484, 722.3685302734375)",1,"(0.49498695135116577, 0.4192427396774292)","(-1.6913599967956543, 180.1166534423828, 58.72008514404297)",1,3.7012481689453125,1,"(20.191246032714844, -35.391910552978516, 723.1580200195312)",1
