device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3516176085,3451153295,"(0.5102198719978333, 0.19106686115264893)","(6.7370195388793945, 246.84939575195312, 83.00879669189453)",1,2.9879913330078125,1,"(-10.129975318908691, -53.76919937133789, 685.1818237304688)",1,"(0.5135485529899597, 0.19831886887550354)","(8.578777313232422, 244.7284393310547, 82.23682403564453)",1,2.8306732177734375,1,"(51.2332878112793, -52.97982406616211, 683.2741088867188)",1
3516192558,3451169768,"(0.5112793445587158, 0.1848905384540558)","(7.323181629180908, 248.6557159423828, 83.66624450683594)",1,2.9573211669921875,1,"(-10.156367301940918, -53.7878303527832, 685.4022216796875)",1,"(0.5137032270431519, 0.1977936327457428)","(8.664325714111328, 244.88204956054688, 82.29273986816406)",1,2.813323974609375,1,"(51.249305725097656, -52.993953704833984, 683.48583984375)",1
3516209175,3451186385,"(0.5131270289421082, 0.17978155612945557)","(8.345549583435059, 250.14988708496094, 84.2101058959961)",1,2.9418487548828125,1,"(-10.160344123840332, -53.8066291809082, 685.4561767578125)",1,"(0.5099591612815857, 0.19398756325244904)","(6.592731475830078, 245.99514770507812, 82.69789123535156)",1,2.8066864013671875,1,"(51.254337310791016, -52.99796676635742, 683.5396728515625)",1
3516225999,3451203209,"(0.5116643309593201, 0.17829717695713043)","(7.5362348556518555, 250.5840301513672, 84.36807250976562)",1,2.9301910400390625,1,"(-10.152630805969238, -53.81577682495117, 685.5071411132812)",1,"(0.5132244825363159, 0.1934061348438263)","(8.399432182312012, 246.16522216796875, 82.75978088378906)",1,2.78656005859375,1,"(51.27696228027344, -53.011680603027344, 683.5904541015625)",1
3516242479,3451219690,"(0.5110914707183838, 0.1743088960647583)","(7.219236850738525, 251.75045776367188, 84.79261016845703)",1,2.9200439453125,1,"(-10.131143569946289, -53.84389877319336, 685.617919921875)",1,"(0.511250913143158, 0.190795436501503)","(7.3074870109558105, 246.92874145507812, 83.03770446777344)",1,2.765167236328125,1,"(51.3211784362793, -53.040382385253906, 683.6954345703125)",1
3516259141,3451236352,"(0.5119904279708862, 0.17426274716854095)","(7.716643333435059, 251.76394653320312, 84.79753112792969)",1,2.9049072265625,1,"(-10.09919261932373, -53.86513137817383, 685.7619018554688)",1,"(0.5109626650810242, 0.18986776471138)","(7.148006916046143, 247.20005798339844, 83.13645935058594)",1,2.7592315673828125,1,"(51.36069107055664, -53.068328857421875, 683.8240356445312)",1
3516275915,3451253126,"(0.5227832198143005, 0.18056565523147583)","(13.688315391540527, 249.92056274414062, 84.1266098022461)",1,2.9107818603515625,1,"(-10.009265899658203, -53.9055061340332, 686.0835571289062)",1,"(0.5182338356971741, 0.19798730313777924)","(11.171138763427734, 244.825439453125, 82.27215576171875)",1,2.7529754638671875,1,"(51.500396728515625, -53.13525390625, 684.1644897460938)",1
3516292404,3451269615,"(0.5266798734664917, 0.18038564920425415)","(15.844331741333008, 249.9732208251953, 84.14579772949219)",1,2.9060516357421875,1,"(-9.902596473693848, -53.92169952392578, 686.227783203125)",1,"(0.5248232483863831, 0.20200735330581665)","(14.817036628723145, 243.6497039794922, 81.84422302246094)",1,2.748504638671875,1,"(51.60980987548828, -53.17386245727539, 684.2877197265625)",1
3516309011,3451286222,"(0.5235956311225891, 0.1843128204345703)","(14.137761116027832, 248.82469177246094, 83.72774505615234)",1,2.9142303466796875,1,"(-9.847222328186035, -53.924415588378906, 686.2396850585938)",1,"(0.5274478793144226, 0.20396897196769714)","(16.269258499145508, 243.07598876953125, 81.63542175292969)",1,2.760894775390625,1,"(51.651241302490234, -53.19072723388672, 684.2875366210938)",1
3516325831,3451303042,"(0.5300157070159912, 0.18165087699890137)","(17.69001579284668, 249.6031951904297, 84.0111083984375)",1,2.9053802490234375,1,"(-9.782987594604492, -53.9437370300293, 686.368408203125)",1,"(0.5228623747825623, 0.20949828624725342)","(13.732111930847168, 241.4588623046875, 81.04682159423828)",1,2.7630767822265625,1,"(51.75623321533203, -53.21775436401367, 684.4200439453125)",1
3516342324,3451319536,"(0.53049635887146, 0.18354324996471405)","(17.95598602294922, 249.0497589111328, 83.80963134765625)",1,2.9109039306640625,1,"(-9.706972122192383, -53.9427490234375, 686.5338745117188)",1,"(0.5241546034812927, 0.20576398074626923)","(14.447094917297363, 242.55101013183594, 81.4443359375)",1,2.7585906982421875,1,"(51.84811782836914, -53.24027633666992, 684.5751342773438)",1
3516358881,3451336093,"(0.5273697376251221, 0.18413661420345306)","(16.226032257080078, 248.87620544433594, 83.74647521972656)",1,2.9054718017578125,1,"(-9.655009269714355, -53.933570861816406, 686.7012329101562)",1,"(0.5247772336006165, 0.20449133217334747)","(14.791582107543945, 242.92323303222656, 81.5798110961914)",1,2.750152587890625,1,"(51.90080261230469, -53.25177001953125, 684.7230224609375)",1
3516375843,3451353055,"(0.5323540568351746, 0.18204455077648163)","(18.983877182006836, 249.488037109375, 83.96917724609375)",1,2.9142608642578125,1,"(-9.607357025146484, -53.92469024658203, 686.832763671875)",1,"(0.5221686959266663, 0.20127065479755402)","(13.348307609558105, 243.8651580810547, 81.922607421875)",1,2.752899169921875,1,"(51.98362731933594, -53.25471115112305, 684.8601684570312)",1
3516392248,3451369460,"(0.5327232480049133, 0.17960681021213531)","(19.188114166259766, 250.20098876953125, 84.22866821289062)",1,2.9245758056640625,1,"(-9.569097518920898, -53.915748596191406, 686.87548828125)",1,"(0.5236219167709351, 0.2008523792028427)","(14.152348518371582, 243.98748779296875, 81.96715545654297)",1,2.7520294189453125,1,"(52.023338317871094, -53.247711181640625, 684.899169921875)",1
3516408847,3451386059,"(0.532383918762207, 0.17971956729888916)","(19.0003719329834, 250.16806030273438, 84.2166519165039)",1,2.923797607421875,1,"(-9.541794776916504, -53.91204071044922, 686.9263305664062)",1,"(0.5232545137405396, 0.20266689360141754)","(13.949065208435059, 243.45680236816406, 81.77400207519531)",1,2.73565673828125,1,"(52.04964065551758, -53.245277404785156, 684.951416015625)",1
3516425758,3451402970,"(0.5315955877304077, 0.17921395599842072)","(18.564189910888672, 250.31585693359375, 84.27052307128906)",1,2.921966552734375,1,"(-9.508198738098145, -53.9026985168457, 686.9520263671875)",1,"(0.524559736251831, 0.2037750631570816)","(14.671281814575195, 243.13270568847656, 81.65599822998047)",1,2.7526092529296875,1,"(52.08039855957031, -53.234214782714844, 684.977783203125)",1
3516442168,3451419380,"(0.5295745730400085, 0.18024899065494537)","(17.445980072021484, 250.01316833496094, 84.1603012084961)",1,2.925323486328125,1,"(-9.47913932800293, -53.893272399902344, 686.94970703125)",1,"(0.5241281390190125, 0.1977919191122055)","(14.432442665100098, 244.88255310058594, 82.29290008544922)",1,2.751007080078125,1,"(52.10715866088867, -53.229244232177734, 684.9786987304688)",1
3516458813,3451436025,"(0.5298981070518494, 0.17775161564350128)","(17.624954223632812, 250.7435760498047, 84.4261703491211)",1,2.92926025390625,1,"(-9.465605735778809, -53.901546478271484, 687.0242309570312)",1,"(0.5251703262329102, 0.19489437341690063)","(15.009100914001465, 245.72996520996094, 82.60136413574219)",1,2.7531585693359375,1,"(52.12403106689453, -53.233551025390625, 685.0413818359375)",1
3516475576,3451452788,"(0.5273235440254211, 0.1768580824136734)","(16.200471878051758, 251.00489807128906, 84.52129364013672)",1,2.93939208984375,1,"(-9.44152545928955, -53.91982650756836, 687.2827758789062)",1,"(0.524152398109436, 0.1975623220205307)","(14.445840835571289, 244.94970703125, 82.31736755371094)",1,2.7512969970703125,1,"(52.182071685791016, -53.255680084228516, 685.3212280273438)",1
3516492088,3451469300,"(0.5273880362510681, 0.17744508385658264)","(16.236169815063477, 250.83322143554688, 84.45879364013672)",1,2.9477386474609375,1,"(-9.419001579284668, -53.94552993774414, 687.7278442382812)",1,"(0.5266993641853333, 0.19998705387115479)","(15.855094909667969, 244.2405548095703, 82.05925750732422)",1,2.7604827880859375,1,"(52.24174880981445, -53.28131866455078, 685.7440795898438)",1
3516508682,3451485894,"(0.52740079164505, 0.17720849812030792)","(16.24321937561035, 250.9023895263672, 84.48400115966797)",1,2.9607696533203125,1,"(-9.398253440856934, -53.95297622680664, 687.93310546875)",1,"(0.5241194367408752, 0.20158813893795013)","(14.42764663696289, 243.77227783203125, 81.8888168334961)",1,2.773223876953125,1,"(52.281917572021484, -53.29434585571289, 685.9435424804688)",1
3516525589,3451502801,"(0.5302551984786987, 0.18220214545726776)","(17.82256507873535, 249.4419708251953, 83.95240020751953)",1,2.9683837890625,1,"(-9.368575096130371, -53.955909729003906, 688.053466796875)",1,"(0.5226793885231018, 0.19511282444000244)","(13.630890846252441, 245.6660614013672, 82.57807159423828)",1,2.7768402099609375,1,"(52.3371696472168, -53.310787200927734, 686.0653686523438)",1
3516542008,3451519220,"(0.5299733281135559, 0.1810615062713623)","(17.66665267944336, 249.77557373046875, 84.07379150390625)",1,2.9796295166015625,1,"(-9.3214111328125, -53.946781158447266, 687.9185180664062)",1,"(0.5242626070976257, 0.1926020234823227)","(14.506872177124023, 246.40037536621094, 82.84534454345703)",1,2.7941131591796875,1,"(52.36708450317383, -53.310516357421875, 685.9287719726562)",1
3516558648,3451535861,"(0.5301006436347961, 0.17565718293190002)","(17.73702621459961, 251.35610961914062, 84.64910125732422)",1,2.976715087890625,1,"(-9.294987678527832, -53.93227767944336, 687.7813720703125)",1,"(0.5254356265068054, 0.19505243003368378)","(15.15588665008545, 245.68373107910156, 82.58451080322266)",1,2.7852325439453125,1,"(52.380287170410156, -53.29634094238281, 685.7880859375)",1
3516575408,3451552621,"(0.5273303985595703, 0.17598070204257965)","(16.204280853271484, 251.2615203857422, 84.61465454101562)",1,2.9896697998046875,1,"(-9.24074649810791, -53.92630386352539, 687.8983154296875)",1,"(0.5245340466499329, 0.19379517436027527)","(14.657018661499023, 246.0514373779297, 82.7183837890625)",1,2.7951202392578125,1,"(52.439300537109375, -53.30744934082031, 685.9122924804688)",1
3516591928,3451569141,"(0.526515007019043, 0.17549854516983032)","(15.75311279296875, 251.40252685546875, 84.66598510742188)",1,2.981170654296875,1,"(-9.204841613769531, -53.945011138916016, 688.2420654296875)",1,"(0.5240613222122192, 0.19779770076274872)","(14.39549446105957, 244.88088989257812, 82.29228973388672)",1,2.800689697265625,1,"(52.502689361572266, -53.32832336425781, 686.2350463867188)",1
3516608518,3451585731,"(0.5290499329566956, 0.17266739904880524)","(17.155670166015625, 252.23052978515625, 84.96733856201172)",1,2.979522705078125,1,"(-9.187289237976074, -53.94976806640625, 688.3362426757812)",1,"(0.5235720872879028, 0.20084257423877716)","(14.124784469604492, 243.9903564453125, 81.96815490722656)",1,2.79083251953125,1,"(52.529056549072266, -53.33637237548828, 686.3275756835938)",1
3516625420,3451602633,"(0.5303145051002502, 0.169694721698761)","(17.85533905029297, 253.0998992919922, 85.28382873535156)",1,2.98406982421875,1,"(-9.16983413696289, -53.94286346435547, 688.3828125)",1,"(0.5213126540184021, 0.19920311868190765)","(12.874613761901855, 244.46981811523438, 82.1427230834961)",1,2.7949066162109375,1,"(52.55840301513672, -53.33523178100586, 686.3757934570312)",1
3516641853,3451619066,"(0.5289676785469055, 0.1716732531785965)","(17.110153198242188, 252.52125549316406, 85.07318878173828)",1,2.97601318359375,1,"(-9.159699440002441, -53.91498565673828, 688.1913452148438)",1,"(0.5205076932907104, 0.19877076148986816)","(12.429245948791504, 244.59625244140625, 82.18873596191406)",1,2.7989959716796875,1,"(52.54917526245117, -53.30949783325195, 686.185546875)",1
3516658484,3451635697,"(0.5301269888877869, 0.1749696582555771)","(17.751623153686523, 251.5571746826172, 84.72225952148438)",1,2.987579345703125,1,"(-9.163175582885742, -53.894927978515625, 688.0222778320312)",1,"(0.5226453542709351, 0.19801905751228333)","(13.612011909484863, 244.81610107421875, 82.26876068115234)",1,2.8116302490234375,1,"(52.535438537597656, -53.291473388671875, 686.0289916992188)",1
3516675239,3451652452,"(0.5306814908981323, 0.1726069152355194)","(18.05843162536621, 252.24818420410156, 84.97379302978516)",1,2.9883880615234375,1,"(-9.175203323364258, -53.87308883666992, 687.8130493164062)",1,"(0.5224989652633667, 0.19993261992931366)","(13.531014442443848, 244.2564697265625, 82.06507110595703)",1,2.801971435546875,1,"(52.49977111816406, -53.25890350341797, 685.8051147460938)",1
3516691768,3451668981,"(0.527244508266449, 0.17281349003314972)","(16.15673828125, 252.18780517578125, 84.9517593383789)",1,2.994781494140625,1,"(-9.189781188964844, -53.85990905761719, 687.7805786132812)",1,"(0.5205578804016113, 0.19815625250339508)","(12.456995010375977, 244.7760009765625, 82.25415802001953)",1,2.8212890625,1,"(52.48276138305664, -53.24954605102539, 685.7831420898438)",1
3516708450,3451685663,"(0.52815842628479, 0.17304693162441254)","(16.662399291992188, 252.11952209472656, 84.92695617675781)",1,2.99127197265625,1,"(-9.206409454345703, -53.87500762939453, 687.98095703125)",1,"(0.5193816423416138, 0.1923806518316269)","(11.806266784667969, 246.46511840820312, 82.86894989013672)",1,2.8323974609375,1,"(52.483489990234375, -53.25946807861328, 685.9634399414062)",1
3516725153,3451702366,"(0.5258954167366028, 0.17400267720222473)","(15.410274505615234, 251.83999633789062, 84.82524871826172)",1,3.0043182373046875,1,"(-9.22374153137207, -53.906837463378906, 688.34521484375)",1,"(0.5199038982391357, 0.19219687581062317)","(12.095231056213379, 246.5188446044922, 82.88848876953125)",1,2.8350677490234375,1,"(52.490150451660156, -53.2946891784668, 686.3598022460938)",1
3516741693,3451718906,"(0.5270646214485168, 0.17116275429725647)","(16.057212829589844, 252.6705780029297, 85.12753295898438)",1,3.006195068359375,1,"(-9.24532413482666, -53.9415283203125, 688.628662109375)",1,"(0.5215354561805725, 0.19575677812099457)","(12.997899055480957, 245.4777374267578, 82.509521484375)",1,2.8294677734375,1,"(52.49361801147461, -53.32813262939453, 686.6366577148438)",1
3516758318,3451735531,"(0.5256593823432922, 0.1683468520641327)","(15.279674530029297, 253.49411010742188, 85.42726135253906)",1,3.015899658203125,1,"(-9.259317398071289, -53.968196868896484, 688.8714599609375)",1,"(0.524566650390625, 0.19418413937091827)","(14.675078392028809, 245.9376983642578, 82.67691802978516)",1,2.8318328857421875,1,"(52.49686050415039, -53.34941864013672, 686.8561401367188)",1
3516775069,3451752282,"(0.5258104801177979, 0.17242783308029175)","(15.363337516784668, 252.30056762695312, 84.99284362792969)",1,3.0233612060546875,1,"(-9.280146598815918, -54.001731872558594, 689.1895751953125)",1,"(0.5232399702072144, 0.19612902402877808)","(13.941056251525879, 245.368896484375, 82.46987915039062)",1,2.841156005859375,1,"(52.50834274291992, -53.38310241699219, 687.2071533203125)",1
3516791613,3451768826,"(0.5267466902732849, 0.17278079688549042)","(15.881333351135254, 252.19732666015625, 84.95528411865234)",1,3.0407867431640625,1,"(-9.311528205871582, -54.02400588989258, 689.3810424804688)",1,"(0.5247360467910767, 0.19115440547466278)","(14.768831253051758, 246.8237762451172, 82.99944305419922)",1,2.839691162109375,1,"(52.49496078491211, -53.40153503417969, 687.3865356445312)",1
3516808188,3451785401,"(0.5309652090072632, 0.16969062387943268)","(18.21540641784668, 253.10107421875, 85.28423309326172)",1,3.0439605712890625,1,"(-9.342296600341797, -54.03810119628906, 689.3602905273438)",1,"(0.5247633457183838, 0.19057507812976837)","(14.783924102783203, 246.99322509765625, 83.06111145019531)",1,2.8607025146484375,1,"(52.48168182373047, -53.40512466430664, 687.3719482421875)",1
3516825081,3451802294,"(0.5343313813209534, 0.17369726300239563)","(20.077926635742188, 251.9293212890625, 84.8577880859375)",1,3.0524139404296875,1,"(-9.383792877197266, -54.04280471801758, 689.2999267578125)",1,"(0.526017963886261, 0.19547687470912933)","(15.478095054626465, 245.55963134765625, 82.53933715820312)",1,2.8567657470703125,1,"(52.45511245727539, -53.4045524597168, 687.3086547851562)",1
3516841533,3451818747,"(0.5317674875259399, 0.18448428809642792)","(18.65929412841797, 248.7745361328125, 83.70945739746094)",1,3.0673370361328125,1,"(-9.428522109985352, -54.05036544799805, 689.290771484375)",1,"(0.5233485102653503, 0.19875533878803253)","(14.001094818115234, 244.6007843017578, 82.1903076171875)",1,2.8705902099609375,1,"(52.409934997558594, -53.40217208862305, 687.2932739257812)",1
