device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9318488200,9253489753,"(0.46702489256858826, 0.26772141456604004)","(-17.162790298461914, 224.4308319091797, 74.84917449951172)",1,4.998382568359375,1,"(-61.85655975341797, -4.896884441375732, 765.9003295898438)",1,"(0.49719104170799255, 0.2771836221218109)","(-0.4718560576438904, 221.6634979248047, 73.8419189453125)",1,5.02484130859375,1,"(5.864789962768555, -8.66585922241211, 768.42578125)",1
9318504108,9253505661,"(0.4796472191810608, 0.2636621594429016)","(-10.178851127624512, 225.61802673339844, 75.28121948242188)",1,5.00665283203125,1,"(-62.02074432373047, -4.9130353927612305, 766.4266357421875)",1,"(0.5018128752708435, 0.27861571311950684)","(2.085461139678955, 221.2446746826172, 73.68946075439453)",1,5.0312042236328125,1,"(5.774557590484619, -8.645503997802734, 768.9346313476562)",1
9318521480,9253523034,"(0.4726566672325134, 0.2602566182613373)","(-14.046730041503906, 226.614013671875, 75.64374542236328)",1,5.0210113525390625,1,"(-62.07665252685547, -4.9059576988220215, 766.666015625)",1,"(0.4960622191429138, 0.2699708044528961)","(-1.0964274406433105, 223.77296447753906, 74.60968017578125)",1,5.041839599609375,1,"(5.751730918884277, -8.644861221313477, 769.2078247070312)",1
9318538120,9253539674,"(0.47015437483787537, 0.2583552598953247)","(-15.431244850158691, 227.1700897216797, 75.84608459472656)",1,5.040069580078125,1,"(-62.152374267578125, -4.883878707885742, 766.9224853515625)",1,"(0.5005034804344177, 0.2852114140987396)","(1.3608968257904053, 219.31568908691406, 72.98731231689453)",1,5.0708465576171875,1,"(5.671474933624268, -8.577929496765137, 769.4658813476562)",1
9318554033,9253555587,"(0.47922825813293457, 0.25928834080696106)","(-10.410666465759277, 226.89720153808594, 75.74677276611328)",1,5.05792236328125,1,"(-62.28654479980469, -4.887439250946045, 766.9020385742188)",1,"(0.4994804561138153, 0.2844574451446533)","(0.794884204864502, 219.5362091064453, 73.0676040649414)",1,5.0734710693359375,1,"(5.572833061218262, -8.550824165344238, 769.4584350585938)",1
9318571400,9253572954,"(0.47841429710388184, 0.2685135006904602)","(-10.861032485961914, 224.19920349121094, 74.76477813720703)",1,5.0701904296875,1,"(-62.33484649658203, -4.89113187789917, 766.7847900390625)",1,"(0.4987538158893585, 0.28064635396003723)","(0.3928442597389221, 220.6507568359375, 73.47329711914062)",1,5.083953857421875,1,"(5.51050329208374, -8.541863441467285, 769.3342895507812)",1
9318588040,9253589594,"(0.475599467754364, 0.27057844400405884)","(-12.418503761291504, 223.59530639648438, 74.54498291015625)",1,5.0924835205078125,1,"(-62.387718200683594, -4.9044413566589355, 766.6624145507812)",1,"(0.5058922171592712, 0.2839179039001465)","(4.342510223388672, 219.69398498535156, 73.12507629394531)",1,5.0974273681640625,1,"(5.4176554679870605, -8.528556823730469, 769.2296142578125)",1
9318603953,9253605507,"(0.4737604856491089, 0.26948654651641846)","(-13.4359712600708, 223.9146270751953, 74.66119384765625)",1,5.1012725830078125,1,"(-62.44963836669922, -4.915205955505371, 766.7659301757812)",1,"(0.4992809593677521, 0.28890377283096313)","(0.6844825148582458, 218.23583984375, 72.59429931640625)",1,5.101654052734375,1,"(5.388740062713623, -8.525275230407715, 769.3269653320312)",1
9318621320,9253622874,"(0.4759383201599121, 0.25994330644607544)","(-12.230979919433594, 226.7056427001953, 75.67704010009766)",1,5.1034393310546875,1,"(-62.50988006591797, -4.916337013244629, 766.9281005859375)",1,"(0.4941321015357971, 0.2809406518936157)","(-2.1643776893615723, 220.56471252441406, 73.44194793701172)",1,5.110809326171875,1,"(5.371067523956299, -8.531641006469727, 769.5040893554688)",1
9318637960,9253639514,"(0.48262691497802734, 0.25287729501724243)","(-8.530193328857422, 228.77218627929688, 76.42921447753906)",1,5.121185302734375,1,"(-62.60120391845703, -4.876674175262451, 767.0455322265625)",1,"(0.4930647313594818, 0.2723439335823059)","(-2.7549242973327637, 223.07891845703125, 74.35704803466797)",1,5.1210174560546875,1,"(5.32403039932251, -8.492524147033691, 769.6177978515625)",1
9318653873,9253655427,"(0.47662994265556335, 0.2504205107688904)","(-11.848294258117676, 229.49070739746094, 76.69075012207031)",1,5.1363677978515625,1,"(-62.609859466552734, -4.811647891998291, 766.8284301757812)",1,"(0.4981093108654022, 0.2698756754398346)","(0.03622402623295784, 223.80078125, 74.61980438232422)",1,5.1251068115234375,1,"(5.2750725746154785, -8.42313289642334, 769.4119262695312)",1
9318671240,9253672794,"(0.47726160287857056, 0.2620125710964203)","(-11.498800277709961, 226.10043334960938, 75.4568099975586)",1,5.1533050537109375,1,"(-62.615211486816406, -4.830982685089111, 766.7947387695312)",1,"(0.49966859817504883, 0.2694656252861023)","(0.8989536166191101, 223.92074584960938, 74.66342163085938)",1,5.133941650390625,1,"(5.254919528961182, -8.455130577087402, 769.3734741210938)",1
9318687880,9253689434,"(0.47789841890335083, 0.2731628119945526)","(-11.146469116210938, 222.83941650390625, 74.26990509033203)",1,5.14923095703125,1,"(-62.63910675048828, -4.942631721496582, 766.8037719726562)",1,"(0.4996342062950134, 0.2765263617038727)","(0.8799760341644287, 221.855712890625, 73.91185760498047)",1,5.1298828125,1,"(5.226222515106201, -8.555719375610352, 769.3905639648438)",1
9318703798,9253705352,"(0.5084963440895081, 0.3060164749622345)","(5.7833943367004395, 213.23098754882812, 70.7726821899414)",1,5.1956634521484375,1,"(-62.522151947021484, -5.173592567443848, 767.1356201171875)",1,"(0.5283259749412537, 0.30611589550971985)","(16.75511932373047, 213.20191955566406, 70.76212310791016)",1,5.142608642578125,1,"(5.335134983062744, -8.735637664794922, 769.6902465820312)",1
9318721160,9253722714,"(0.5449837446212769, 0.3440762758255005)","(25.971853256225586, 202.0999298095703, 66.7213363647461)",1,5.206878662109375,1,"(-62.32171630859375, -5.276726722717285, 766.7801513671875)",1,"(0.5711018443107605, 0.34372520446777344)","(40.423011779785156, 202.20265197753906, 66.75868225097656)",1,5.1361236572265625,1,"(5.462442398071289, -8.834392547607422, 769.2980346679688)",1
9318737800,9253739355,"(0.5745876431465149, 0.36992141604423523)","(42.351715087890625, 194.5412139892578, 63.970184326171875)",1,5.17779541015625,1,"(-62.18119430541992, -5.305597305297852, 764.918212890625)",1,"(0.5980402231216431, 0.3872516453266144)","(55.3280029296875, 189.47280883789062, 62.12543869018555)",1,5.1020355224609375,1,"(5.4410271644592285, -8.807354927062988, 767.3931884765625)",1
9318753713,9253755268,"(0.5685041546821594, 0.37213826179504395)","(38.98571014404297, 193.8928985595703, 63.734230041503906)",1,5.1574554443359375,1,"(-62.14375305175781, -5.315667629241943, 763.3235473632812)",1,"(0.5941671133041382, 0.39858534932136536)","(53.184967041015625, 186.1581573486328, 60.918968200683594)",1,5.0810394287109375,1,"(5.365418434143066, -8.752533912658691, 765.8729248046875)",1
9318771080,9253772635,"(0.5701102018356323, 0.37176793813705444)","(39.874359130859375, 194.0011749267578, 63.77363204956055)",1,5.1622314453125,1,"(-62.19410705566406, -5.339478015899658, 763.4276123046875)",1,"(0.5919851660728455, 0.39337679743766785)","(51.97770690917969, 187.68145751953125, 61.47343063354492)",1,5.0787506103515625,1,"(5.346056938171387, -8.76706600189209, 765.9876708984375)",1
