device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12016872509,11976724176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.663611114025116, 0.32130852341651917)","(91.60841369628906, 208.75865173339844, 69.1449203491211)",1,4.0075225830078125,1,"(23.674474716186523, -33.151004791259766, 743.9403076171875)",1
12016889264,11976740932,"(0.6684240102767944, 0.32731181383132935)","(94.27135467529297, 207.00296020507812, 68.50586700439453)",1,4.1238555908203125,1,"(-40.05901336669922, -35.03181076049805, 743.316650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12016905145,11976756813,"(0.6700873970985413, 0.3296208083629608)","(95.19171905517578, 206.32766723632812, 68.26007080078125)",1,4.1189117431640625,1,"(-40.04048156738281, -35.029815673828125, 743.0021362304688)",1,"(0.6458775997161865, 0.32798147201538086)","(81.79644012451172, 206.80711364746094, 68.43450164794922)",1,3.9962158203125,1,"(23.734378814697266, -33.169986724853516, 743.5592041015625)",1
12016922475,11976774143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.647625744342804, 0.331726610660553)","(82.76370239257812, 205.71180725097656, 68.03584289550781)",1,4.0280914306640625,1,"(23.730741500854492, -33.164100646972656, 743.3715209960938)",1
12016939184,11976790852,"(0.6697237491607666, 0.3154217004776001)","(94.99053192138672, 210.48033142089844, 69.7715072631836)",1,4.085723876953125,1,"(-39.977664947509766, -34.99656295776367, 742.0547485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12016955065,11976806733,"(0.6698054671287537, 0.3282049000263214)","(95.03577423095703, 206.74172973632812, 68.4107666015625)",1,4.0958709716796875,1,"(-39.943031311035156, -34.94639587402344, 741.7898559570312)",1,"(0.6505775451660156, 0.3268788456916809)","(84.39691162109375, 207.12954711914062, 68.55198669433594)",1,4.005279541015625,1,"(23.758018493652344, -33.13594436645508, 742.3643798828125)",1
12016972345,11976824013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6561059951782227, 0.3264544904232025)","(87.45582580566406, 207.25363159179688, 68.59716033935547)",1,3.99102783203125,1,"(23.772138595581055, -33.141273498535156, 742.4009399414062)",1
12016989104,11976840772,"(0.6708226799964905, 0.3286755681037903)","(95.59856414794922, 206.60409545898438, 68.36067199707031)",1,4.0939178466796875,1,"(-39.905517578125, -34.928382873535156, 742.2081298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017004985,11976856653,"(0.6748416423797607, 0.31818413734436035)","(97.82228088378906, 209.67245483398438, 69.47747802734375)",1,4.0899810791015625,1,"(-39.89665222167969, -34.907249450683594, 742.3182373046875)",1,"(0.6529406905174255, 0.33016034960746765)","(85.7044906616211, 206.16983032226562, 68.2026596069336)",1,4.0131988525390625,1,"(23.894325256347656, -33.105445861816406, 742.9481201171875)",1
12017022311,11976873979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.657375156879425, 0.3294593393802643)","(88.15807342529297, 206.37486267089844, 68.27729034423828)",1,4.01385498046875,1,"(23.901105880737305, -33.108882904052734, 743.0186767578125)",1
12017039024,11976890692,"(0.6726868748664856, 0.31633809208869934)","(96.63002014160156, 210.21234130859375, 69.6739501953125)",1,4.11236572265625,1,"(-39.89289474487305, -34.90871047973633, 742.4702758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017054905,11976906573,"(0.6754053831100464, 0.3319835960865021)","(98.13417053222656, 205.63662719726562, 68.00852966308594)",1,4.1155548095703125,1,"(-39.94869613647461, -34.955570220947266, 742.6082153320312)",1,"(0.6560211777687073, 0.3308258652687073)","(87.40886688232422, 205.9752197265625, 68.13175964355469)",1,4.034698486328125,1,"(23.86302947998047, -33.19729232788086, 743.2999877929688)",1
