device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13640585745,13575606501,"(0.48155704140663147, 0.3891631066799164)","(-9.122156143188477, 188.913818359375, 61.92194366455078)",1,3.956451416015625,1,"(-1.1445472240447998, -97.521240234375, 699.1883544921875)",1,"(0.4213786721229553, 0.42998507618904114)","(-42.41886520385742, 176.97491455078125, 57.57659149169922)",1,4.048828125,1,"(62.87945556640625, -94.75414276123047, 695.964111328125)",1
13640602794,13575623550,"(0.4802321195602417, 0.3934796452522278)","(-9.855232238769531, 187.65135192871094, 61.46250915527344)",1,3.9550018310546875,1,"(-1.154028296470642, -97.55553436279297, 699.375)",1,"(0.4240715503692627, 0.42586183547973633)","(-40.928890228271484, 178.18080139160156, 58.01549530029297)",1,4.0426483154296875,1,"(62.864715576171875, -94.80207824707031, 696.1680297851562)",1
13640619029,13575639785,"(0.47943076491355896, 0.3900385797023773)","(-10.298627853393555, 188.6577606201172, 61.82875442504883)",1,3.943328857421875,1,"(-1.1661580801010132, -97.57050323486328, 699.3746337890625)",1,"(0.42510494589805603, 0.42101582884788513)","(-40.35710144042969, 179.5980682373047, 58.53132247924805)",1,4.02911376953125,1,"(62.84238815307617, -94.8118896484375, 696.1635131835938)",1
13640635614,13575656370,"(0.47884485125541687, 0.3946826756000519)","(-10.622807502746582, 187.29953002929688, 61.33440017700195)",1,3.9473114013671875,1,"(-1.1655291318893433, -97.56906127929688, 699.2920532226562)",1,"(0.42504361271858215, 0.4073215126991272)","(-40.3910026550293, 183.60313415527344, 59.98902130126953)",1,4.01019287109375,1,"(62.835609436035156, -94.8205337524414, 696.087890625)",1
13640652710,13575673466,"(0.47902947664260864, 0.394000381231308)","(-10.52065372467041, 187.4990692138672, 61.40705871582031)",1,3.9490203857421875,1,"(-1.1559486389160156, -97.58365631103516, 699.2210083007812)",1,"(0.4249447286128998, 0.40981173515319824)","(-40.44575500488281, 182.87481689453125, 59.72399139404297)",1,4.0133209228515625,1,"(62.838958740234375, -94.8226318359375, 696.0136108398438)",1
13640668949,13575689705,"(0.4807579815387726, 0.3908725678920746)","(-9.564297676086426, 188.41387939453125, 61.73996353149414)",1,3.951934814453125,1,"(-1.1371266841888428, -97.58698272705078, 699.2681274414062)",1,"(0.4259713888168335, 0.4025755524635315)","(-39.877708435058594, 184.99118041992188, 60.49424743652344)",1,4.0222015380859375,1,"(62.86002731323242, -94.84259033203125, 696.0607299804688)",1
13640685580,13575706336,"(0.48236075043678284, 0.390804260969162)","(-8.677444458007812, 188.43382263183594, 61.747222900390625)",1,3.9529266357421875,1,"(-1.1221773624420166, -97.58332061767578, 699.3832397460938)",1,"(0.4238285422325134, 0.40610772371292114)","(-41.063331604003906, 183.9581298828125, 60.11826705932617)",1,4.0157623291015625,1,"(62.879940032958984, -94.8271484375, 696.167236328125)",1
13640702625,13575723382,"(0.4845816493034363, 0.3949272632598877)","(-7.448641777038574, 187.22799682617188, 61.30836868286133)",1,3.959320068359375,1,"(-1.109873652458191, -97.5738525390625, 699.6326293945312)",1,"(0.421749472618103, 0.42462867498397827)","(-42.21368408203125, 178.5414581298828, 58.14675521850586)",1,4.013519287109375,1,"(62.920738220214844, -94.7772216796875, 696.4371337890625)",1
13640718870,13575739627,"(0.48539042472839355, 0.4041267931461334)","(-7.001138210296631, 184.53749084472656, 60.32911682128906)",1,3.9691009521484375,1,"(-1.099318504333496, -97.54905700683594, 699.8778076171875)",1,"(0.42376837134361267, 0.4261632561683655)","(-41.09664535522461, 178.0926513671875, 57.98341369628906)",1,4.022125244140625,1,"(62.9415283203125, -94.75481414794922, 696.6679077148438)",1
13640735450,13575756207,"(0.4875529706478119, 0.405373215675354)","(-5.804624557495117, 184.1729736328125, 60.19640350341797)",1,3.9750823974609375,1,"(-1.0921273231506348, -97.53123474121094, 699.88427734375)",1,"(0.4249100685119629, 0.42139074206352234)","(-40.464935302734375, 179.48843383789062, 58.49140167236328)",1,4.0168609619140625,1,"(62.95195007324219, -94.74263763427734, 696.6730346679688)",1
