device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7050917894,7012291363,"(0.5095286965370178, 0.3046517074108124)","(6.354579925537109, 213.6301727294922, 70.9179458618164)",1,4.7638702392578125,1,"(-27.623079299926758, -45.76161575317383, 669.3473510742188)",1,"(0.46569913625717163, 0.30903172492980957)","(-17.896312713623047, 212.3491668701172, 70.45172882080078)",1,4.8549346923828125,1,"(33.880470275878906, -48.639427185058594, 669.2664184570312)",1
7050934676,7012308145,"(0.5091008543968201, 0.3053198754787445)","(6.1178460121154785, 213.43475341796875, 70.84681701660156)",1,4.7693023681640625,1,"(-27.642545700073242, -45.744503021240234, 669.1351928710938)",1,"(0.4656352698802948, 0.3075980842113495)","(-17.931659698486328, 212.76846313476562, 70.60433959960938)",1,4.8557891845703125,1,"(33.83686447143555, -48.610321044921875, 669.036865234375)",1
7050951197,7012324666,"(0.5046638250350952, 0.3051900863647461)","(3.662844181060791, 213.47271728515625, 70.86064910888672)",1,4.7714691162109375,1,"(-27.63689422607422, -45.717979431152344, 668.7545166015625)",1,"(0.4644775986671448, 0.30698326230049133)","(-18.572187423706055, 212.9482421875, 70.66980743408203)",1,4.859893798828125,1,"(33.794097900390625, -48.58185958862305, 668.682373046875)",1
7050967860,7012341329,"(0.5030825734138489, 0.307380735874176)","(2.7879199981689453, 212.83201599121094, 70.62747192382812)",1,4.7690887451171875,1,"(-27.642574310302734, -45.71955871582031, 668.702392578125)",1,"(0.46502140164375305, 0.30737605690956116)","(-18.271305084228516, 212.83335876464844, 70.62798309326172)",1,4.8607330322265625,1,"(33.771766662597656, -48.57279968261719, 668.625)",1
7050984592,7012358061,"(0.5040578246116638, 0.30539000034332275)","(3.3275539875030518, 213.41421508789062, 70.83940124511719)",1,4.7704925537109375,1,"(-27.657901763916016, -45.73330307006836, 668.8682250976562)",1,"(0.46643900871276855, 0.30981507897377014)","(-17.486982345581055, 212.1200408935547, 70.36839294433594)",1,4.8694915771484375,1,"(33.76524353027344, -48.584747314453125, 668.8010864257812)",1
7051001117,7012374586,"(0.5022788047790527, 0.2961841821670532)","(2.343221426010132, 216.1065673828125, 71.81930541992188)",1,4.763458251953125,1,"(-27.66474723815918, -45.7457160949707, 669.1558837890625)",1,"(0.46714627742767334, 0.307341605424881)","(-17.095632553100586, 212.8434600830078, 70.63166809082031)",1,4.876800537109375,1,"(33.7771110534668, -48.59805679321289, 669.0745849609375)",1
7051017826,7012391296,"(0.5017281174659729, 0.2972647547721863)","(2.03853178024292, 215.79052734375, 71.70430755615234)",1,4.7645416259765625,1,"(-27.670541763305664, -45.74319076538086, 669.37060546875)",1,"(0.46715253591537476, 0.30746930837631226)","(-17.092144012451172, 212.80609130859375, 70.61804962158203)",1,4.8792266845703125,1,"(33.79001235961914, -48.59926986694336, 669.2955322265625)",1
7051034507,7012407977,"(0.5020966529846191, 0.2959980070590973)","(2.2424497604370117, 216.16102600097656, 71.83909606933594)",1,4.78924560546875,1,"(-27.669872283935547, -45.75066375732422, 669.6043701171875)",1,"(0.46733957529067993, 0.3068605959415436)","(-16.988651275634766, 212.98411560058594, 70.68285369873047)",1,4.8857269287109375,1,"(33.81045150756836, -48.596466064453125, 669.53515625)",1
7051051037,7012424507,"(0.5020105838775635, 0.29429659247398376)","(2.1948137283325195, 216.65863037109375, 72.02021026611328)",1,4.79541015625,1,"(-27.666194915771484, -45.74739456176758, 669.6961059570312)",1,"(0.46549177169799805, 0.3061896860599518)","(-18.011072158813477, 213.1803741455078, 70.75426483154297)",1,4.8849945068359375,1,"(33.832881927490234, -48.5792350769043, 669.6199340820312)",1
7051067695,7012441164,"(0.5043264031410217, 0.2954385280609131)","(3.476155996322632, 216.3246612548828, 71.89865112304688)",1,4.7960052490234375,1,"(-27.66387176513672, -45.74254608154297, 669.7401733398438)",1,"(0.465242475271225, 0.30106469988822937)","(-18.14900016784668, 214.67921447753906, 71.2998046875)",1,4.8864593505859375,1,"(33.84571075439453, -48.57841110229492, 669.6567993164062)",1
7051084423,7012457892,"(0.5083950161933899, 0.29337090253829956)","(5.727296829223633, 216.92935180664062, 72.11872863769531)",1,4.7966461181640625,1,"(-27.64950180053711, -45.74354934692383, 669.8215942382812)",1,"(0.4651963710784912, 0.3030363917350769)","(-18.17450523376465, 214.10256958007812, 71.08992767333984)",1,4.893829345703125,1,"(33.88002395629883, -48.5869026184082, 669.739501953125)",1
