device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6227059240,6199658427,"(0.479706346988678, 0.4042218327522278)","(-10.146140098571777, 184.50970458984375, 60.318992614746094)",1,4.9355316162109375,1,"(-25.98304557800293, -55.870426177978516, 764.7159423828125)",1,"(0.47087520360946655, 0.38700538873672485)","(-15.032404899597168, 189.54483032226562, 62.1515998840332)",1,4.5403900146484375,1,"(40.81184387207031, -50.96967697143555, 763.7346801757812)",1
6227076409,6199675596,"(0.4774095416069031, 0.40416374802589417)","(-11.416976928710938, 184.52670288085938, 60.32514953613281)",1,4.94744873046875,1,"(-25.98418426513672, -55.876399993896484, 764.7310180664062)",1,"(0.472751259803772, 0.40131622552871704)","(-13.99438190460205, 185.35946655273438, 60.62826919555664)",1,4.5455169677734375,1,"(40.81077575683594, -50.977996826171875, 763.7569580078125)",1
6227093100,6199692287,"(0.4791012108325958, 0.40514272451400757)","(-10.480941772460938, 184.24037170410156, 60.22096252441406)",1,4.9502105712890625,1,"(-25.9688663482666, -55.87038803100586, 764.702880859375)",1,"(0.47249165177345276, 0.388764351606369)","(-14.138056755065918, 189.0304412841797, 61.96437072753906)",1,4.5260772705078125,1,"(40.822200775146484, -50.989925384521484, 763.7164306640625)",1
6227109160,6199708347,"(0.480070561170578, 0.3987566828727722)","(-9.944592475891113, 186.10800170898438, 60.900760650634766)",1,4.9449615478515625,1,"(-25.89986228942871, -55.84877014160156, 764.6175537109375)",1,"(0.4555955231189728, 0.3863410949707031)","(-23.486682891845703, 189.73912048339844, 62.22238540649414)",1,4.5436248779296875,1,"(40.882198333740234, -50.984134674072266, 763.6351318359375)",1
6227126279,6199725466,"(0.48552656173706055, 0.4196626543998718)","(-6.925786972045898, 179.9938201904297, 58.675384521484375)",1,4.963348388671875,1,"(-25.881813049316406, -55.87214660644531, 764.836669921875)",1,"(0.45480236411094666, 0.372924268245697)","(-23.925498962402344, 193.6630096435547, 63.65058135986328)",1,4.55084228515625,1,"(40.92964172363281, -51.04189682006836, 763.8351440429688)",1
6227143015,6199742203,"(0.4809258282184601, 0.4128050208091736)","(-9.471357345581055, 181.99942016601562, 59.405338287353516)",1,4.9792938232421875,1,"(-25.832834243774414, -55.93503952026367, 765.174560546875)",1,"(0.46495380997657776, 0.37197935581207275)","(-18.308725357055664, 193.9394073486328, 63.75111770629883)",1,4.5604400634765625,1,"(40.99134063720703, -51.11244583129883, 764.1841430664062)",1
6227159080,6199758268,"(0.4934934675693512, 0.42584019899368286)","(-2.517709970474243, 178.1871795654297, 58.01774215698242)",1,4.9793548583984375,1,"(-25.6925048828125, -56.016571044921875, 765.4271850585938)",1,"(0.46863123774528503, 0.40504390001296997)","(-16.273990631103516, 184.269287109375, 60.23152542114258)",1,4.5833587646484375,1,"(41.07575607299805, -51.1785774230957, 764.4146728515625)",1
6227176245,6199775433,"(0.5041079521179199, 0.46751537919044495)","(3.3552920818328857, 165.99874877929688, 53.58155059814453)",1,4.9767608642578125,1,"(-25.631933212280273, -56.013038635253906, 765.5679321289062)",1,"(0.48956140875816345, 0.4534160792827606)","(-4.693330764770508, 170.12225341796875, 55.082420349121094)",1,4.6255645751953125,1,"(41.12776184082031, -51.21099853515625, 764.5291137695312)",1
6227192931,6199792119,"(0.5036964416503906, 0.463576078414917)","(3.1276044845581055, 167.15084838867188, 54.0008544921875)",1,4.972503662109375,1,"(-25.624481201171875, -56.0112190246582, 765.400634765625)",1,"(0.4985337257385254, 0.46206673979759216)","(0.2710687816143036, 167.59222412109375, 54.16159439086914)",1,4.638916015625,1,"(41.15201950073242, -51.19951248168945, 764.3544311523438)",1
6227209000,6199808188,"(0.502582311630249, 0.4530794024467468)","(2.511127471923828, 170.22068786621094, 55.11825180053711)",1,4.9658660888671875,1,"(-25.640151977539062, -56.12540054321289, 765.3153686523438)",1,"(0.5108941197395325, 0.46516162157058716)","(7.110048294067383, 166.68714904785156, 53.832096099853516)",1,4.6183624267578125,1,"(41.13491439819336, -51.28041458129883, 764.2908325195312)",1
6227226211,6199825399,"(0.502436101436615, 0.46580156683921814)","(2.430243730545044, 166.49996948242188, 53.76401138305664)",1,4.9766082763671875,1,"(-25.671934127807617, -56.163230895996094, 765.3603515625)",1,"(0.5088657736778259, 0.4730490446090698)","(5.987766265869141, 164.38034057617188, 52.99250793457031)",1,4.61981201171875,1,"(41.111629486083984, -51.30558395385742, 764.3416748046875)",1
6227242846,6199842034,"(0.5041482448577881, 0.4588852524757385)","(3.377586841583252, 168.522705078125, 54.50022888183594)",1,4.973175048828125,1,"(-25.74613380432129, -56.13175582885742, 765.4657592773438)",1,"(0.5019664764404297, 0.4725781977176666)","(2.1704039573669434, 164.51805114746094, 53.04265594482422)",1,4.61077880859375,1,"(41.074867248535156, -51.2706184387207, 764.4541625976562)",1
6227258920,6199858108,"(0.501457691192627, 0.4618433713912964)","(1.888879656791687, 167.65760803222656, 54.185298919677734)",1,4.949798583984375,1,"(-25.78474998474121, -56.08054733276367, 765.3300170898438)",1,"(0.5001828074455261, 0.4675009846687317)","(1.1834810972213745, 166.00296020507812, 53.583072662353516)",1,4.60748291015625,1,"(41.02130889892578, -51.22514724731445, 764.3299560546875)",1
6227276080,6199875268,"(0.5024126172065735, 0.45394599437713623)","(2.4172677993774414, 169.96726989746094, 55.02595901489258)",1,4.957794189453125,1,"(-25.811946868896484, -56.1077995300293, 765.3173828125)",1,"(0.5050272941589355, 0.4751538634300232)","(3.863969564437866, 163.7647705078125, 52.76845169067383)",1,4.6079559326171875,1,"(40.98174285888672, -51.22577667236328, 764.3067016601562)",1
6227292757,6199891945,"(0.5021325349807739, 0.470347136259079)","(2.2622833251953125, 165.17056274414062, 53.2801399230957)",1,4.9475860595703125,1,"(-25.842504501342773, -56.17326736450195, 765.2454223632812)",1,"(0.4964488744735718, 0.48262742161750793)","(-0.8824709057807922, 161.57904052734375, 51.97292709350586)",1,4.5925445556640625,1,"(40.945655822753906, -51.274864196777344, 764.2420043945312)",1
6227308840,6199908028,"(0.5034636855125427, 0.4669889211654663)","(2.998806953430176, 166.15272521972656, 53.637596130371094)",1,4.9144439697265625,1,"(-25.876846313476562, -56.17038345336914, 765.4932861328125)",1,"(0.5044645667076111, 0.47893697023391724)","(3.552583932876587, 162.6583709716797, 52.36574172973633)",1,4.5479583740234375,1,"(40.93381881713867, -51.24888610839844, 764.4795532226562)",1
6227325949,6199925137,"(0.4996095597743988, 0.44741323590278625)","(0.8663172721862793, 171.8778533935547, 55.72138214111328)",1,4.902374267578125,1,"(-25.903749465942383, -56.169376373291016, 765.7799682617188)",1,"(0.503737211227417, 0.4616691470146179)","(3.1501238346099854, 167.7085418701172, 54.20386505126953)",1,4.549713134765625,1,"(40.93700408935547, -51.25171661376953, 764.7657470703125)",1
6227342672,6199941860,"(0.5039926767349243, 0.4512048065662384)","(3.2914679050445557, 170.76898193359375, 55.31782150268555)",1,4.873382568359375,1,"(-25.968469619750977, -56.1898078918457, 766.202392578125)",1,"(0.49966636300086975, 0.4608927071094513)","(0.8977486491203308, 167.9356231689453, 54.286563873291016)",1,4.5169525146484375,1,"(40.92528533935547, -51.25799560546875, 765.2083740234375)",1
6227358760,6199957948,"(0.5004621744155884, 0.4611055254936218)","(1.3380481004714966, 167.8734130859375, 54.263877868652344)",1,4.840789794921875,1,"(-26.025178909301758, -56.24725341796875, 766.3297119140625)",1,"(0.5039030313491821, 0.46565937995910645)","(3.2418506145477295, 166.5415802001953, 53.77912521362305)",1,4.491241455078125,1,"(40.884033203125, -51.30746078491211, 765.337646484375)",1
6227375819,6199975007,"(0.5053057074546814, 0.4656792879104614)","(4.018007755279541, 166.53573608398438, 53.777015686035156)",1,4.83709716796875,1,"(-26.072324752807617, -56.24925231933594, 766.3402709960938)",1,"(0.5016697645187378, 0.46971485018730164)","(2.006204843521118, 165.35548400878906, 53.34741973876953)",1,4.48187255859375,1,"(40.85348892211914, -51.30356979370117, 765.3552856445312)",1
6227392647,6199991835,"(0.505084753036499, 0.4585241675376892)","(3.8957602977752686, 168.62831115722656, 54.538673400878906)",1,4.811920166015625,1,"(-26.117605209350586, -56.19807434082031, 766.2960205078125)",1,"(0.5035542845726013, 0.4676551818847656)","(3.0488858222961426, 165.95787048339844, 53.566688537597656)",1,4.4627685546875,1,"(40.79561996459961, -51.244564056396484, 765.3074951171875)",1
6227408680,6200007868,"(0.5043074488639832, 0.4650522470474243)","(3.4656405448913574, 166.7191162109375, 53.84376907348633)",1,4.8054962158203125,1,"(-26.154420852661133, -56.19549560546875, 766.1483764648438)",1,"(0.4939664602279663, 0.46914142370224)","(-2.256012439727783, 165.523193359375, 53.408477783203125)",1,4.4656219482421875,1,"(40.755802154541016, -51.233924865722656, 765.1622314453125)",1
6227425785,6200024973,"(0.5081346035003662, 0.46545806527137756)","(5.583220481872559, 166.60040283203125, 53.80056381225586)",1,4.7679901123046875,1,"(-26.16227912902832, -56.261695861816406, 766.0057373046875)",1,"(0.4956897795200348, 0.4678386449813843)","(-1.302488923072815, 165.90420532226562, 53.547157287597656)",1,4.4265289306640625,1,"(40.71385192871094, -51.27692413330078, 765.0228881835938)",1
6227442563,6200041751,"(0.4937550127506256, 0.5061651468276978)","(-2.3730220794677734, 154.6951446533203, 49.467384338378906)",1,4.7578125,1,"(-26.197019577026367, -56.483150482177734, 765.8912963867188)",1,"(0.4852885603904724, 0.5203129053115845)","(-7.057518005371094, 150.55751037597656, 47.96135330200195)",1,4.424072265625,1,"(40.601348876953125, -51.50434494018555, 764.9174194335938)",1
6227458600,6200057788,"(0.4893837571144104, 0.5587289929389954)","(-4.791619300842285, 139.32225036621094, 43.87207794189453)",1,4.74835205078125,1,"(-26.225269317626953, -56.479740142822266, 765.895751953125)",1,"(0.47800546884536743, 0.5466717481613159)","(-11.087241172790527, 142.84852600097656, 45.15557861328125)",1,4.4128570556640625,1,"(40.58602523803711, -51.52190399169922, 764.9393920898438)",1
6227475654,6200074842,"(0.4879497289657593, 0.5498428344726562)","(-5.585066795349121, 141.92111206054688, 44.81800842285156)",1,4.74212646484375,1,"(-26.234161376953125, -56.472164154052734, 766.0466918945312)",1,"(0.4813298285007477, 0.5382620096206665)","(-9.2478609085083, 145.30807495117188, 46.0507698059082)",1,4.4112548828125,1,"(40.60416030883789, -51.50894546508789, 765.0887451171875)",1
6227492382,6200091570,"(0.4864402115345001, 0.5570319890975952)","(-6.420269966125488, 139.8185577392578, 44.052757263183594)",1,4.73211669921875,1,"(-26.243268966674805, -56.51263427734375, 766.2357788085938)",1,"(0.47859421372413635, 0.5458168387413025)","(-10.761475563049316, 143.09852600097656, 45.2465934753418)",1,4.4014434814453125,1,"(40.61990737915039, -51.543643951416016, 765.2794799804688)",1
6227508525,6200107713,"(0.49168580770492554, 0.5549595355987549)","(-3.5178751945495605, 140.42462158203125, 44.273380279541016)",1,4.72186279296875,1,"(-26.256671905517578, -56.61659622192383, 766.2752685546875)",1,"(0.4764336049556732, 0.5524857640266418)","(-11.956942558288574, 141.14816284179688, 44.53668212890625)",1,4.401031494140625,1,"(40.613670349121094, -51.627098083496094, 765.3137817382812)",1
6227525620,6200124808,"(0.49060162901878357, 0.550100564956665)","(-4.117763519287109, 141.84568786621094, 44.79060363769531)",1,4.7267608642578125,1,"(-26.253843307495117, -56.6275520324707, 766.1375732421875)",1,"(0.48006847500801086, 0.5500078797340393)","(-9.945748329162598, 141.87283325195312, 44.80044937133789)",1,4.388641357421875,1,"(40.5965576171875, -51.62683868408203, 765.16650390625)",1
6227542297,6200141485,"(0.4921877086162567, 0.5518702864646912)","(-3.2401821613311768, 141.32815551757812, 44.60218811035156)",1,4.7200927734375,1,"(-26.248729705810547, -56.53077697753906, 765.8277587890625)",1,"(0.4783374071121216, 0.5457834005355835)","(-10.90357494354248, 143.10833740234375, 45.25013732910156)",1,4.3822479248046875,1,"(40.576698303222656, -51.55018997192383, 764.8472900390625)",1
6227558445,6200157633,"(0.49315717816352844, 0.5529279112815857)","(-2.70379900932312, 141.0188446044922, 44.4896125793457)",1,4.72308349609375,1,"(-26.2596435546875, -56.47336196899414, 765.6627197265625)",1,"(0.47673049569129944, 0.543374240398407)","(-11.792680740356445, 143.8129119873047, 45.50659942626953)",1,4.3846435546875,1,"(40.54652404785156, -51.50527572631836, 764.6956787109375)",1
6227575586,6200174774,"(0.4964497685432434, 0.5571261048316956)","(-0.8819866180419922, 139.791015625, 44.042755126953125)",1,4.7174224853515625,1,"(-26.274080276489258, -56.49631881713867, 765.6094970703125)",1,"(0.47977685928344727, 0.553635835647583)","(-10.107141494750977, 140.8118133544922, 44.41427230834961)",1,4.398834228515625,1,"(40.52040100097656, -51.512752532958984, 764.6430053710938)",1
6227592212,6200191400,"(0.49387919902801514, 0.5610869526863098)","(-2.3042871952056885, 138.63262939453125, 43.62112808227539)",1,4.72442626953125,1,"(-26.259605407714844, -56.50516891479492, 765.5556640625)",1,"(0.47903019189834595, 0.5507568717002869)","(-10.520243644714355, 141.65379333496094, 44.720703125)",1,4.402252197265625,1,"(40.52043914794922, -51.52796173095703, 764.586181640625)",1
6227608365,6200207553,"(0.4916808605194092, 0.5605011582374573)","(-3.5206387042999268, 138.80397033691406, 43.683448791503906)",1,4.731475830078125,1,"(-26.216352462768555, -56.426822662353516, 765.4259033203125)",1,"(0.47509557008743286, 0.5446294546127319)","(-12.697269439697266, 143.44583129882812, 45.37295913696289)",1,4.397247314453125,1,"(40.554988861083984, -51.47039794921875, 764.4598388671875)",1
6227625552,6200224740,"(0.4930282533168793, 0.5522756576538086)","(-2.775134563446045, 141.20962524414062, 44.55904006958008)",1,4.738433837890625,1,"(-26.18999481201172, -56.41242980957031, 765.3885498046875)",1,"(0.4790481626987457, 0.5389872193336487)","(-10.51030445098877, 145.09597778320312, 45.97356414794922)",1,4.4058837890625,1,"(40.57093811035156, -51.449134826660156, 764.4161376953125)",1
6227642128,6200241316,"(0.49327465891838074, 0.5566310882568359)","(-2.638761281967163, 139.935791015625, 44.095428466796875)",1,4.7484130859375,1,"(-26.16318702697754, -56.431732177734375, 765.4120483398438)",1,"(0.4755154252052307, 0.5394530892372131)","(-12.464978218078613, 144.95973205566406, 45.924015045166016)",1,4.4045257568359375,1,"(40.590633392333984, -51.47926712036133, 764.427734375)",1
6227658285,6200257473,"(0.4888809323310852, 0.564087986946106)","(-5.069845676422119, 137.75498962402344, 43.30165100097656)",1,4.75274658203125,1,"(-26.13479232788086, -56.444549560546875, 765.4049072265625)",1,"(0.4736108183860779, 0.5425575971603394)","(-13.518804550170898, 144.05178833007812, 45.5934944152832)",1,4.4114532470703125,1,"(40.615055084228516, -51.49616241455078, 764.4252319335938)",1
6227675422,6200274610,"(0.4918995797634125, 0.550147533416748)","(-3.399611234664917, 141.83200073242188, 44.78555679321289)",1,4.765167236328125,1,"(-26.128263473510742, -56.4484748840332, 765.5964965820312)",1,"(0.47701922059059143, 0.5347418785095215)","(-11.63292121887207, 146.33755493164062, 46.42546081542969)",1,4.428466796875,1,"(40.626708984375, -51.50475311279297, 764.6106567382812)",1
6227692043,6200291231,"(0.49091625213623047, 0.5541390776634216)","(-3.9436898231506348, 140.66461181640625, 44.36070251464844)",1,4.7865753173828125,1,"(-26.121723175048828, -56.45003890991211, 765.9583129882812)",1,"(0.4790216386318207, 0.5404555201530457)","(-10.524993896484375, 144.66653442382812, 45.817283630371094)",1,4.4371337890625,1,"(40.66020202636719, -51.505069732666016, 764.9984741210938)",1
6227708205,6200307393,"(0.4927194118499756, 0.5876210331916809)","(-2.946002960205078, 130.8724365234375, 40.79662322998047)",1,4.7969207763671875,1,"(-26.10796356201172, -56.60330581665039, 766.3593139648438)",1,"(0.4782974123954773, 0.570210874080658)","(-10.925704002380371, 135.9642333984375, 42.649864196777344)",1,4.4533843994140625,1,"(40.65892028808594, -51.64571762084961, 765.364013671875)",1
6227725291,6200324479,"(0.4922792911529541, 0.6083655953407288)","(-3.1895036697387695, 124.80541229248047, 38.58841323852539)",1,4.8009185791015625,1,"(-26.103134155273438, -56.72709274291992, 766.64111328125)",1,"(0.4762086272239685, 0.5884804725646973)","(-12.08143424987793, 130.62107849121094, 40.705116271972656)",1,4.4647369384765625,1,"(40.656368255615234, -51.777183532714844, 765.6578979492188)",1
6227742055,6200341243,"(0.49266353249549866, 0.6183373928070068)","(-2.976907730102539, 121.88905334472656, 37.526947021484375)",1,4.8098297119140625,1,"(-26.118507385253906, -56.77716064453125, 766.8854370117188)",1,"(0.4694778323173523, 0.6012556552886963)","(-15.805581092834473, 126.88481140136719, 39.345298767089844)",1,4.4625701904296875,1,"(40.672325134277344, -51.81590270996094, 765.8969116210938)",1
6227758125,6200357313,"(0.4949970543384552, 0.6146296262741089)","(-1.685766339302063, 122.9734115600586, 37.92161178588867)",1,4.8231353759765625,1,"(-26.110061645507812, -56.71712112426758, 766.6890258789062)",1,"(0.4724767804145813, 0.5998383164405823)","(-14.146284103393555, 127.29936981201172, 39.496150970458984)",1,4.480804443359375,1,"(40.66362380981445, -51.76893997192383, 765.7081298828125)",1
6227775257,6200374445,"(0.49667873978614807, 0.6101892590522766)","(-0.755334734916687, 124.2720947265625, 38.3942985534668)",1,4.832916259765625,1,"(-26.105344772338867, -56.714393615722656, 766.6240844726562)",1,"(0.47310182452201843, 0.600836992263794)","(-13.800447463989258, 127.00729370117188, 39.389808654785156)",1,4.484466552734375,1,"(40.6732292175293, -51.77070999145508, 765.6416625976562)",1
6227791971,6200391159,"(0.4963601231575012, 0.61491459608078)","(-0.9315806031227112, 122.8901138305664, 37.89127731323242)",1,4.8482208251953125,1,"(-26.088472366333008, -56.750762939453125, 766.4835205078125)",1,"(0.48095887899398804, 0.6098517775535583)","(-9.453103065490723, 124.37078094482422, 38.43024826049805)",1,4.5339202880859375,1,"(40.68242263793945, -51.8177375793457, 765.4898071289062)",1
6227808045,6200407233,"(0.4936729371547699, 0.6144241690635681)","(-2.418391704559326, 123.03353118896484, 37.943485260009766)",1,4.8610382080078125,1,"(-26.06377410888672, -56.718963623046875, 766.4168701171875)",1,"(0.47999677062034607, 0.6113701462745667)","(-9.985434532165527, 123.92671203613281, 38.2685661315918)",1,4.5440826416015625,1,"(40.69662094116211, -51.796451568603516, 765.4273681640625)",1
6227825126,6200424314,"(0.4970521628856659, 0.617847740650177)","(-0.5486921668052673, 122.03227233886719, 37.579078674316406)",1,4.8538360595703125,1,"(-26.055295944213867, -56.67104721069336, 766.43994140625)",1,"(0.4788835644721985, 0.6124948859214783)","(-10.601386070251465, 123.59776306152344, 38.14888381958008)",1,4.52362060546875,1,"(40.70792770385742, -51.745914459228516, 765.447509765625)",1
6227841886,6200441075,"(0.49609363079071045, 0.6153640151023865)","(-1.0790280103683472, 122.75862884521484, 37.84345626831055)",1,4.8697052001953125,1,"(-26.052593231201172, -56.638511657714844, 766.4951171875)",1,"(0.4713255763053894, 0.6046674847602844)","(-14.783225059509277, 125.88700866699219, 38.9820556640625)",1,4.52789306640625,1,"(40.71733474731445, -51.72040939331055, 765.5059814453125)",1
6227857965,6200457154,"(0.4984699785709381, 0.6180623173713684)","(0.23580092191696167, 121.96949768066406, 37.55624771118164)",1,4.8893280029296875,1,"(-26.074357986450195, -56.69356918334961, 766.5542602539062)",1,"(0.4770844578742981, 0.6036739349365234)","(-11.596829414367676, 126.17754364013672, 39.08782958984375)",1,4.573150634765625,1,"(40.707637786865234, -51.771358489990234, 765.5613403320312)",1
6227875092,6200474281,"(0.49690279364585876, 0.6082020401954651)","(-0.631329357624054, 124.85327911376953, 38.6058235168457)",1,4.8983917236328125,1,"(-26.088895797729492, -56.72116470336914, 766.5543823242188)",1,"(0.4715383052825928, 0.5970349907875061)","(-14.665497779846191, 128.1192169189453, 39.79454040527344)",1,4.5765228271484375,1,"(40.702392578125, -51.805580139160156, 765.5655517578125)",1
6227891801,6200490990,"(0.4944612979888916, 0.6098316311836243)","(-1.9822368621826172, 124.37669372558594, 38.432369232177734)",1,4.912078857421875,1,"(-26.106428146362305, -56.70795822143555, 766.5551147460938)",1,"(0.47129932045936584, 0.5972857475280762)","(-14.79774284362793, 128.0458526611328, 39.76789093017578)",1,4.5759735107421875,1,"(40.67805099487305, -51.794349670410156, 765.566650390625)",1
6227907885,6200507074,"(0.4930882155895233, 0.6092206239700317)","(-2.741955280303955, 124.55535888671875, 38.4974365234375)",1,4.916717529296875,1,"(-26.130510330200195, -56.69977569580078, 766.526611328125)",1,"(0.47054001688957214, 0.5972258448600769)","(-15.217850685119629, 128.06336975097656, 39.77424240112305)",1,4.5986480712890625,1,"(40.64662170410156, -51.782203674316406, 765.5457763671875)",1
6227925058,6200524247,"(0.4949744939804077, 0.6155354976654053)","(-1.6982834339141846, 122.70851135253906, 37.82521057128906)",1,4.9185333251953125,1,"(-26.14306640625, -56.727149963378906, 766.4667358398438)",1,"(0.47420984506607056, 0.6059666275978088)","(-13.187336921691895, 125.50704956054688, 38.84380340576172)",1,4.60003662109375,1,"(40.61172103881836, -51.798439025878906, 765.4916381835938)",1
6227941717,6200540906,"(0.4925883710384369, 0.6371632218360901)","(-3.018490791320801, 116.38320922851562, 35.52300262451172)",1,4.9326171875,1,"(-26.15109634399414, -56.784793853759766, 766.3106689453125)",1,"(0.4843277335166931, 0.6336166262626648)","(-7.589122295379639, 117.4205093383789, 35.90052795410156)",1,4.6172637939453125,1,"(40.56491470336914, -51.84549331665039, 765.3269653320312)",1
6227957805,6200556994,"(0.48969942331314087, 0.6389147043228149)","(-4.616954326629639, 115.87096405029297, 35.3365478515625)",1,4.942718505859375,1,"(-26.139019012451172, -56.761295318603516, 765.9844970703125)",1,"(0.4787236154079437, 0.6363502144813538)","(-10.68986988067627, 116.6209716796875, 35.60953140258789)",1,4.6438446044921875,1,"(40.551143646240234, -51.81393051147461, 765.0188598632812)",1
6227974928,6200574117,"(0.4874942898750305, 0.6418771147727966)","(-5.837085723876953, 115.00460815429688, 35.02121353149414)",1,4.95697021484375,1,"(-26.133323669433594, -56.74496841430664, 765.8494873046875)",1,"(0.48283588886260986, 0.6281289458274841)","(-8.414569854736328, 119.025390625, 36.484683990478516)",1,4.6685791015625,1,"(40.55122756958008, -51.79864501953125, 764.8739624023438)",1
6227991632,6200590821,"(0.4876844882965088, 0.6464964747428894)","(-5.731809616088867, 113.65360260009766, 34.529483795166016)",1,4.9693756103515625,1,"(-26.128416061401367, -56.74003982543945, 765.550537109375)",1,"(0.48075050115585327, 0.6311308145523071)","(-9.568401336669922, 118.1474609375, 36.165130615234375)",1,4.670928955078125,1,"(40.52668762207031, -51.79619598388672, 764.552734375)",1
6228007729,6200606918,"(0.4875415861606598, 0.6384316682815552)","(-5.8108930587768555, 116.01227569580078, 35.387962341308594)",1,4.9856719970703125,1,"(-26.135406494140625, -56.75534439086914, 765.2213745117188)",1,"(0.48740386962890625, 0.6329774260520935)","(-5.887093544006348, 117.60740661621094, 35.96855926513672)",1,4.665496826171875,1,"(40.49813461303711, -51.790035247802734, 764.2501220703125)",1
