device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34257924044,19244795375,"(0.4667174816131592, 0.35480010509490967)","(-17.332881927490234, 198.9636688232422, 65.57980346679688)",1,3.48516845703125,1,"(-34.31028747558594, 7.831475734710693, 609.6769409179688)",1,"(0.48306846618652344, 0.3620508313179016)","(-8.285872459411621, 196.84312438964844, 64.80795288085938)",1,3.2591094970703125,1,"(33.08927536010742, 13.807808876037598, 609.8528442382812)",1
34257940532,19244811863,"(0.46907058358192444, 0.3655482828617096)","(-16.030925750732422, 195.8202667236328, 64.4356689453125)",1,3.459442138671875,1,"(-34.31050109863281, 7.823685169219971, 609.6023559570312)",1,"(0.48252052068710327, 0.3737262487411499)","(-8.589027404785156, 193.42848205566406, 63.565185546875)",1,3.251861572265625,1,"(33.138572692871094, 13.8125, 609.7807006835938)",1
34257957181,19244828512,"(0.47025471925735474, 0.3755151927471161)","(-15.375723838806152, 192.90530395507812, 63.374725341796875)",1,3.43853759765625,1,"(-34.31442642211914, 7.82910680770874, 609.5237426757812)",1,"(0.4858846366405487, 0.37468770146369934)","(-6.72766637802124, 193.14727783203125, 63.462852478027344)",1,3.240692138671875,1,"(33.160152435302734, 13.807618141174316, 609.6956787109375)",1
34257973863,19244845194,"(0.4710434675216675, 0.38104382157325745)","(-14.93930721282959, 191.2883758544922, 62.78622817993164)",1,3.4399871826171875,1,"(-34.310359954833984, 7.847955226898193, 609.4525756835938)",1,"(0.4883980453014374, 0.37775933742523193)","(-5.33702278137207, 192.24893188476562, 63.13584518432617)",1,3.248260498046875,1,"(33.20500564575195, 13.807327270507812, 609.6138305664062)",1
34257990452,19244861783,"(0.47268611192703247, 0.38482001423835754)","(-14.0304536819458, 190.18397521972656, 62.38427734375)",1,3.4416046142578125,1,"(-34.304203033447266, 7.8634352684021, 609.296875)",1,"(0.4897279441356659, 0.3818032443523407)","(-4.601175785064697, 191.0662384033203, 62.705413818359375)",1,3.2533721923828125,1,"(33.23398208618164, 13.801816940307617, 609.4635009765625)",1
34258007051,19244878382,"(0.4732930362224579, 0.38735491037368774)","(-13.694633483886719, 189.442626953125, 62.11445999145508)",1,3.4390716552734375,1,"(-34.291175842285156, 7.859012603759766, 609.0921630859375)",1,"(0.48784103989601135, 0.384962797164917)","(-5.645181179046631, 190.14219665527344, 62.36909103393555)",1,3.252166748046875,1,"(33.257347106933594, 13.791756629943848, 609.265380859375)",1
34258023778,19244895109,"(0.4711134731769562, 0.3844887614250183)","(-14.900574684143066, 190.28086853027344, 62.41954803466797)",1,3.43145751953125,1,"(-34.25840759277344, 7.847072124481201, 608.6104125976562)",1,"(0.4891538619995117, 0.3851844072341919)","(-4.918783664703369, 190.07740783691406, 62.34549331665039)",1,3.2433624267578125,1,"(33.25971221923828, 13.7659330368042, 608.72802734375)",1
34258040372,19244911703,"(0.472919762134552, 0.3879518210887909)","(-13.90114974975586, 189.2680206298828, 62.05088424682617)",1,3.4423065185546875,1,"(-34.21088790893555, 7.8329386711120605, 607.907958984375)",1,"(0.48855647444725037, 0.38792064785957336)","(-5.249353408813477, 189.2771759033203, 62.05421447753906)",1,3.2490234375,1,"(33.25893783569336, 13.745952606201172, 608.0894775390625)",1
34258057017,19244928348,"(0.47306081652641296, 0.3887937068939209)","(-13.823121070861816, 189.02182006835938, 61.961280822753906)",1,3.4425048828125,1,"(-34.18162536621094, 7.82523250579834, 607.6143188476562)",1,"(0.48892244696617126, 0.38626742362976074)","(-5.046854496002197, 189.7606658935547, 62.230194091796875)",1,3.24041748046875,1,"(33.252803802490234, 13.734166145324707, 607.7774047851562)",1
34258073693,19244945024,"(0.47366443276405334, 0.3893668055534363)","(-13.489145278930664, 188.85423278808594, 61.9002571105957)",1,3.44647216796875,1,"(-34.16568374633789, 7.8070197105407715, 607.4461669921875)",1,"(0.48809614777565, 0.3907523453235626)","(-5.5040388107299805, 188.44900512695312, 61.752777099609375)",1,3.245208740234375,1,"(33.26699447631836, 13.720708847045898, 607.6122436523438)",1
34258090292,19244961623,"(0.4501911699771881, 0.4070472717285156)","(-26.476884841918945, 183.68336486816406, 60.018211364746094)",1,3.47430419921875,1,"(-34.31869888305664, 7.666810989379883, 607.410888671875)",1,"(0.4700818657875061, 0.40547651052474976)","(-15.47136116027832, 184.1427459716797, 60.1854248046875)",1,3.2805633544921875,1,"(33.02233123779297, 13.606554985046387, 607.5770874023438)",1
34258106886,19244978217,"(0.4218243658542633, 0.4361032247543335)","(-42.172237396240234, 175.18560791015625, 56.925296783447266)",1,3.4617919921875,1,"(-34.41641616821289, 7.604562759399414, 606.9594116210938)",1,"(0.4385373592376709, 0.4267595708370209)","(-32.92491912841797, 177.91824340820312, 57.919898986816406)",1,3.2964019775390625,1,"(32.85574722290039, 13.538605690002441, 607.1798095703125)",1
34258123609,19244994940,"(0.4031088948249817, 0.4564727544784546)","(-52.52751922607422, 169.2283172607422, 54.75697708129883)",1,3.4788818359375,1,"(-34.49113845825195, 7.5978617668151855, 607.4368286132812)",1,"(0.41780996322631836, 0.4392439126968384)","(-44.39341354370117, 174.26705932617188, 56.59098815917969)",1,3.276519775390625,1,"(32.89364242553711, 13.545522689819336, 607.6741333007812)",1
34258140212,19245011543,"(0.4103788435459137, 0.4412722587585449)","(-48.505062103271484, 173.67385864257812, 56.375057220458984)",1,3.4788665771484375,1,"(-34.52360534667969, 7.584811210632324, 607.6514282226562)",1,"(0.42513507604599, 0.4399142861366272)","(-40.34042739868164, 174.0709991455078, 56.519657135009766)",1,3.27801513671875,1,"(32.90802764892578, 13.538352012634277, 607.8331298828125)",1
34258156852,19245028183,"(0.4105794131755829, 0.44000154733657837)","(-48.394100189208984, 174.04550170898438, 56.51030731201172)",1,3.4827880859375,1,"(-34.537872314453125, 7.575647830963135, 607.7329711914062)",1,"(0.42890486121177673, 0.43674516677856445)","(-38.254600524902344, 174.9978485107422, 56.85696792602539)",1,3.28643798828125,1,"(32.91081237792969, 13.53452205657959, 607.9190063476562)",1
34258173524,19245044855,"(0.41219791769981384, 0.44245609641075134)","(-47.49857711791992, 173.32763671875, 56.24905014038086)",1,3.4956512451171875,1,"(-34.555545806884766, 7.56638240814209, 607.9810180664062)",1,"(0.4307797849178314, 0.4337431490421295)","(-37.21719741821289, 175.87582397460938, 57.176509857177734)",1,3.2958984375,1,"(32.9428596496582, 13.523637771606445, 608.1795043945312)",1
34258190132,19245061463,"(0.4123142659664154, 0.4417206645011902)","(-47.434173583984375, 173.54273986816406, 56.32733154296875)",1,3.50909423828125,1,"(-34.56031036376953, 7.562053680419922, 608.1182861328125)",1,"(0.43182042241096497, 0.4352096617221832)","(-36.64142990112305, 175.44692993164062, 57.02043151855469)",1,3.3097076416015625,1,"(32.96637725830078, 13.521822929382324, 608.3023681640625)",1
34258206721,19245078052,"(0.4140492379665375, 0.44424036145210266)","(-46.474220275878906, 172.8057861328125, 56.05910110473633)",1,3.5261383056640625,1,"(-34.559547424316406, 7.565364837646484, 608.1557006835938)",1,"(0.43084916472435, 0.43507620692253113)","(-37.178855895996094, 175.4859619140625, 57.03463363647461)",1,3.32452392578125,1,"(32.98485565185547, 13.525518417358398, 608.345947265625)",1
34258223440,19245094772,"(0.4145718216896057, 0.44651347398757935)","(-46.185062408447266, 172.14097595214844, 55.81713104248047)",1,3.5527496337890625,1,"(-34.54898452758789, 7.588677406311035, 608.1689453125)",1,"(0.4301157593727112, 0.433849036693573)","(-37.58460235595703, 175.8448486328125, 57.1652717590332)",1,3.344482421875,1,"(33.01723098754883, 13.544878959655762, 608.3560180664062)",1
34258240052,19245111384,"(0.4134747385978699, 0.44673576951026917)","(-46.792091369628906, 172.07598876953125, 55.79347229003906)",1,3.566741943359375,1,"(-34.520057678222656, 7.613409042358398, 608.0978393554688)",1,"(0.42840445041656494, 0.43613550066947937)","(-38.531494140625, 175.17617797851562, 56.92185974121094)",1,3.365753173828125,1,"(33.04645919799805, 13.556907653808594, 608.2898559570312)",1
34258256687,19245128019,"(0.41304755210876465, 0.4473402202129364)","(-47.02846908569336, 171.8992156982422, 55.72911834716797)",1,3.5687103271484375,1,"(-34.515098571777344, 7.627572059631348, 608.1972045898438)",1,"(0.4282105267047882, 0.4358711540699005)","(-38.63880157470703, 175.2534637451172, 56.94999694824219)",1,3.3618927001953125,1,"(33.066749572753906, 13.566904067993164, 608.3889770507812)",1
34258273355,19245144687,"(0.41194742918014526, 0.4468119740486145)","(-47.63718032836914, 172.0537109375, 55.785377502441406)",1,3.5830535888671875,1,"(-34.523990631103516, 7.640063762664795, 608.4644775390625)",1,"(0.42873457074165344, 0.431878000497818)","(-38.34883499145508, 176.42132568359375, 57.37504959106445)",1,3.378936767578125,1,"(33.092376708984375, 13.582840919494629, 608.6807250976562)",1
34258289972,19245161304,"(0.4128745198249817, 0.44523128867149353)","(-47.12420654296875, 172.5159912109375, 55.953636169433594)",1,3.6140899658203125,1,"(-34.559383392333984, 7.642990589141846, 608.9149169921875)",1,"(0.4270525276660919, 0.430558443069458)","(-39.279502868652344, 176.80723571777344, 57.515525817871094)",1,3.4031982421875,1,"(33.11587905883789, 13.592988014221191, 609.0973510742188)",1
34258306653,19245177985,"(0.41373634338378906, 0.4450860321521759)","(-46.64735794067383, 172.55848693847656, 55.969112396240234)",1,3.626953125,1,"(-34.58467483520508, 7.64384651184082, 609.2140502929688)",1,"(0.428006649017334, 0.43096497654914856)","(-38.75159454345703, 176.6883544921875, 57.47227096557617)",1,3.4175872802734375,1,"(33.12772750854492, 13.599272727966309, 609.3973388671875)",1
34258323270,19245194602,"(0.4131890535354614, 0.44208160042762756)","(-46.9501838684082, 173.43714904785156, 56.2889404296875)",1,3.64031982421875,1,"(-34.6303596496582, 7.642926216125488, 609.6956176757812)",1,"(0.42791271209716797, 0.4294924736022949)","(-38.803558349609375, 177.11898803710938, 57.62900924682617)",1,3.4283905029296875,1,"(33.149017333984375, 13.60714340209961, 609.9124755859375)",1
34258339892,19245211224,"(0.40922266244888306, 0.44652214646339417)","(-49.144779205322266, 172.1384735107422, 55.81623840332031)",1,3.6881866455078125,1,"(-34.74268341064453, 7.578729152679443, 609.8426513671875)",1,"(0.42381662130355835, 0.4391452670097351)","(-41.06991958618164, 174.29592895507812, 56.60145950317383)",1,3.4679718017578125,1,"(33.019935607910156, 13.561351776123047, 610.053466796875)",1
34258356523,19245227855,"(0.3832515478134155, 0.45778679847717285)","(-63.51462936401367, 168.84397888183594, 54.617156982421875)",1,3.705108642578125,1,"(-34.91626739501953, 7.555290699005127, 610.4148559570312)",1,"(0.4045340418815613, 0.45521366596221924)","(-51.73899459838867, 169.59654235839844, 54.89102554321289)",1,3.498443603515625,1,"(32.85208511352539, 13.56095027923584, 610.6503295898438)",1
34258373186,19245244518,"(0.33847755193710327, 0.46048998832702637)","(-88.28807067871094, 168.0533905029297, 54.329437255859375)",1,3.7087249755859375,1,"(-35.11989212036133, 7.6283979415893555, 611.109619140625)",1,"(0.3558283746242523, 0.4386178255081177)","(-78.68782806396484, 174.45016479492188, 56.657623291015625)",1,3.5107879638671875,1,"(32.68149185180664, 13.641854286193848, 611.2911376953125)",1
34258389812,19245261144,"(0.3189823031425476, 0.4119375944137573)","(-99.07478332519531, 182.2531280517578, 59.49768829345703)",1,3.730621337890625,1,"(-35.06679916381836, 7.6648406982421875, 610.1277465820312)",1,"(0.33382105827331543, 0.3997701108455658)","(-90.86450958251953, 185.8116455078125, 60.792842864990234)",1,3.4978790283203125,1,"(32.62863540649414, 13.655282020568848, 610.3955688476562)",1
34258406392,19245277724,"(0.31972795724868774, 0.40139511227607727)","(-98.66221618652344, 185.3363800048828, 60.61991500854492)",1,3.7242889404296875,1,"(-35.08062744140625, 7.667082786560059, 610.1409301757812)",1,"(0.33415061235427856, 0.39066529273986816)","(-90.68216705322266, 188.47447204589844, 61.762062072753906)",1,3.5055084228515625,1,"(32.6393928527832, 13.65587329864502, 610.38037109375)",1
34258423101,19245294433,"(0.32505926489830017, 0.4090452194213867)","(-95.71238708496094, 183.09902954101562, 59.805572509765625)",1,3.7381591796875,1,"(-35.089805603027344, 7.669581413269043, 610.076416015625)",1,"(0.3383674621582031, 0.39841428399086)","(-88.3489761352539, 186.2081756591797, 60.937225341796875)",1,3.5342864990234375,1,"(32.64950180053711, 13.655654907226562, 610.3076171875)",1
34258439732,19245311064,"(0.328911155462265, 0.41326308250427246)","(-93.58116912841797, 181.865478515625, 59.3565673828125)",1,3.7593536376953125,1,"(-35.10310745239258, 7.659782886505127, 609.8804931640625)",1,"(0.34136345982551575, 0.4014262855052948)","(-86.69129180908203, 185.32730102539062, 60.616554260253906)",1,3.54205322265625,1,"(32.64082717895508, 13.646707534790039, 610.1273803710938)",1
34258456358,19245327690,"(0.3289031982421875, 0.4172007143497467)","(-93.58553314208984, 180.7138671875, 58.937416076660156)",1,3.76849365234375,1,"(-35.10879898071289, 7.651982307434082, 609.7703247070312)",1,"(0.3422130346298218, 0.4060651957988739)","(-86.22120666503906, 183.9705810546875, 60.12275314331055)",1,3.5486297607421875,1,"(32.62809753417969, 13.635241508483887, 610.0140991210938)",1
34258473017,19245344349,"(0.328201562166214, 0.4163951873779297)","(-93.97377014160156, 180.94943237304688, 59.0232048034668)",1,3.770172119140625,1,"(-35.130374908447266, 7.637022495269775, 609.6476440429688)",1,"(0.34293949604034424, 0.4019927978515625)","(-85.81929016113281, 185.16162109375, 60.55624008178711)",1,3.553070068359375,1,"(32.59748458862305, 13.618513107299805, 609.890869140625)",1
34258489652,19245360984,"(0.3297501504421234, 0.4132121205329895)","(-93.11693572998047, 181.88038635253906, 59.36201095581055)",1,3.7832489013671875,1,"(-35.17431640625, 7.618463039398193, 609.6730346679688)",1,"(0.34400495886802673, 0.40637487173080444)","(-85.22975158691406, 183.8800506591797, 60.089813232421875)",1,3.5643768310546875,1,"(32.58087921142578, 13.613508224487305, 609.9195556640625)",1
34258506324,19245377656,"(0.3339044153690338, 0.4159640967845917)","(-90.81836700439453, 181.07550048828125, 59.069053649902344)",1,3.79425048828125,1,"(-35.20265579223633, 7.614683151245117, 609.739501953125)",1,"(0.3427671492099762, 0.40823429822921753)","(-85.91462707519531, 183.33619689941406, 59.891876220703125)",1,3.5765228271484375,1,"(32.58142852783203, 13.611242294311523, 609.98828125)",1
34258522932,19245394264,"(0.33405962586402893, 0.4161270260810852)","(-90.73248291015625, 181.02786254882812, 59.051734924316406)",1,3.8083343505859375,1,"(-35.22854232788086, 7.6088409423828125, 609.9269409179688)",1,"(0.34463584423065186, 0.4074646532535553)","(-84.88068389892578, 183.56130981445312, 59.973785400390625)",1,3.586822509765625,1,"(32.58937072753906, 13.613582611083984, 610.1865234375)",1
34258539572,19245410904,"(0.3332294225692749, 0.42153608798980713)","(-91.19185638427734, 179.44590759277344, 58.47593688964844)",1,3.8341217041015625,1,"(-35.249629974365234, 7.6690850257873535, 610.018310546875)",1,"(0.3425990343093872, 0.405721515417099)","(-86.00764465332031, 184.07110595703125, 60.15935134887695)",1,3.6070556640625,1,"(32.5610237121582, 13.674844741821289, 610.2697143554688)",1
34258556194,19245427526,"(0.32458269596099854, 0.39843112230300903)","(-95.97608184814453, 186.20326232910156, 60.93540573120117)",1,3.855194091796875,1,"(-35.24201202392578, 7.7722272872924805, 610.166748046875)",1,"(0.3390897810459137, 0.3833461105823517)","(-87.9493179321289, 190.6150360107422, 62.54114532470703)",1,3.61492919921875,1,"(32.520328521728516, 13.786526679992676, 610.4264526367188)",1
34258572847,19245444180,"(0.31464022397994995, 0.33985620737075806)","(-101.47724151611328, 203.33416748046875, 67.1705322265625)",1,3.865020751953125,1,"(-35.24117660522461, 7.908388137817383, 610.515869140625)",1,"(0.3338412344455719, 0.3293899893760681)","(-90.85331726074219, 206.39517211914062, 68.2846450805664)",1,3.6351318359375,1,"(32.490875244140625, 13.911918640136719, 610.7810668945312)",1
34258589492,19245460825,"(0.3156655430793762, 0.3144053518772125)","(-100.90991973876953, 210.77752685546875, 69.8797607421875)",1,3.888580322265625,1,"(-35.253211975097656, 7.909425735473633, 610.4066162109375)",1,"(0.33133915066719055, 0.31318026781082153)","(-92.23773956298828, 211.13589477539062, 70.01016235351562)",1,3.658447265625,1,"(32.51679611206055, 13.917707443237305, 610.6754150390625)",1
34258606160,19245477493,"(0.3181772828102112, 0.3236211836338043)","(-99.52021026611328, 208.08229064941406, 68.89876556396484)",1,3.8954315185546875,1,"(-35.2601432800293, 7.911137104034424, 610.4490966796875)",1,"(0.3294999599456787, 0.31436362862586975)","(-93.25537109375, 210.789794921875, 69.8841552734375)",1,3.6698455810546875,1,"(32.53123092651367, 13.92236042022705, 610.714111328125)",1
34258622763,19245494096,"(0.3198115825653076, 0.32822686433792114)","(-98.61592864990234, 206.73532104492188, 68.40846252441406)",1,3.896087646484375,1,"(-35.288818359375, 7.917665958404541, 610.6090698242188)",1,"(0.3301267921924591, 0.31628453731536865)","(-92.90853118896484, 210.22799682617188, 69.67969512939453)",1,3.6669921875,1,"(32.5456428527832, 13.922811508178711, 610.891845703125)",1
34258639412,19245510745,"(0.3213784396648407, 0.32837679982185364)","(-97.74897766113281, 206.69143676757812, 68.39250946044922)",1,3.908721923828125,1,"(-35.32987976074219, 7.922219753265381, 610.9960327148438)",1,"(0.330216646194458, 0.3179420828819275)","(-92.85882568359375, 209.7432098388672, 69.50325775146484)",1,3.6807403564453125,1,"(32.56794738769531, 13.919175148010254, 611.2528686523438)",1
34258656029,19245527362,"(0.322991281747818, 0.32736852765083313)","(-96.85662841796875, 206.9863739013672, 68.49984741210938)",1,3.91387939453125,1,"(-35.35588836669922, 7.924199104309082, 611.228271484375)",1,"(0.3290482461452484, 0.3195762038230896)","(-93.50529479980469, 209.26531982421875, 69.32930755615234)",1,3.6855621337890625,1,"(32.580223083496094, 13.922348022460938, 611.4968872070312)",1
34258672678,19245544011,"(0.3231115937232971, 0.32831552624702454)","(-96.79007720947266, 206.70938110351562, 68.39905548095703)",1,3.920074462890625,1,"(-35.37835693359375, 7.918512344360352, 611.5196533203125)",1,"(0.3279058337211609, 0.3229893445968628)","(-94.13736724853516, 208.26707458496094, 68.96595764160156)",1,3.6961517333984375,1,"(32.604434967041016, 13.917445182800293, 611.7960205078125)",1
34258689332,19245560665,"(0.3245471715927124, 0.3359657824039459)","(-95.9957275390625, 204.4719696044922, 67.5846939086914)",1,3.9294281005859375,1,"(-35.37359619140625, 7.906166076660156, 611.5803833007812)",1,"(0.32947301864624023, 0.31815415620803833)","(-93.27027130126953, 209.68121337890625, 69.4806137084961)",1,3.6999664306640625,1,"(32.618507385253906, 13.90745735168457, 611.84765625)",1
34258705995,19245577328,"(0.32178646326065063, 0.34195956587791443)","(-97.52326202392578, 202.71902465820312, 66.9466781616211)",1,3.945068359375,1,"(-35.41364669799805, 7.898532867431641, 611.6528930664062)",1,"(0.3286738991737366, 0.3240635395050049)","(-93.71244049072266, 207.9529571533203, 68.85160064697266)",1,3.7252655029296875,1,"(32.58971405029297, 13.911959648132324, 611.9241943359375)",1
34258722594,19245593927,"(0.2927567958831787, 0.3328910171985626)","(-113.58538055419922, 205.37123107910156, 67.91197967529297)",1,3.9589385986328125,1,"(-35.55173873901367, 7.844881057739258, 611.37060546875)",1,"(0.30013981461524963, 0.32356691360473633)","(-109.50033569335938, 208.09815979003906, 68.90448760986328)",1,3.7458953857421875,1,"(32.340660095214844, 13.914743423461914, 611.6666259765625)",1
34258739257,19245610590,"(0.26255738735198975, 0.32716166973114014)","(-130.29470825195312, 207.04685974121094, 68.5218276977539)",1,3.9903411865234375,1,"(-35.67753601074219, 7.832939147949219, 611.8386840820312)",1,"(0.26667118072509766, 0.3067319393157959)","(-128.0185089111328, 213.021728515625, 70.69651794433594)",1,3.7412872314453125,1,"(32.280540466308594, 13.929909706115723, 612.1276245117188)",1
34258755864,19245627197,"(0.26033109426498413, 0.3234868049621582)","(-131.52650451660156, 208.12161254882812, 68.91302490234375)",1,3.991729736328125,1,"(-35.685951232910156, 7.833774089813232, 611.9165649414062)",1,"(0.26095592975616455, 0.3093681037425995)","(-131.1807861328125, 212.2507781982422, 70.41593933105469)",1,3.74908447265625,1,"(32.2935676574707, 13.928793907165527, 612.2091064453125)",1
34258772509,19245643842,"(0.2631833255290985, 0.3199464678764343)","(-129.94837951660156, 209.15701293945312, 69.2898941040039)",1,3.981719970703125,1,"(-35.68157958984375, 7.832555294036865, 611.637939453125)",1,"(0.2632598280906677, 0.306515097618103)","(-129.90603637695312, 213.0851593017578, 70.71964263916016)",1,3.76416015625,1,"(32.28330612182617, 13.925588607788086, 611.9500732421875)",1
34258789177,19245660510,"(0.2636079788208008, 0.3292883336544037)","(-129.71340942382812, 206.42491149902344, 68.29542541503906)",1,3.99237060546875,1,"(-35.693721771240234, 7.874639987945557, 611.767578125)",1,"(0.26467594504356384, 0.30636969208717346)","(-129.1224822998047, 213.12770080566406, 70.73509216308594)",1,3.7706756591796875,1,"(32.301597595214844, 13.924676895141602, 612.0693969726562)",1
