device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26327857599,11314708394,"(0.5331142544746399, 0.27808162569999695)","(19.404470443725586, 221.40086364746094, 73.74630737304688)",1,3.8752899169921875,1,"(-46.70271301269531, -3.4236552715301514, 596.1796264648438)",1,"(0.4700597822666168, 0.9369276762008667)","(-15.48357105255127, 28.713563919067383, 3.613823890686035)",1,3.8825836181640625,1,"(-0.8280623555183411, -4.183603763580322, 597.9266967773438)",1
26327873785,11314724581,"(0.5310502052307129, 0.275907039642334)","(18.262451171875, 222.036865234375, 73.9777603149414)",1,3.8847808837890625,1,"(-46.756778717041016, -3.413292646408081, 595.79345703125)",1,"(0.47089478373527527, 0.9360296726226807)","(-15.021587371826172, 28.976240158081055, 3.7094109058380127)",1,3.900482177734375,1,"(-0.9012113809585571, -4.178808212280273, 597.6735229492188)",1
26327890875,11314741671,"(0.5334495902061462, 0.27974337339401245)","(19.59000015258789, 220.9148712158203, 73.56941986083984)",1,3.896881103515625,1,"(-46.89951705932617, -3.4135138988494873, 595.7083740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26327907469,11314758265,"(0.5321081280708313, 0.27600905299186707)","(18.847763061523438, 222.0070343017578, 73.96693420410156)",1,3.8882904052734375,1,"(-46.94562530517578, -3.417689323425293, 595.78955078125)",1,"(0.4771161377429962, 0.933578372001648)","(-11.579288482666016, 29.693153381347656, 3.9703309535980225)",1,3.8505401611328125,1,"(-1.1300146579742432, -4.161832809448242, 597.8868408203125)",1
26327923603,11314774399,"(0.5322614312171936, 0.2798769176006317)","(18.932636260986328, 220.87582397460938, 73.55516815185547)",1,3.9046478271484375,1,"(-47.04265213012695, -3.426903486251831, 595.98779296875)",1,"(0.47458162903785706, 0.9419490694999695)","(-12.981646537780762, 27.245019912719727, 3.0792813301086426)",1,3.8271026611328125,1,"(-1.1715525388717651, -4.15120267868042, 598.01220703125)",1
26327940795,11314791591,"(0.5342422723770142, 0.28685373067855835)","(20.02861213684082, 218.83535766601562, 72.81250762939453)",1,3.9018096923828125,1,"(-47.12077331542969, -3.437119722366333, 596.3370971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26327957339,11314808135,"(0.534771203994751, 0.27890443801879883)","(20.3212947845459, 221.1602325439453, 73.65868377685547)",1,3.8988037109375,1,"(-47.13258743286133, -3.4413042068481445, 596.492431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26327973615,11314824411,"(0.5343987941741943, 0.28005412220954895)","(20.1152286529541, 220.82398986816406, 73.53634643554688)",1,3.898681640625,1,"(-47.124961853027344, -3.4550118446350098, 596.64697265625)",1,"(0.48456549644470215, 0.9391206502914429)","(-7.457537651062012, 28.072242736816406, 3.38037109375)",1,3.9828948974609375,1,"(-1.189296007156372, -4.156750679016113, 598.7528076171875)",1
26327990715,11314841511,"(0.5340611934661865, 0.2794027030467987)","(19.92843246459961, 221.01454162597656, 73.60562896728516)",1,3.8922119140625,1,"(-47.11539840698242, -3.4685351848602295, 596.9797973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26328007305,11314858101,"(0.5341483354568481, 0.2768039107322693)","(19.976659774780273, 221.7745819091797, 73.88225555419922)",1,3.8927001953125,1,"(-47.11627197265625, -3.4697563648223877, 597.0808715820312)",1,"(0.4656665623188019, 0.9363570213317871)","(-17.91434097290039, 28.880474090576172, 3.6746129989624023)",1,3.9127349853515625,1,"(-1.1899546384811401, -4.186900615692139, 599.1605224609375)",1
26328023531,11314874327,"(0.533838152885437, 0.27223122119903564)","(19.805015563964844, 223.1118621826172, 74.36901092529297)",1,3.8807373046875,1,"(-47.120033264160156, -3.487867593765259, 597.09912109375)",1,"(0.47026264667510986, 0.9439117312431335)","(-15.37136173248291, 26.671035766601562, 2.870396375656128)",1,3.9185028076171875,1,"(-1.1983919143676758, -4.198187351226807, 599.1528930664062)",1
26328040635,11314891431,"(0.5336363315582275, 0.27728891372680664)","(19.693370819091797, 221.63272094726562, 73.83067321777344)",1,3.88470458984375,1,"(-47.16176223754883, -3.508305549621582, 597.0339965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26328057174,11314907970,"(0.5331554412841797, 0.27823543548583984)","(19.427291870117188, 221.35589599609375, 73.72993469238281)",1,3.8833465576171875,1,"(-47.17431640625, -3.5161149501800537, 597.0146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
