device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10062701743,10034409423,"(0.5007815957069397, 0.35784047842025757)","(1.5148066282272339, 198.07444763183594, 65.25618743896484)",1,3.3195648193359375,1,"(-22.797164916992188, -74.98917388916016, 718.2393798828125)",1,"(0.47494372725486755, 0.3984628915786743)","(-12.781275749206543, 186.1939697265625, 60.93203353881836)",1,3.363800048828125,1,"(33.904518127441406, -73.8238754272461, 717.6705932617188)",1
10062718512,10034426192,"(0.500360906124115, 0.35992833971977234)","(1.2820334434509277, 197.46383666992188, 65.03392791748047)",1,3.3105010986328125,1,"(-22.83642578125, -74.9629898071289, 717.9078979492188)",1,"(0.47595661878585815, 0.3966255784034729)","(-12.220855712890625, 186.73129272460938, 61.12762451171875)",1,3.3552093505859375,1,"(33.8514518737793, -73.83426666259766, 717.3344116210938)",1
10062735023,10034442703,"(0.5008503794670105, 0.35792991518974304)","(1.552863597869873, 198.0482940673828, 65.24667358398438)",1,3.2942352294921875,1,"(-22.90841293334961, -74.966552734375, 717.6946411132812)",1,"(0.47891613841056824, 0.40067416429519653)","(-10.58335018157959, 185.5472412109375, 60.69662857055664)",1,3.3534393310546875,1,"(33.7606086730957, -73.85578155517578, 717.1414184570312)",1
10062751613,10034459293,"(0.501140832901001, 0.3595568835735321)","(1.7135792970657349, 197.5724639892578, 65.073486328125)",1,3.305450439453125,1,"(-22.976964950561523, -74.96793365478516, 717.629150390625)",1,"(0.4798648953437805, 0.40135693550109863)","(-10.058415412902832, 185.34756469726562, 60.62393569946289)",1,3.3668365478515625,1,"(33.684104919433594, -73.85804748535156, 717.0897827148438)",1
10062768428,10034476108,"(0.500249981880188, 0.35783490538597107)","(1.2206734418869019, 198.0760955810547, 65.25678253173828)",1,3.3032073974609375,1,"(-23.11054801940918, -74.99398040771484, 717.5436401367188)",1,"(0.47889119386672974, 0.40520256757736206)","(-10.597166061401367, 184.22286987304688, 60.21458053588867)",1,3.369293212890625,1,"(33.55264663696289, -73.85826110839844, 717.01220703125)",1
10062784943,10034492623,"(0.499894917011261, 0.34984633326530457)","(1.0242204666137695, 200.41244506835938, 66.10711669921875)",1,3.3087158203125,1,"(-23.301464080810547, -75.02570343017578, 717.4273071289062)",1,"(0.47793614864349365, 0.40095821022987366)","(-11.125580787658691, 185.4641876220703, 60.66640853881836)",1,3.3611602783203125,1,"(33.37834930419922, -73.84416198730469, 716.917724609375)",1
10062801482,10034509162,"(0.5023902058601379, 0.351451575756073)","(2.404837131500244, 199.94297790527344, 65.93624114990234)",1,3.3289947509765625,1,"(-23.42188835144043, -75.03202056884766, 717.2532958984375)",1,"(0.47539862990379333, 0.4028468728065491)","(-12.529627799987793, 184.91180419921875, 60.465396881103516)",1,3.3624725341796875,1,"(33.23856735229492, -73.80951690673828, 716.7544555664062)",1
10062818342,10034526022,"(0.5035087466239929, 0.3532109260559082)","(3.0237364768981934, 199.42840576171875, 65.74899291992188)",1,3.324951171875,1,"(-23.643512725830078, -75.02891540527344, 716.9788818359375)",1,"(0.4786519408226013, 0.40392422676086426)","(-10.729545593261719, 184.5967559814453, 60.35068130493164)",1,3.360748291015625,1,"(32.99455642700195, -73.737548828125, 716.490966796875)",1
10062834863,10034542543,"(0.4998489022254944, 0.35743990540504456)","(0.9987568259239197, 198.19155883789062, 65.29888153076172)",1,3.3091583251953125,1,"(-23.87646484375, -75.02555084228516, 716.8200073242188)",1,"(0.4769126772880554, 0.41139963269233704)","(-11.691880226135254, 182.41046142578125, 59.5549430847168)",1,3.3684844970703125,1,"(32.764564514160156, -73.6542739868164, 716.36181640625)",1
10062851448,10034559128,"(0.5016502141952515, 0.3522214889526367)","(1.9953886270523071, 199.71780395507812, 65.85432434082031)",1,3.29345703125,1,"(-24.038818359375, -75.05923461914062, 716.8925170898438)",1,"(0.47547411918640137, 0.4088095724582672)","(-12.487812995910645, 183.16793823242188, 59.830657958984375)",1,3.3609466552734375,1,"(32.62370681762695, -73.6247329711914, 716.4425048828125)",1
