device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29916729438,14903589256,"(0.6076102256774902, 0.6068517565727234)","(60.62310791015625, 125.24817657470703, 38.749610900878906)",1,3.004547119140625,1,"(-19.54619026184082, -104.54302978515625, 713.2675170898438)",1,"(0.6301217079162598, 0.5714020729064941)","(73.0787582397461, 135.61585998535156, 42.52306365966797)",1,3.1493072509765625,1,"(40.3438606262207, -128.37535095214844, 716.1415405273438)",1
29916746676,14903606494,"(0.5996089577674866, 0.6057147979736328)","(56.196014404296875, 125.5807113647461, 38.87060546875)",1,2.941009521484375,1,"(-19.651573181152344, -104.4986343383789, 712.853271484375)",1,"(0.6282233595848083, 0.5760986804962158)","(72.02838897705078, 134.24227905273438, 42.02311706542969)",1,3.1615142822265625,1,"(40.261924743652344, -128.33709716796875, 715.9165649414062)",1
29916763316,14903623134,"(0.5935513377189636, 0.6100948452949524)","(52.844356536865234, 124.2997055053711, 38.404335021972656)",1,2.9348907470703125,1,"(-19.88887596130371, -104.44330596923828, 712.1959228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29916779358,14903639176,"(0.5868615508079529, 0.6004199385643005)","(49.142826080322266, 127.12922668457031, 39.43423080444336)",1,2.898590087890625,1,"(-20.210168838500977, -104.3959732055664, 711.649169921875)",1,"(0.6135706901550293, 0.5879640579223633)","(63.92107391357422, 130.77210998535156, 40.76002883911133)",1,3.1882476806640625,1,"(39.53547286987305, -128.1466064453125, 714.6481323242188)",1
29916796596,14903656414,"(0.5926945209503174, 0.5933893322944641)","(52.37023162841797, 129.18545532226562, 40.18264389038086)",1,2.913177490234375,1,"(-20.398221969604492, -104.39859008789062, 711.62255859375)",1,"(0.6112605929374695, 0.5781266689300537)","(62.642860412597656, 133.649169921875, 41.80720901489258)",1,3.18682861328125,1,"(39.4357795715332, -128.14035034179688, 714.65185546875)",1
29916813236,14903673054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29916829278,14903689096,"(0.611119270324707, 0.6076412200927734)","(62.564693450927734, 125.01729583740234, 38.66548156738281)",1,2.9746856689453125,1,"(-21.31318473815918, -104.2803726196289, 711.147216796875)",1,"(0.6129575967788696, 0.5593492984771729)","(63.581817626953125, 139.14083862304688, 43.80607223510742)",1,3.152557373046875,1,"(38.465309143066406, -127.85049438476562, 714.239013671875)",1
29916846516,14903706334,"(0.6064547896385193, 0.6124210953712463)","(59.98380661010742, 123.61939239501953, 38.15670394897461)",1,2.9794158935546875,1,"(-21.47319221496582, -104.2016372680664, 710.7659301757812)",1,"(0.6122800707817078, 0.5670896768569946)","(63.206947326660156, 136.87704467773438, 42.98212432861328)",1,3.1596832275390625,1,"(38.339942932128906, -127.76018524169922, 714.01416015625)",1
29916863152,14903722971,"(0.6072269082069397, 0.5998877286911011)","(60.4110221862793, 127.28487396240234, 39.49085998535156)",1,2.9577178955078125,1,"(-21.85076904296875, -104.07099151611328, 710.2210083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29916879198,14903739017,"(0.6003394722938538, 0.6116787791252136)","(56.60017395019531, 123.83647918701172, 38.23576354980469)",1,2.9987945556640625,1,"(-22.265295028686523, -103.94479370117188, 710.150146484375)",1,"(0.6188313364982605, 0.5730432868003845)","(66.83173370361328, 135.1358642578125, 42.348392486572266)",1,3.157989501953125,1,"(37.39373779296875, -127.23162078857422, 713.390869140625)",1
