device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20554653751,20516554859,"(0.4785711169242859, 0.21360497176647186)","(-10.774250984191895, 240.25784301757812, 80.60961151123047)",1,3.2886962890625,1,"(-15.055603981018066, 2.8925178050994873, 657.3428344726562)",1,"(0.5017106533050537, 0.1977141946554184)","(2.028853416442871, 244.9053192138672, 82.30121612548828)",1,3.2577362060546875,1,"(57.09267044067383, 12.290308952331543, 655.1373291015625)",1
20554670589,20516571697,"(0.4806368052959442, 0.20719897747039795)","(-9.631335258483887, 242.13136291503906, 81.29154205322266)",1,3.28582763671875,1,"(-15.063364028930664, 2.864285945892334, 657.6015625)",1,"(0.5023488402366638, 0.19858945906162262)","(2.3819692134857178, 244.64930725097656, 82.20801544189453)",1,3.2679443359375,1,"(57.11482620239258, 12.281688690185547, 655.3858642578125)",1
20554687307,20516588416,"(0.47836390137672424, 0.21880848705768585)","(-10.888910293579102, 238.7360076904297, 80.05577087402344)",1,3.276031494140625,1,"(-15.04585075378418, 2.832054615020752, 658.035400390625)",1,"(0.5007927417755127, 0.1936822235584259)","(1.5209646224975586, 246.08447265625, 82.7303695678711)",1,3.2244720458984375,1,"(57.175453186035156, 12.2612943649292, 655.8615112304688)",1
20554703671,20516604780,"(0.47989770770072937, 0.22688186168670654)","(-10.040247917175293, 236.37484741210938, 79.19638061523438)",1,3.257904052734375,1,"(-15.007417678833008, 2.7877466678619385, 658.2150268554688)",1,"(0.5021955370903015, 0.19140022993087769)","(2.2971136569976807, 246.7518768310547, 82.97330474853516)",1,3.219879150390625,1,"(57.238224029541016, 12.227643013000488, 656.0081787109375)",1
20554720555,20516621664,"(0.48055747151374817, 0.22263972461223602)","(-9.675213813781738, 237.61549377441406, 79.64794158935547)",1,3.2346038818359375,1,"(-14.966402053833008, 2.7543208599090576, 658.1905517578125)",1,"(0.5033077597618103, 0.18563708662986755)","(2.9125468730926514, 248.43734741210938, 83.58675384521484)",1,3.2195892333984375,1,"(57.268760681152344, 12.193992614746094, 655.9752807617188)",1
20554737222,20516638331,"(0.481180340051651, 0.21026144921779633)","(-9.330586433410645, 241.23568725585938, 80.96563720703125)",1,3.2319488525390625,1,"(-14.883237838745117, 2.673711061477661, 658.0546875)",1,"(0.5027044415473938, 0.1907508820295334)","(2.5787100791931152, 246.94178771972656, 83.04241943359375)",1,3.19329833984375,1,"(57.33567810058594, 12.149971961975098, 655.8148803710938)",1
20554753591,20516654700,"(0.47866931557655334, 0.2101859301328659)","(-10.71992301940918, 241.25779724121094, 80.9736328125)",1,3.224639892578125,1,"(-14.785737991333008, 2.637162923812866, 658.0386962890625)",1,"(0.5041834712028503, 0.18880592286586761)","(3.397057294845581, 247.5106201171875, 83.2494888305664)",1,3.1818389892578125,1,"(57.41614532470703, 12.115212440490723, 655.783935546875)",1
20554770521,20516671630,"(0.47764500975608826, 0.21471470594406128)","(-11.286639213562012, 239.9332733154297, 80.49153900146484)",1,3.2016143798828125,1,"(-14.728590965270996, 2.6607003211975098, 658.0469970703125)",1,"(0.5050229430198669, 0.18901823461055756)","(3.8615450859069824, 247.44850158691406, 83.22688293457031)",1,3.1827239990234375,1,"(57.47404861450195, 12.111296653747559, 655.7952270507812)",1
20554787138,20516688247,"(0.47719427943229675, 0.21306057274341583)","(-11.536078453063965, 240.41705322265625, 80.66761779785156)",1,3.2023162841796875,1,"(-14.641312599182129, 2.7207424640655518, 658.0545654296875)",1,"(0.5017945170402527, 0.19053781032562256)","(2.075234889984131, 247.00411987304688, 83.06510162353516)",1,3.17572021484375,1,"(57.58610916137695, 12.122093200683594, 655.7841796875)",1
20554803511,20516704620,"(0.4795254170894623, 0.2084714025259018)","(-10.246253967285156, 241.75918579101562, 81.15615844726562)",1,3.2021636962890625,1,"(-14.54445743560791, 2.833609104156494, 657.9118041992188)",1,"(0.4984646439552307, 0.18577130138874054)","(0.2328452318906784, 248.39813232421875, 83.57245635986328)",1,3.16107177734375,1,"(57.68088150024414, 12.170028686523438, 655.6312255859375)",1
