device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7167451854,7140052731,"(0.5066631436347961, 0.3395140767097473)","(4.769077777862549, 203.43423461914062, 67.20694732666016)",1,4.8112945556640625,1,"(-21.301542282104492, -87.9976806640625, 758.31787109375)",1,"(0.4224206507205963, 0.2834373712539673)","(-41.842323303222656, 219.8345184326172, 73.17618560791016)",1,4.74151611328125,1,"(45.87347412109375, -88.42530822753906, 757.2492065429688)",1
7167468494,7140069371,"(0.5065603852272034, 0.335184246301651)","(4.712221622467041, 204.70053100585938, 67.6678237915039)",1,4.8138427734375,1,"(-21.216920852661133, -88.003662109375, 758.5264892578125)",1,"(0.4329572916030884, 0.284614235162735)","(-36.01240158081055, 219.4903564453125, 73.05094146728516)",1,4.748779296875,1,"(45.993438720703125, -88.44429779052734, 757.45849609375)",1
7167484536,7140085413,"(0.5058949589729309, 0.341471403837204)","(4.344043731689453, 202.8617706298828, 66.99861907958984)",1,4.813079833984375,1,"(-21.08907699584961, -87.95645141601562, 758.2767944335938)",1,"(0.42704567313194275, 0.28178220987319946)","(-39.283302307128906, 220.31861877441406, 73.35236358642578)",1,4.755706787109375,1,"(46.10657501220703, -88.38572692871094, 757.2026977539062)",1
7167501774,7140102651,"(0.5070472955703735, 0.34652501344680786)","(4.981650352478027, 201.38380432128906, 66.46067810058594)",1,4.805999755859375,1,"(-21.04300880432129, -87.941162109375, 758.1881713867188)",1,"(0.4255271553993225, 0.2748871445655823)","(-40.12350082397461, 222.33517456054688, 74.0863037109375)",1,4.7617645263671875,1,"(46.146278381347656, -88.37340545654297, 757.1008911132812)",1
7167518414,7140119291,"(0.5099772810935974, 0.34455326199531555)","(6.602806091308594, 201.96044921875, 66.67057800292969)",1,4.7863616943359375,1,"(-20.99641990661621, -87.91741180419922, 757.9804077148438)",1,"(0.425319641828537, 0.2695862948894501)","(-40.238304138183594, 223.88543701171875, 74.65055847167969)",1,4.7208709716796875,1,"(46.186378479003906, -88.34622192382812, 756.875732421875)",1
7167534456,7140135333,"(0.5087149143218994, 0.33761852979660034)","(5.904304027557373, 203.9886016845703, 67.40875244140625)",1,4.77728271484375,1,"(-20.99842643737793, -87.88060760498047, 757.5712890625)",1,"(0.4201090633869171, 0.2671770453453064)","(-43.12131881713867, 224.59005737304688, 74.90704345703125)",1,4.7178497314453125,1,"(46.15294647216797, -88.31004333496094, 756.4866333007812)",1
7167551694,7140152571,"(0.5098971128463745, 0.3394524157047272)","(6.558394908905029, 203.4522705078125, 67.21353149414062)",1,4.76031494140625,1,"(-21.019073486328125, -87.8619155883789, 757.3322143554688)",1,"(0.42186757922172546, 0.28148993849754333)","(-42.14833068847656, 220.40408325195312, 73.38346862792969)",1,4.723876953125,1,"(46.112483978271484, -88.2874526977539, 756.2540893554688)",1
7167568334,7140169211,"(0.5117922425270081, 0.34463346004486084)","(7.6070098876953125, 201.93701171875, 66.66204071044922)",1,4.758819580078125,1,"(-21.071584701538086, -87.83146667480469, 757.0332641601562)",1,"(0.42369937896728516, 0.2844345271587372)","(-41.13481140136719, 219.5429229736328, 73.07001495361328)",1,4.70709228515625,1,"(46.016639709472656, -88.25145721435547, 755.9471435546875)",1
7167584376,7140185253,"(0.5111608505249023, 0.3476407825946808)","(7.257632255554199, 201.05747985839844, 66.34193420410156)",1,4.743682861328125,1,"(-21.124713897705078, -87.84896850585938, 757.107421875)",1,"(0.4285702407360077, 0.28137898445129395)","(-38.439754486083984, 220.43653869628906, 73.39532470703125)",1,4.6975250244140625,1,"(45.984676361083984, -88.28327178955078, 756.0394897460938)",1
7167601614,7140202491,"(0.5107052326202393, 0.3462586998939514)","(7.005543231964111, 201.461669921875, 66.48906707763672)",1,4.7420501708984375,1,"(-21.12487030029297, -87.85078430175781, 757.1431274414062)",1,"(0.4308103024959564, 0.28662288188934326)","(-37.20033264160156, 218.9028778076172, 72.83709716796875)",1,4.692779541015625,1,"(45.98627471923828, -88.29158782958984, 756.0787353515625)",1
7167618254,7140219131,"(0.5061565041542053, 0.34193676710128784)","(4.488733291625977, 202.72569274902344, 66.94905853271484)",1,4.750396728515625,1,"(-21.08579444885254, -87.86458587646484, 757.3199462890625)",1,"(0.42748305201530457, 0.2884220480918884)","(-39.041297912597656, 218.37669372558594, 72.64559173583984)",1,4.68109130859375,1,"(46.03745651245117, -88.31692504882812, 756.2626953125)",1
7167634296,7140235174,"(0.5162878632545471, 0.3770051598548889)","(10.094405174255371, 192.46954345703125, 63.21611785888672)",1,4.750152587890625,1,"(-20.970102310180664, -87.91699981689453, 757.5038452148438)",1,"(0.43801623582839966, 0.3109205365180969)","(-33.213279724121094, 211.79672241210938, 70.25068664550781)",1,4.68670654296875,1,"(46.13314437866211, -88.41175079345703, 756.423095703125)",1
7167651534,7140252412,"(0.5312337875366211, 0.4244455099105835)","(18.363998413085938, 178.59506225585938, 58.16621017456055)",1,4.6942291259765625,1,"(-20.844152450561523, -88.03559112548828, 757.50439453125)",1,"(0.4464816451072693, 0.37034058570861816)","(-28.52937126159668, 194.41867065429688, 63.92556381225586)",1,4.654541015625,1,"(46.21244430541992, -88.54650115966797, 756.428466796875)",1
7167668174,7140269052,"(0.5531457662582397, 0.5467917919158936)","(30.48790740966797, 142.8134002685547, 45.14278030395508)",1,4.715118408203125,1,"(-20.596088409423828, -88.22846221923828, 757.2619018554688)",1,"(0.4760628342628479, 0.4962281286716461)","(-12.162094116210938, 157.60134887695312, 50.52512741088867)",1,4.64935302734375,1,"(46.34022903442383, -88.74504852294922, 756.1593017578125)",1
7167684216,7140285094,"(0.5498030781745911, 0.5449883341789246)","(28.638410568237305, 143.34083557128906, 45.334720611572266)",1,4.7161712646484375,1,"(-20.57936668395996, -88.2469482421875, 757.1637573242188)",1,"(0.4744985103607178, 0.4922565519809723)","(-13.027617454528809, 158.7628936767578, 50.94792556762695)",1,4.639984130859375,1,"(46.427825927734375, -88.76937866210938, 756.036865234375)",1
