device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33134283615,18121151990,"(0.40006566047668457, 0.0880945473909378)","(-54.21135711669922, 276.9648742675781, 93.96991729736328)",1,4.0581207275390625,1,"(-33.317100524902344, -7.953747272491455, 667.281982421875)",1,"(0.40937650203704834, 0.10205502063035965)","(-49.05966567993164, 272.8819274902344, 92.48384094238281)",1,3.8470001220703125,1,"(34.56343078613281, -5.489145278930664, 667.1976318359375)",1
33134300288,18121168663,"(0.39738407731056213, 0.08638322353363037)","(-55.69504928588867, 277.46533203125, 94.15209197998047)",1,4.0500335693359375,1,"(-33.2125244140625, -7.892568111419678, 667.2201538085938)",1,"(0.41064611077308655, 0.1119307428598404)","(-48.35718536376953, 269.9936828613281, 91.43260955810547)",1,3.8563690185546875,1,"(34.66638946533203, -5.448672771453857, 667.1248779296875)",1
33134316638,18121185013,"(0.4014963209629059, 0.09220346063375473)","(-53.41978454589844, 275.7631530761719, 93.53256225585938)",1,4.0517578125,1,"(-33.08523178100586, -7.814557075500488, 667.1719970703125)",1,"(0.411939412355423, 0.11466258764266968)","(-47.64160919189453, 269.1947021484375, 91.1418228149414)",1,3.860626220703125,1,"(34.79362487792969, -5.408013343811035, 667.0674438476562)",1
33134333485,18121201860,"(0.4022504389286041, 0.09658209979534149)","(-53.002506256103516, 274.4825439453125, 93.06645965576172)",1,4.05816650390625,1,"(-32.998863220214844, -7.779965877532959, 667.132568359375)",1,"(0.411545991897583, 0.11678603291511536)","(-47.85926818847656, 268.5736999511719, 90.915771484375)",1,3.8541107177734375,1,"(34.88345718383789, -5.380136489868164, 667.0144653320312)",1
33134350203,18121218578,"(0.4001576602458954, 0.0982070341706276)","(-54.160423278808594, 274.0072937011719, 92.89349365234375)",1,4.067230224609375,1,"(-32.873085021972656, -7.754777431488037, 667.089111328125)",1,"(0.41059401631355286, 0.1153542697429657)","(-48.38600158691406, 268.9924011230469, 91.06817626953125)",1,3.859283447265625,1,"(35.01518630981445, -5.381209373474121, 666.962890625)",1
33134366558,18121234933,"(0.4009462594985962, 0.09495554119348526)","(-53.72410202026367, 274.9582824707031, 93.23956298828125)",1,4.0682830810546875,1,"(-32.78422546386719, -7.778879642486572, 667.2075805664062)",1,"(0.4127727746963501, 0.11647497117519379)","(-47.18050765991211, 268.6646728515625, 90.94889831542969)",1,3.873138427734375,1,"(35.11692810058594, -5.445506572723389, 667.0643310546875)",1
33134383451,18121251826,"(0.4032736122608185, 0.0938287004828453)","(-52.43634796142578, 275.2878112792969, 93.35948181152344)",1,4.0738983154296875,1,"(-32.737369537353516, -7.8045525550842285, 667.1922607421875)",1,"(0.41136685013771057, 0.10985654592514038)","(-47.95840835571289, 270.60028076171875, 91.6534194946289)",1,3.8699798583984375,1,"(35.16958236694336, -5.505543231964111, 667.04736328125)",1
33134400118,18121268493,"(0.4029223918914795, 0.09092876315116882)","(-52.630733489990234, 276.1359558105469, 93.668212890625)",1,4.0883941650390625,1,"(-32.66883850097656, -7.859245300292969, 667.1569213867188)",1,"(0.41095995903015137, 0.10953209549188614)","(-48.18353271484375, 270.6951904296875, 91.68794250488281)",1,3.8757171630859375,1,"(35.24140167236328, -5.598023414611816, 667.0031127929688)",1
33134416478,18121284853,"(0.4001409709453583, 0.08841397613286972)","(-54.169681549072266, 276.8714294433594, 93.93595886230469)",1,4.087646484375,1,"(-32.58934783935547, -7.900323390960693, 667.09326171875)",1,"(0.4103619158267975, 0.11314674466848373)","(-48.51441955566406, 269.6380310058594, 91.30314636230469)",1,3.888916015625,1,"(35.30638122558594, -5.685486316680908, 666.9353637695312)",1
33134433320,18121301695,"(0.39898449182510376, 0.08315224200487137)","(-54.809574127197266, 278.4102783203125, 94.49605560302734)",1,4.0984039306640625,1,"(-32.54174041748047, -7.909753322601318, 667.0643920898438)",1,"(0.41313642263412476, 0.10640981048345566)","(-46.97929763793945, 271.60833740234375, 92.02027893066406)",1,3.89251708984375,1,"(35.347084045410156, -5.7290449142456055, 666.89990234375)",1
