device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3215315558,3186994491,"(0.6240689754486084, 0.17216111719608307)","(69.72967529296875, 252.3785858154297, 85.021240234375)",1,4.4322967529296875,1,"(-24.935382843017578, -2.4119489192962646, 665.234619140625)",1,"(0.6028553247451782, 0.19236916303634644)","(57.99220275878906, 246.468505859375, 82.87017822265625)",1,4.5206298828125,1,"(44.8856201171875, 8.999639511108398, 664.2131958007812)",1
3215331913,3187010846,"(0.6277691125869751, 0.16765005886554718)","(71.77704620361328, 253.69790649414062, 85.50141906738281)",1,4.4085540771484375,1,"(-24.9752254486084, -2.409405469894409, 665.0240478515625)",1,"(0.6045427918434143, 0.19152341783046722)","(58.92591094970703, 246.71588134765625, 82.96015167236328)",1,4.4957275390625,1,"(44.839481353759766, 9.00581169128418, 664.015625)",1
3215348668,3187027601,"(0.626519501209259, 0.17012110352516174)","(71.08560180664062, 252.97520446777344, 85.2383804321289)",1,4.39532470703125,1,"(-24.959423065185547, -2.390143871307373, 664.9788818359375)",1,"(0.6061304807662964, 0.18636679649353027)","(59.80439376831055, 248.22396850585938, 83.50907135009766)",1,4.4764404296875,1,"(44.847320556640625, 9.025162696838379, 663.9769897460938)",1
3215365474,3187044407,"(0.626550018787384, 0.1737547516822815)","(71.10250854492188, 251.91249084472656, 84.85159301757812)",1,4.3871002197265625,1,"(-24.90315818786621, -2.3451013565063477, 664.81982421875)",1,"(0.6053119897842407, 0.19228655099868774)","(59.35148239135742, 246.49266052246094, 82.87893676757812)",1,4.4574432373046875,1,"(44.90026092529297, 9.068028450012207, 663.801025390625)",1
3215381833,3187060766,"(0.6261428594589233, 0.17827631533145905)","(70.87723541259766, 250.59011840820312, 84.37026977539062)",1,4.357940673828125,1,"(-24.799055099487305, -2.324638605117798, 664.9661254882812)",1,"(0.6056547164916992, 0.18895702064037323)","(59.54112243652344, 247.4664306640625, 83.23333740234375)",1,4.42254638671875,1,"(45.032081604003906, 9.078853607177734, 663.949462890625)",1
3215398634,3187077567,"(0.6274387836456299, 0.16831643879413605)","(71.59427642822266, 253.50303649902344, 85.43050384521484)",1,4.3295745849609375,1,"(-24.7149715423584, -2.3121178150177, 665.2199096679688)",1,"(0.6036791801452637, 0.18744033575057983)","(58.44804000854492, 247.91000366210938, 83.39480590820312)",1,4.416229248046875,1,"(45.148231506347656, 9.084689140319824, 664.1779174804688)",1
3215415389,3187094322,"(0.6277012825012207, 0.17409667372703552)","(71.739501953125, 251.81251525878906, 84.81520080566406)",1,4.32861328125,1,"(-24.569948196411133, -2.293795585632324, 665.6558227539062)",1,"(0.604946494102478, 0.18899129331111908)","(59.14927291870117, 247.45639038085938, 83.22972869873047)",1,4.3901824951171875,1,"(45.362403869628906, 9.07646656036377, 664.626953125)",1
3215431758,3187110691,"(0.6265636086463928, 0.17329749464988708)","(71.10999298095703, 252.04624938964844, 84.90023803710938)",1,4.3060302734375,1,"(-24.450735092163086, -2.2840754985809326, 666.1423950195312)",1,"(0.6052372455596924, 0.1877450793981552)","(59.310142517089844, 247.82086181640625, 83.36238098144531)",1,4.3776397705078125,1,"(45.52789306640625, 9.053194999694824, 665.0654907226562)",1
3215448504,3187127437,"(0.6266438961029053, 0.1732005923986435)","(71.1543960571289, 252.07460021972656, 84.91059112548828)",1,4.2834625244140625,1,"(-24.4090633392334, -2.2614033222198486, 666.3395385742188)",1,"(0.6048538088798523, 0.1836267113685608)","(59.097991943359375, 249.0253448486328, 83.80072784423828)",1,4.3608856201171875,1,"(45.60930633544922, 9.045501708984375, 665.2473754882812)",1
3215465305,3187144239,"(0.628167986869812, 0.16661350429058075)","(71.99769592285156, 254.00103759765625, 85.61178588867188)",1,4.27264404296875,1,"(-24.380647659301758, -2.237037420272827, 666.0725708007812)",1,"(0.607612133026123, 0.18704190850257874)","(60.62415313720703, 248.02650451660156, 83.43721008300781)",1,4.34002685546875,1,"(45.61801528930664, 9.039978981018066, 664.960205078125)",1
