device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5359146946,5320975151,"(0.451440691947937, 0.390076220035553)","(-25.78551483154297, 188.64674377441406, 61.824729919433594)",1,4.6494598388671875,1,"(-103.96981811523438, -154.52064514160156, 743.5428466796875)",1,"(0.4763447344303131, 0.3546672463417053)","(-12.006104469299316, 199.00250244140625, 65.59392547607422)",1,5.1124420166015625,1,"(-40.97876739501953, -152.81707763671875, 749.2024536132812)",1
5359163563,5320991768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.490936815738678, 0.3354400098323822)","(-3.932314157485962, 204.625732421875, 67.64065551757812)",1,5.1191864013671875,1,"(-40.6402702331543, -152.7075653076172, 749.0005493164062)",1
5359179628,5321007833,"(0.48531395196914673, 0.3704158663749695)","(-7.043427467346191, 194.39663696289062, 63.917572021484375)",1,4.6432647705078125,1,"(-103.2867431640625, -154.20770263671875, 743.90380859375)",1,"(0.48948773741722107, 0.3441592752933502)","(-4.734072208404541, 202.07568359375, 66.71247863769531)",1,5.122344970703125,1,"(-40.31120300292969, -152.782470703125, 749.5179443359375)",1
5359196866,5321025071,"(0.48366019129753113, 0.37379178404808044)","(-7.958481311798096, 193.4093017578125, 63.55821228027344)",1,4.644622802734375,1,"(-103.24806213378906, -154.19436645507812, 743.975830078125)",1,"(0.4965553283691406, 0.3356359899044037)","(-0.8235809803009033, 204.5684051513672, 67.61975860595703)",1,5.1067962646484375,1,"(-40.22626495361328, -152.80615234375, 749.6483764648438)",1
5359213506,5321041711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4972979426383972, 0.3321216404438019)","(-0.4126964509487152, 205.59622192382812, 67.99385833740234)",1,5.1031646728515625,1,"(-39.93125534057617, -152.94046020507812, 750.279052734375)",1
5359229548,5321057753,"(0.4821658730506897, 0.34838196635246277)","(-8.785279273986816, 200.8406982421875, 66.26298522949219)",1,4.6557769775390625,1,"(-102.74480438232422, -154.18614196777344, 745.3452758789062)",1,"(0.4907692074775696, 0.33647623658180237)","(-4.025020599365234, 204.32266235351562, 67.5302734375)",1,5.1074676513671875,1,"(-39.616661071777344, -153.0918426513672, 750.9551391601562)",1
5359246786,5321074991,"(0.4784267544746399, 0.34799912571907043)","(-10.85412311553955, 200.95266723632812, 66.30374908447266)",1,4.66021728515625,1,"(-102.70734405517578, -154.18417358398438, 745.4257202148438)",1,"(0.4918741285800934, 0.34447938203811646)","(-3.413679361343384, 201.98207092285156, 66.6783676147461)",1,5.1228179931640625,1,"(-39.54001998901367, -153.12969970703125, 751.1061401367188)",1
5359263426,5321091631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49101027846336365, 0.33816295862197876)","(-3.891655683517456, 203.82937622070312, 67.350830078125)",1,5.120635986328125,1,"(-39.239166259765625, -153.2536163330078, 751.5841674804688)",1
5359279468,5321107673,"(0.479252427816391, 0.3751792907714844)","(-10.397271156311035, 193.00350952148438, 63.410491943359375)",1,4.671600341796875,1,"(-102.10748291015625, -154.10202026367188, 746.6016235351562)",1,"(0.49744489789009094, 0.32755786180496216)","(-0.33138585090637207, 206.9309539794922, 68.47968292236328)",1,5.1225128173828125,1,"(-38.90092849731445, -153.4496307373047, 752.2113647460938)",1
5359296706,5321124911,"(0.47815564274787903, 0.3736425042152405)","(-11.004133224487305, 193.4530029296875, 63.57408142089844)",1,4.6789093017578125,1,"(-102.06291198730469, -154.10592651367188, 746.6787719726562)",1,"(0.49401000142097473, 0.32909294962882996)","(-2.2319247722625732, 206.48199462890625, 68.31625366210938)",1,5.12646484375,1,"(-38.80473327636719, -153.4955291748047, 752.3574829101562)",1
