device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10284230063,10255938743,"(0.5056184530258179, 0.24040625989437103)","(4.191060543060303, 232.4194793701172, 77.75678253173828)",1,3.6810150146484375,1,"(-25.221649169921875, -82.42369842529297, 712.374267578125)",1,"(0.504156231880188, 0.272934228181839)","(3.3820204734802246, 222.90628051757812, 74.2942123413086)",1,3.87298583984375,1,"(31.5089111328125, -77.78621673583984, 711.6065063476562)",1
10284246661,10255955341,"(0.5051151514053345, 0.244135782122612)","(3.912602186203003, 231.3287353515625, 77.3597640991211)",1,3.6940460205078125,1,"(-25.213647842407227, -82.41264343261719, 712.3583984375)",1,"(0.5043946504592896, 0.26788848638534546)","(3.5139262676239014, 224.38198852539062, 74.83131408691406)",1,3.861541748046875,1,"(31.521018981933594, -77.77815246582031, 711.5909423828125)",1
10284263393,10255972073,"(0.5053276419639587, 0.23608486354351044)","(4.030128479003906, 233.68328857421875, 78.21678924560547)",1,3.68511962890625,1,"(-25.192758560180664, -82.39698028564453, 712.3170166015625)",1,"(0.5072534680366516, 0.26955971121788025)","(5.095691204071045, 223.89321899414062, 74.65340423583984)",1,3.8626708984375,1,"(31.536237716674805, -77.75225067138672, 711.5457153320312)",1
10284279983,10255988663,"(0.5053582787513733, 0.23596981167793274)","(4.047057151794434, 233.7169952392578, 78.22892761230469)",1,3.6787261962890625,1,"(-25.167909622192383, -82.34542846679688, 712.1814575195312)",1,"(0.5070978999137878, 0.2772238850593567)","(5.009615898132324, 221.6517333984375, 73.83761596679688)",1,3.8673095703125,1,"(31.550371170043945, -77.71011352539062, 711.41650390625)",1
10284296627,10256005307,"(0.5038885474205017, 0.236590176820755)","(3.2339065074920654, 233.5355682373047, 78.16288757324219)",1,3.6807861328125,1,"(-25.152477264404297, -82.31678009033203, 712.0825805664062)",1,"(0.5059522986412048, 0.27488693594932556)","(4.375748157501221, 222.33518981933594, 74.08634948730469)",1,3.86431884765625,1,"(31.568634033203125, -77.6864242553711, 711.3114013671875)",1
10284313309,10256021989,"(0.5073081851005554, 0.24015642702579498)","(5.1259589195251465, 232.4925537109375, 77.7833023071289)",1,3.679046630859375,1,"(-25.13053321838379, -82.27063751220703, 711.9931030273438)",1,"(0.5080757141113281, 0.2762780785560608)","(5.550676345825195, 221.92832946777344, 73.93827056884766)",1,3.867431640625,1,"(31.5935115814209, -77.66156005859375, 711.2139282226562)",1
10284329903,10256038583,"(0.510008692741394, 0.2427796870470047)","(6.620184898376465, 231.725341796875, 77.50407409667969)",1,3.6674041748046875,1,"(-25.098365783691406, -82.22578430175781, 711.8615112304688)",1,"(0.5067297220230103, 0.27914565801620483)","(4.805901527404785, 221.08969116210938, 73.63299560546875)",1,3.8732147216796875,1,"(31.62417984008789, -77.64348602294922, 711.084716796875)",1
10284346497,10256055177,"(0.507523238658905, 0.24386030435562134)","(5.24496603012085, 231.40931701660156, 77.3890609741211)",1,3.6729736328125,1,"(-25.08504867553711, -82.19991302490234, 711.8011474609375)",1,"(0.5057725310325623, 0.2770184874534607)","(4.276279449462891, 221.71180725097656, 73.85945129394531)",1,3.8833465576171875,1,"(31.633148193359375, -77.6383285522461, 711.016845703125)",1
10284363225,10256071905,"(0.508507490158081, 0.2458648681640625)","(5.789560794830322, 230.82302856445312, 77.1756820678711)",1,3.6699371337890625,1,"(-25.076814651489258, -82.15523529052734, 711.7157592773438)",1,"(0.5047359466552734, 0.2769147753715515)","(3.7027556896209717, 221.74217224121094, 73.87045288085938)",1,3.877197265625,1,"(31.64472198486328, -77.61507415771484, 710.9309692382812)",1
10284379823,10256088504,"(0.5089671015739441, 0.24733565747737885)","(6.043877601623535, 230.39288330078125, 77.01910400390625)",1,3.668731689453125,1,"(-25.073894500732422, -82.12330627441406, 711.7467041015625)",1,"(0.5044969916343689, 0.27921995520591736)","(3.570516347885132, 221.06796264648438, 73.6251449584961)",1,3.8702545166015625,1,"(31.653167724609375, -77.59349822998047, 710.964111328125)",1
