device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15657456340,15617313369,"(0.35489073395729065, 0.41250675916671753)","(-79.2066421508789, 182.08665466308594, 59.4371223449707)",1,3.522674560546875,1,"(-78.7278823852539, -76.0473403930664, 591.5763549804688)",1,"(0.3820474147796631, 0.38535165786743164)","(-64.18083190917969, 190.02847290039062, 62.327659606933594)",1,3.5484466552734375,1,"(-23.186382293701172, -77.20736694335938, 596.6051025390625)",1
15657473187,15617330216,"(0.3518963158130646, 0.40947645902633667)","(-80.86348724365234, 182.97293090820312, 59.7596435546875)",1,3.5425872802734375,1,"(-78.91850280761719, -76.16861724853516, 592.2560424804688)",1,"(0.3744206130504608, 0.3813171982765198)","(-68.40077209472656, 191.20843505859375, 62.75713348388672)",1,3.5486602783203125,1,"(-23.16893196105957, -77.31002807617188, 597.2534790039062)",1
15657489087,15617346116,"(0.3512406647205353, 0.4034382104873657)","(-81.22623443603516, 184.7388916015625, 60.40244674682617)",1,3.53118896484375,1,"(-79.106201171875, -76.28209686279297, 593.0701293945312)",1,"(0.3745889961719513, 0.37790581583976746)","(-68.30757904052734, 192.2061004638672, 63.120269775390625)",1,3.5562896728515625,1,"(-23.17523193359375, -77.38795471191406, 598.0159301757812)",1
15657506210,15617363239,"(0.35191547870635986, 0.40669938921928406)","(-80.85284423828125, 183.7850799560547, 60.05529022216797)",1,3.5477142333984375,1,"(-79.16988372802734, -76.31697082519531, 593.3602905273438)",1,"(0.3753134310245514, 0.3749614655971527)","(-67.90675354003906, 193.06724548339844, 63.43369674682617)",1,3.563385009765625,1,"(-23.183151245117188, -77.43201446533203, 598.391845703125)",1
15657523107,15617380136,"(0.3528099060058594, 0.4089571237564087)","(-80.35797882080078, 183.1248321533203, 59.814918518066406)",1,3.5505218505859375,1,"(-79.2822494506836, -76.36722564697266, 593.8391723632812)",1,"(0.37262484431266785, 0.36913228034973145)","(-69.39436340332031, 194.77206420898438, 64.05418395996094)",1,3.5475921630859375,1,"(-23.186288833618164, -77.47852325439453, 598.8447265625)",1
15657539001,15617396030,"(0.3481009304523468, 0.4030141234397888)","(-82.96344757080078, 184.86288452148438, 60.44758224487305)",1,3.5633697509765625,1,"(-79.36481475830078, -76.40858459472656, 594.2510986328125)",1,"(0.37552979588508606, 0.3823484182357788)","(-67.78703308105469, 190.9068145751953, 62.64735412597656)",1,3.5812225341796875,1,"(-23.1912841796875, -77.48639678955078, 599.237548828125)",1
15657556078,15617413107,"(0.3369606137275696, 0.38581758737564087)","(-89.12736511230469, 189.89224243164062, 62.278099060058594)",1,3.5643463134765625,1,"(-79.45829010009766, -76.41485595703125, 594.6360473632812)",1,"(0.3645058870315552, 0.3500206470489502)","(-73.88658142089844, 200.36148071289062, 66.08856201171875)",1,3.57086181640625,1,"(-23.276962280273438, -77.50657653808594, 599.7096557617188)",1
15657573027,15617430056,"(0.30476126074790955, 0.35861843824386597)","(-106.94326782226562, 197.846923828125, 65.17332458496094)",1,3.5565338134765625,1,"(-79.60091400146484, -76.42656707763672, 595.2620849609375)",1,"(0.3395548462867737, 0.31416836380958557)","(-87.69198608398438, 210.84689331054688, 69.90498352050781)",1,3.56103515625,1,"(-23.42461585998535, -77.54435729980469, 600.2700805664062)",1
15657588917,15617445946,"(0.30248594284057617, 0.3522992432117462)","(-108.20219421386719, 199.69505310058594, 65.845947265625)",1,3.5567779541015625,1,"(-79.60184478759766, -76.40553283691406, 595.1563110351562)",1,"(0.343282014131546, 0.32568469643592834)","(-85.62973022460938, 207.47877502441406, 68.6790771484375)",1,3.5654449462890625,1,"(-23.386520385742188, -77.51651763916016, 600.1487426757812)",1
15657606044,15617463073,"(0.30501511693000793, 0.3524704575538635)","(-106.80284881591797, 199.64501953125, 65.8277587890625)",1,3.56634521484375,1,"(-79.64231872558594, -76.4345932006836, 595.4190063476562)",1,"(0.34132492542266846, 0.320121705532074)","(-86.71260070800781, 209.10577392578125, 69.27124786376953)",1,3.55450439453125,1,"(-23.384355545043945, -77.54969787597656, 600.4757080078125)",1
15657622947,15617479976,"(0.30153146386146545, 0.3571833074092865)","(-108.73033905029297, 198.26666259765625, 65.32611083984375)",1,3.55645751953125,1,"(-79.6910171508789, -76.46358489990234, 595.8712768554688)",1,"(0.34070995450019836, 0.3279171586036682)","(-87.05287170410156, 206.82589721679688, 68.44145965576172)",1,3.5526123046875,1,"(-23.36571502685547, -77.56317901611328, 600.8934326171875)",1
15657638832,15617495861,"(0.3030785918235779, 0.3453737795352936)","(-107.87430572509766, 201.720458984375, 66.58326721191406)",1,3.5529022216796875,1,"(-79.70919036865234, -76.47842407226562, 596.0142822265625)",1,"(0.3452659845352173, 0.332531213760376)","(-84.53202056884766, 205.4764404296875, 67.95027923583984)",1,3.554168701171875,1,"(-23.344295501708984, -77.57046508789062, 601.0453491210938)",1
15657655914,15617512943,"(0.3054313063621521, 0.3450813591480255)","(-106.57254028320312, 201.8059844970703, 66.61438751220703)",1,3.545166015625,1,"(-79.7061996459961, -76.4770278930664, 596.0265502929688)",1,"(0.3410125970840454, 0.32905954122543335)","(-86.88543701171875, 206.49179077148438, 68.31981658935547)",1,3.540435791015625,1,"(-23.327468872070312, -77.57154846191406, 601.062255859375)",1
15657672867,15617529896,"(0.30828747153282166, 0.3488723933696747)","(-104.99221801757812, 200.697265625, 66.21080780029297)",1,3.5334625244140625,1,"(-79.68551635742188, -76.48941040039062, 596.1102905273438)",1,"(0.347307950258255, 0.338208943605423)","(-83.40219116210938, 203.81593322753906, 67.34587860107422)",1,3.5389862060546875,1,"(-23.293481826782227, -77.59210968017578, 601.14013671875)",1
15657688748,15617545777,"(0.44992712140083313, 0.4276956617832184)","(-26.622976303100586, 177.6444854736328, 57.820228576660156)",1,3.497772216796875,1,"(-79.03278350830078, -76.67015838623047, 596.6922607421875)",1,"(0.46577197313308716, 0.4005483388900757)","(-17.856042861938477, 185.58404541015625, 60.70999526977539)",1,3.545074462890625,1,"(-22.858745574951172, -77.84420013427734, 601.49267578125)",1
15657705880,15617562909,"(0.48562461137771606, 0.4371620714664459)","(-6.871532917022705, 174.87591552734375, 56.81252670288086)",1,3.511199951171875,1,"(-78.8014907836914, -76.75355529785156, 597.0068359375)",1,"(0.5080549716949463, 0.42841872572898865)","(5.539186477661133, 177.43301391601562, 57.74327087402344)",1,3.5154266357421875,1,"(-22.630035400390625, -77.9607162475586, 601.8423461914062)",1
15657722787,15617579816,"(0.49389156699180603, 0.440039724111557)","(-2.2974612712860107, 174.03436279296875, 56.50626754760742)",1,3.475250244140625,1,"(-78.50165557861328, -76.62025451660156, 595.77978515625)",1,"(0.5135371685028076, 0.4394977390766144)","(8.572449684143066, 174.19281005859375, 56.5639762878418)",1,3.4728851318359375,1,"(-22.43998146057129, -77.83373260498047, 600.7689819335938)",1
15657738810,15617595839,"(0.5022231340408325, 0.44537222385406494)","(2.3124330043792725, 172.4747772216797, 55.93865203857422)",1,3.4534912109375,1,"(-78.61475372314453, -76.68832397460938, 596.1295166015625)",1,"(0.5263851881027222, 0.44345584511756897)","(15.681255340576172, 173.03526306152344, 56.14263153076172)",1,3.451568603515625,1,"(-22.427949905395508, -77.88103485107422, 601.0396728515625)",1
15657755749,15617612778,"(0.5014417171478271, 0.44290685653686523)","(1.8800629377365112, 173.19577026367188, 56.201072692871094)",1,3.4493560791015625,1,"(-78.63841247558594, -76.69298553466797, 596.2041015625)",1,"(0.5223881602287292, 0.4480113685131073)","(13.469690322875977, 171.70294189453125, 55.657676696777344)",1,3.449676513671875,1,"(-22.412508010864258, -77.8912124633789, 601.1476440429688)",1
15657772707,15617629736,"(0.502432107925415, 0.43681105971336365)","(2.4279870986938477, 174.97860717773438, 56.849945068359375)",1,3.444580078125,1,"(-78.68816375732422, -76.6974105834961, 596.3659057617188)",1,"(0.5242477655410767, 0.44959577918052673)","(14.498690605163574, 171.239501953125, 55.48906326293945)",1,3.4324798583984375,1,"(-22.407609939575195, -77.89979553222656, 601.3046875)",1
15657788730,15617645759,"(0.5049218535423279, 0.4435897171497345)","(3.8055896759033203, 172.99609375, 56.128379821777344)",1,3.4405975341796875,1,"(-78.73219299316406, -76.68374633789062, 596.4102172851562)",1,"(0.5247322916984558, 0.4416390657424927)","(14.766728401184082, 173.56655883789062, 56.33601379394531)",1,3.40472412109375,1,"(-22.38993263244629, -77.90225982666016, 601.3522338867188)",1
15657805715,15617662744,"(0.5028769969940186, 0.4518080949783325)","(2.6741902828216553, 170.59251403808594, 55.25355911254883)",1,3.4412384033203125,1,"(-78.74679565429688, -76.6745834350586, 596.4044189453125)",1,"(0.5226283073425293, 0.4440652132034302)","(13.602583885192871, 172.85702514648438, 56.0777473449707)",1,3.4211273193359375,1,"(-22.38168716430664, -77.89173126220703, 601.346923828125)",1
15657822627,15617679656,"(0.5025230646133423, 0.4536827802658081)","(2.478341817855835, 170.0442352294922, 55.05401611328125)",1,3.426910400390625,1,"(-78.76856231689453, -76.6418685913086, 596.2779541015625)",1,"(0.5225206613540649, 0.43540158867836)","(13.543059349060059, 175.3907928466797, 56.999969482421875)",1,3.3938140869140625,1,"(-22.377357482910156, -77.87567138671875, 601.2349853515625)",1
15657838650,15617695679,"(0.5091274976730347, 0.45258861780166626)","(6.132566452026367, 170.36427307128906, 55.170448303222656)",1,3.3827362060546875,1,"(-78.71642303466797, -76.69036102294922, 596.1751098632812)",1,"(0.5271636247634888, 0.4685228168964386)","(16.11198616027832, 165.70408630371094, 53.47432327270508)",1,3.3641510009765625,1,"(-22.353500366210938, -77.86483001708984, 601.1399536132812)",1
