device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21154743304,21116646652,"(0.5884203910827637, 0.21123169362545013)","(50.00535202026367, 240.951904296875, 80.86229705810547)",1,2.9379119873046875,1,"(9.069604873657227, 1.7785263061523438, 642.8012084960938)",1,"(0.5557592511177063, 0.2091689109802246)","(31.933975219726562, 241.55519104003906, 81.08187866210938)",1,2.9629364013671875,1,"(81.40300750732422, 11.82353687286377, 637.7601928710938)",1
21154760091,21116663439,"(0.5900664925575256, 0.212040513753891)","(50.91617965698242, 240.7153778076172, 80.77621459960938)",1,2.94561767578125,1,"(8.964975357055664, 1.7664960622787476, 642.664794921875)",1,"(0.5538533926010132, 0.202986478805542)","(30.87944984436035, 243.3633270263672, 81.7399673461914)",1,2.973419189453125,1,"(81.30253601074219, 11.824478149414062, 637.663818359375)",1
21154776827,21116680175,"(0.5887383222579956, 0.2142830193042755)","(50.18130111694336, 240.0595245361328, 80.53750610351562)",1,2.9584197998046875,1,"(8.837761878967285, 1.7518635988235474, 642.4869995117188)",1,"(0.5527607798576355, 0.2038431316614151)","(30.27487564086914, 243.11282348632812, 81.64877319335938)",1,2.9891510009765625,1,"(81.16615295410156, 11.818410873413086, 637.4786376953125)",1
21154793219,21116696568,"(0.5416176915168762, 0.2444799542427063)","(24.109405517578125, 231.2280731201172, 77.32308959960938)",1,2.9663848876953125,1,"(8.48422622680664, 1.640254020690918, 641.9722290039062)",1,"(0.5002609491348267, 0.23136471211910248)","(1.2266900539398193, 235.06381225585938, 78.71917724609375)",1,2.9759521484375,1,"(80.74036407470703, 11.730888366699219, 636.9589233398438)",1
21154809960,21116713309,"(0.48843860626220703, 0.2844054102897644)","(-5.314578533172607, 219.55142211914062, 73.0730972290039)",1,2.94427490234375,1,"(8.123008728027344, 1.5571610927581787, 640.7435913085938)",1,"(0.45677945017814636, 0.25735366344451904)","(-22.831579208374023, 227.46302795410156, 75.95269775390625)",1,2.9898834228515625,1,"(80.26305389404297, 11.660992622375488, 635.9122924804688)",1
21154826646,21116729995,"(0.4688264727592468, 0.2808801531791687)","(-16.16596221923828, 220.58241271972656, 73.44839477539062)",1,2.92999267578125,1,"(7.85330057144165, 1.481666922569275, 641.0284423828125)",1,"(0.42962709069252014, 0.27026548981666565)","(-37.85498046875, 223.68678283691406, 74.57826232910156)",1,3.008636474609375,1,"(79.98820495605469, 11.63830280303955, 636.3501586914062)",1
21154843134,21116746483,"(0.46645405888557434, 0.27404308319091797)","(-17.478633880615234, 222.58200073242188, 74.17619323730469)",1,2.9515380859375,1,"(7.739014148712158, 1.483412265777588, 641.774658203125)",1,"(0.42636638879776, 0.27213501930236816)","(-39.65911865234375, 223.13999938964844, 74.3792953491211)",1,3.0023193359375,1,"(79.99250793457031, 11.663971900939941, 636.9102172851562)",1
21154859926,21116763275,"(0.46595507860183716, 0.2801908552646637)","(-17.754718780517578, 220.7840118408203, 73.52178192138672)",1,2.945159912109375,1,"(7.668571949005127, 1.4700446128845215, 641.8739013671875)",1,"(0.42131152749061584, 0.28202125430107117)","(-42.455989837646484, 220.24867248535156, 73.3269271850586)",1,2.9979095458984375,1,"(79.9714126586914, 11.675922393798828, 636.9758911132812)",1
21154876658,21116780007,"(0.4660312831401825, 0.2803361117839813)","(-17.712566375732422, 220.7415008544922, 73.50631713867188)",1,2.9513397216796875,1,"(7.5624918937683105, 1.4388715028762817, 641.9348754882812)",1,"(0.42441317439079285, 0.27372536063194275)","(-40.739845275878906, 222.67494201660156, 74.2099609375)",1,3.0242462158203125,1,"(79.85990905761719, 11.661961555480957, 637.0517578125)",1
21154893050,21116796400,"(0.4680209755897522, 0.2929843068122864)","(-16.611642837524414, 217.04237365722656, 72.15995788574219)",1,2.9806060791015625,1,"(7.433633327484131, 1.381473183631897, 641.7492065429688)",1,"(0.42428332567214966, 0.2795473337173462)","(-40.81169891357422, 220.97222900390625, 73.59025573730469)",1,3.0329132080078125,1,"(79.72541046142578, 11.629120826721191, 636.873291015625)",1
21154909796,21116813146,"(0.4666033089160919, 0.29327836632728577)","(-17.396053314208984, 216.95639038085938, 72.12867736816406)",1,2.988189697265625,1,"(7.36166524887085, 1.3231273889541626, 641.6113891601562)",1,"(0.4283396899700165, 0.2774951159954071)","(-38.56732940673828, 221.57240295410156, 73.80875396728516)",1,3.0417022705078125,1,"(79.64785766601562, 11.589189529418945, 636.777587890625)",1
21154926574,21116829924,"(0.4669840335845947, 0.2874787747859955)","(-17.185382843017578, 218.65255737304688, 72.74601745605469)",1,2.994476318359375,1,"(7.25789737701416, 1.2341105937957764, 641.5589599609375)",1,"(0.4271898865699768, 0.28718990087509155)","(-39.20354461669922, 218.737060546875, 72.77676391601562)",1,3.06231689453125,1,"(79.52821350097656, 11.561356544494629, 636.725830078125)",1
21154942970,21116846320,"(0.46747738122940063, 0.2838980555534363)","(-16.91242027282715, 219.6997833251953, 73.12714385986328)",1,3.00311279296875,1,"(7.183341026306152, 1.1977684497833252, 641.5381469726562)",1,"(0.42776593565940857, 0.2868795692920685)","(-38.884796142578125, 218.8278350830078, 72.80976867675781)",1,3.065765380859375,1,"(79.4524917602539, 11.555171966552734, 636.7083129882812)",1
21154959762,21116863113,"(0.4646405577659607, 0.2908385694026947)","(-18.48203468322754, 217.66993713378906, 72.38834381103516)",1,3.010498046875,1,"(7.155266284942627, 1.1836626529693604, 641.6309204101562)",1,"(0.4266975522041321, 0.2810990512371063)","(-39.47590255737305, 220.51840209960938, 73.42506408691406)",1,3.0740966796875,1,"(79.4368896484375, 11.557366371154785, 636.7971801757812)",1
21154976489,21116879840,"(0.46595311164855957, 0.2944597899913788)","(-17.75581932067871, 216.6108856201172, 72.00289154052734)",1,3.0216217041015625,1,"(7.12977409362793, 1.1617491245269775, 641.6149291992188)",1,"(0.4223334789276123, 0.2760593295097351)","(-41.890533447265625, 221.99232482910156, 73.9615707397461)",1,3.087799072265625,1,"(79.4112777709961, 11.558426856994629, 636.7758178710938)",1
21154992885,21116896236,"(0.4667341113090515, 0.2975720167160034)","(-17.32368278503418, 215.70066833496094, 71.67157745361328)",1,3.03076171875,1,"(7.11986780166626, 1.1435415744781494, 641.5694580078125)",1,"(0.4250887334346771, 0.282583087682724)","(-40.366065979003906, 220.08438110351562, 73.26713562011719)",1,3.091064453125,1,"(79.39232635498047, 11.551403045654297, 636.7212524414062)",1
21155009631,21116912982,"(0.4306243360042572, 0.3491753041744232)","(-37.303218841552734, 200.60870361328125, 66.17853546142578)",1,3.0341644287109375,1,"(7.024135112762451, 1.0200988054275513, 641.9219970703125)",1,"(0.4027112126350403, 0.31561359763145447)","(-52.7475700378418, 210.4241943359375, 69.75113677978516)",1,3.1161346435546875,1,"(79.29071044921875, 11.463432312011719, 636.9197387695312)",1
21155026308,21116929660,"(0.36320120096206665, 0.46158042550086975)","(-74.60844421386719, 167.7344970703125, 54.21332931518555)",1,3.0237579345703125,1,"(6.7237043380737305, 0.6788975596427917, 641.6826171875)",1,"(0.32722392678260803, 0.43433451652526855)","(-94.51469421386719, 175.70285034179688, 57.113590240478516)",1,3.1406097412109375,1,"(78.65300750732422, 11.047935485839844, 636.67578125)",1
21155042805,21116946157,"(0.3553662598133087, 0.5011235475540161)","(-78.94353485107422, 156.16964721679688, 50.00406265258789)",1,3.0435028076171875,1,"(6.655754089355469, 0.5935850143432617, 640.927978515625)",1,"(0.319385290145874, 0.4788873493671417)","(-98.85179138183594, 162.67286682128906, 52.371028900146484)",1,3.141815185546875,1,"(78.59384155273438, 10.9975004196167, 636.3436279296875)",1
21155059597,21116962949,"(0.34774139523506165, 0.5022858381271362)","(-83.162353515625, 155.8297119140625, 49.88032531738281)",1,3.0399322509765625,1,"(6.676052570343018, 0.6095952391624451, 640.8587646484375)",1,"(0.3050694465637207, 0.48253387212753296)","(-106.77275085449219, 161.60641479492188, 51.982845306396484)",1,3.1105804443359375,1,"(78.64022827148438, 11.006575584411621, 636.2054443359375)",1
21155076320,21116979672,"(0.3512859642505646, 0.5060620903968811)","(-81.2011489868164, 154.72531127929688, 49.47836685180664)",1,3.0325164794921875,1,"(6.692641735076904, 0.6173899173736572, 640.0007934570312)",1,"(0.3053796589374542, 0.4859389364719391)","(-106.60112762451172, 160.6105499267578, 51.62041091918945)",1,3.118743896484375,1,"(78.61115264892578, 10.984415054321289, 635.1494750976562)",1
21155092721,21116996073,"(0.34829264879226685, 0.5182327628135681)","(-82.85736083984375, 151.1658477783203, 48.18282699584961)",1,3.03997802734375,1,"(6.752719879150391, 0.6277722120285034, 639.3240356445312)",1,"(0.3078673779964447, 0.4894539713859558)","(-105.22463989257812, 159.58253479003906, 51.2462272644043)",1,3.1288909912109375,1,"(78.6270523071289, 10.959705352783203, 634.54736328125)",1
21155109563,21117012915,"(0.3503604829311371, 0.5220355987548828)","(-81.71320343017578, 150.0536651611328, 47.77802658081055)",1,3.062774658203125,1,"(6.808014392852783, 0.6182898283004761, 638.9939575195312)",1,"(0.3119083046913147, 0.47842517495155334)","(-102.98883056640625, 162.80804443359375, 52.42020797729492)",1,3.13568115234375,1,"(78.64512634277344, 10.932337760925293, 634.2615966796875)",1
21155126139,21117029491,"(0.3516726791858673, 0.524758517742157)","(-80.98716735839844, 149.25732421875, 47.4881706237793)",1,3.0697174072265625,1,"(6.884083271026611, 0.5982157588005066, 638.5510864257812)",1,"(0.3123846650123596, 0.48779305815696716)","(-102.7252426147461, 160.0682830810547, 51.42306900024414)",1,3.1287994384765625,1,"(78.70580291748047, 10.878948211669922, 633.707275390625)",1
21155142641,21117045993,"(0.35225173830986023, 0.526530921459198)","(-80.66678619384766, 148.73895263671875, 47.29948043823242)",1,3.0615692138671875,1,"(6.962174415588379, 0.5882459282875061, 637.8269653320312)",1,"(0.31049755215644836, 0.49088791012763977)","(-103.76935577392578, 159.16317749023438, 51.09358596801758)",1,3.1371917724609375,1,"(78.73379516601562, 10.833200454711914, 633.0149536132812)",1
21155159432,21117062785,"(0.3537169098854065, 0.5124859809875488)","(-79.85611724853516, 152.84658813476562, 48.79452133178711)",1,3.0466766357421875,1,"(7.020052433013916, 0.5647029876708984, 637.4987182617188)",1,"(0.31277236342430115, 0.4925222396850586)","(-102.51072692871094, 158.68519592285156, 50.91963577270508)",1,3.14984130859375,1,"(78.76009368896484, 10.816109657287598, 632.7421875)",1
21155176151,21117079504,"(0.36137932538986206, 0.5541290640830994)","(-75.61651611328125, 140.6675567626953, 44.36175537109375)",1,3.0616302490234375,1,"(7.18163537979126, 0.48538100719451904, 637.08349609375)",1,"(0.33363863825798035, 0.5309978127479553)","(-90.96542358398438, 147.43260192871094, 46.82400131225586)",1,3.1632080078125,1,"(78.81663513183594, 10.654404640197754, 632.231689453125)",1
21155192561,21117095914,"(0.37160149216651917, 0.5924797654151917)","(-69.9605712890625, 129.45143127441406, 40.2794189453125)",1,3.1126251220703125,1,"(7.309780597686768, 0.3722169101238251, 636.2083129882812)",1,"(0.3269589841365814, 0.5616466999053955)","(-94.6612777709961, 138.46893310546875, 43.56155014038086)",1,3.1948699951171875,1,"(78.8846206665039, 10.507720947265625, 631.4060668945312)",1
21155209398,21117112751,"(0.36968904733657837, 0.5927276611328125)","(-71.01868438720703, 129.37893676757812, 40.25301742553711)",1,3.1173095703125,1,"(7.344400882720947, 0.3560498058795929, 636.6041870117188)",1,"(0.32893669605255127, 0.5574620366096497)","(-93.56702423095703, 139.6927947998047, 44.00701141357422)",1,3.1932220458984375,1,"(78.9546890258789, 10.4839448928833, 631.6426391601562)",1
21155226066,21117129419,"(0.3688139021396637, 0.5906017422676086)","(-71.5029296875, 130.00070190429688, 40.479312896728516)",1,3.1153411865234375,1,"(7.387603282928467, 0.3485521972179413, 637.5746459960938)",1,"(0.33175206184387207, 0.5614872574806213)","(-92.0092544555664, 138.51556396484375, 43.57848358154297)",1,3.214935302734375,1,"(79.1572265625, 10.48592758178711, 632.8088989257812)",1
21155242481,21117145834,"(0.3700772523880005, 0.5953795909881592)","(-70.80394744873047, 128.6033477783203, 39.97073745727539)",1,3.1508941650390625,1,"(7.415144920349121, 0.3432448208332062, 638.1802978515625)",1,"(0.33267515897750854, 0.5488367080688477)","(-91.49851989746094, 142.21536254882812, 44.92509460449219)",1,3.208465576171875,1,"(79.24283599853516, 10.48735523223877, 633.3397827148438)",1
21155259268,21117162622,"(0.3698700964450836, 0.5830097794532776)","(-70.91854095458984, 132.22100830078125, 41.2874755859375)",1,3.1359710693359375,1,"(7.416107177734375, 0.33829212188720703, 638.5626220703125)",1,"(0.332678884267807, 0.5490425229072571)","(-91.49644470214844, 142.15516662597656, 44.903202056884766)",1,3.2119293212890625,1,"(79.29853820800781, 10.494512557983398, 633.6409912109375)",1
21155275981,21117179335,"(0.36523374915122986, 0.5780293941497803)","(-73.48384094238281, 133.67759704589844, 41.8176383972168)",1,3.1414947509765625,1,"(7.40779972076416, 0.3356946110725403, 639.0932006835938)",1,"(0.33430540561676025, 0.5565308928489685)","(-90.59651184082031, 139.96511840820312, 44.106082916259766)",1,3.2370758056640625,1,"(79.38250732421875, 10.514267921447754, 634.2760620117188)",1
21155292401,21117195755,"(0.3669379949569702, 0.5829094052314758)","(-72.54086303710938, 132.25038146972656, 41.29816436767578)",1,3.14990234375,1,"(7.388847351074219, 0.33897390961647034, 639.4721069335938)",1,"(0.33597952127456665, 0.552699863910675)","(-89.67020416259766, 141.0855255126953, 44.5139274597168)",1,3.2482147216796875,1,"(79.40489959716797, 10.521939277648926, 634.60986328125)",1
21155309234,21117212588,"(0.36986643075942993, 0.5855780839920044)","(-70.92057037353516, 131.46990966796875, 41.014095306396484)",1,3.1535186767578125,1,"(7.365310192108154, 0.3370812237262726, 639.6724243164062)",1,"(0.3342532515525818, 0.5588867664337158)","(-90.62537384033203, 139.27610778808594, 43.85536575317383)",1,3.2537841796875,1,"(79.41126251220703, 10.524099349975586, 634.7566528320312)",1
21155325897,21117229252,"(0.3736465871334076, 0.5889747142791748)","(-68.82901000976562, 130.47650146484375, 40.652557373046875)",1,3.1824493408203125,1,"(7.327237129211426, 0.31481921672821045, 639.91259765625)",1,"(0.3347656726837158, 0.5506568551063538)","(-90.34183502197266, 141.68301391601562, 44.731407165527344)",1,3.2557220458984375,1,"(79.40790557861328, 10.504973411560059, 635.0521240234375)",1
21155342321,21117245676,"(0.37253716588020325, 0.5890830159187317)","(-69.44287109375, 130.44485473632812, 40.6409912109375)",1,3.18182373046875,1,"(7.281115531921387, 0.2986035943031311, 639.9771728515625)",1,"(0.3336610794067383, 0.5573743581771851)","(-90.95301818847656, 139.71841430664062, 44.016326904296875)",1,3.263275146484375,1,"(79.38550567626953, 10.500210762023926, 635.127197265625)",1
21155359103,21117262458,"(0.3694230020046234, 0.5935459733009338)","(-71.16594696044922, 129.1396026611328, 40.16593933105469)",1,3.1973419189453125,1,"(7.250949382781982, 0.29632627964019775, 640.1013793945312)",1,"(0.33136510848999023, 0.5651529431343079)","(-92.22338104248047, 137.44349670410156, 43.18830490112305)",1,3.2704315185546875,1,"(79.38590240478516, 10.496606826782227, 635.2329711914062)",1
21155375812,21117279167,"(0.36788704991340637, 0.5943218469619751)","(-72.01578521728516, 128.91268920898438, 40.08335494995117)",1,3.2056427001953125,1,"(7.211555480957031, 0.28159746527671814, 640.3341064453125)",1,"(0.3332427740097046, 0.5607612133026123)","(-91.1844482421875, 138.72789001464844, 43.655784606933594)",1,3.291748046875,1,"(79.3655776977539, 10.495630264282227, 635.5169677734375)",1
21155392241,21117295597,"(0.3693717420101166, 0.5945867896080017)","(-71.19429016113281, 128.835205078125, 40.055137634277344)",1,3.1961822509765625,1,"(7.1774749755859375, 0.2587815821170807, 640.499755859375)",1,"(0.3360177278518677, 0.5762288570404053)","(-89.64910125732422, 134.20419311523438, 42.009315490722656)",1,3.3168487548828125,1,"(79.33943939208984, 10.49339485168457, 635.6687622070312)",1
21155409069,21117312425,"(0.36925008893013, 0.5881435871124268)","(-71.2615966796875, 130.7196044921875, 40.74100875854492)",1,3.1838836669921875,1,"(7.154643535614014, 0.2383698970079422, 640.6260986328125)",1,"(0.33514654636383057, 0.567638635635376)","(-90.13111877441406, 136.71652221679688, 42.9237174987793)",1,3.285186767578125,1,"(79.32611846923828, 10.493736267089844, 635.7720947265625)",1
21155425631,21117328987,"(0.3713108003139496, 0.5912913084030151)","(-70.12140655517578, 129.7989959716797, 40.405914306640625)",1,3.1996002197265625,1,"(7.128873348236084, 0.2099885493516922, 640.8369140625)",1,"(0.3336099088191986, 0.5680093169212341)","(-90.98130798339844, 136.6081085205078, 42.88423156738281)",1,3.28155517578125,1,"(79.33216857910156, 10.489502906799316, 636.025146484375)",1
21155442161,21117345517,"(0.35194647312164307, 0.5857577323913574)","(-80.83570098876953, 131.41737365722656, 40.99497985839844)",1,3.185943603515625,1,"(7.098425388336182, 0.2003791630268097, 640.7880249023438)",1,"(0.32826608419418335, 0.5688764452934265)","(-93.93807983398438, 136.35452270507812, 42.791908264160156)",1,3.301239013671875,1,"(79.24101257324219, 10.507427215576172, 635.9430541992188)",1
21155459035,21117362391,"(0.35222750902175903, 0.5830365419387817)","(-80.68020629882812, 132.2132110595703, 41.28464126586914)",1,3.1831207275390625,1,"(7.063802719116211, 0.19159650802612305, 640.45654296875)",1,"(0.3246268928050995, 0.5648069381713867)","(-95.9516372680664, 137.54470825195312, 43.225120544433594)",1,3.3003082275390625,1,"(79.18518829345703, 10.507376670837402, 635.6988525390625)",1
21155475546,21117378902,"(0.35763654112815857, 0.5816451907157898)","(-77.68739318847656, 132.62013244628906, 41.43275451660156)",1,3.1621551513671875,1,"(7.027951717376709, 0.1862456500530243, 639.9542236328125)",1,"(0.3366617262363434, 0.5593315958976746)","(-89.29273223876953, 139.14599609375, 43.807952880859375)",1,3.2940673828125,1,"(79.06256103515625, 10.482298851013184, 635.1052856445312)",1
21155492076,21117395432,"(0.3611333668231964, 0.591447651386261)","(-75.75260925292969, 129.7532958984375, 40.38928985595703)",1,3.1639251708984375,1,"(7.0105109214782715, 0.19968128204345703, 639.6864013671875)",1,"(0.33666712045669556, 0.5536022782325745)","(-89.28973388671875, 140.8215789794922, 44.417823791503906)",1,3.2625885009765625,1,"(79.02399444580078, 10.487502098083496, 634.8909301757812)",1
21155508905,21117412261,"(0.35762813687324524, 0.5925418138504028)","(-77.69202423095703, 129.43328857421875, 40.27280807495117)",1,3.1497039794921875,1,"(7.013837814331055, 0.22912609577178955, 639.5848999023438)",1,"(0.33657288551330566, 0.5515614748001099)","(-89.3419189453125, 141.41845703125, 44.63508605957031)",1,3.267425537109375,1,"(79.01366424560547, 10.49711799621582, 634.80712890625)",1
21155525462,21117428819,"(0.35604915022850037, 0.5892695188522339)","(-78.56568145751953, 130.39031982421875, 40.62114334106445)",1,3.1219940185546875,1,"(7.011035442352295, 0.27203190326690674, 639.4746704101562)",1,"(0.3268677890300751, 0.5607264041900635)","(-94.71172332763672, 138.73805236816406, 43.659507751464844)",1,3.263092041015625,1,"(79.032958984375, 10.53571891784668, 634.6707153320312)",1
21155541996,21117445353,"(0.35813114047050476, 0.5930798649787903)","(-77.41373443603516, 129.27593994140625, 40.21554946899414)",1,3.115997314453125,1,"(7.009463310241699, 0.3067578971385956, 639.3043212890625)",1,"(0.3118942975997925, 0.5625970363616943)","(-102.99657440185547, 138.1909942626953, 43.46037292480469)",1,3.280120849609375,1,"(79.0426025390625, 10.563883781433105, 634.4911499023438)",1
21155558871,21117462228,"(0.35690978169441223, 0.5911054611206055)","(-78.08949279785156, 129.85340881347656, 40.42571258544922)",1,3.1107025146484375,1,"(7.003300666809082, 0.32547861337661743, 639.148193359375)",1,"(0.319296270608902, 0.5597401261329651)","(-98.90106964111328, 139.0265655517578, 43.764495849609375)",1,3.234954833984375,1,"(79.02997589111328, 10.576845169067383, 634.3563842773438)",1
