device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
959160938,920083677,"(0.5854341387748718, 0.6205582022666931)","(48.35306930541992, 121.23957824707031, 37.290550231933594)",1,4.53924560546875,1,"(-9.668058395385742, 20.343120574951172, 569.26513671875)",1,"(0.5800978541374207, 0.6586403250694275)","(45.40053176879883, 110.10200500488281, 33.236820220947266)",1,4.3158416748046875,1,"(52.71574783325195, 18.220748901367188, 566.814208984375)",1
959177665,920100404,"(0.5840317010879517, 0.6194039583206177)","(47.57712173461914, 121.57714080810547, 37.41341781616211)",1,4.548858642578125,1,"(-9.73607063293457, 20.29715347290039, 569.1719970703125)",1,"(0.581558108329773, 0.6577480435371399)","(46.20849609375, 110.36296081542969, 33.331790924072266)",1,4.3367156982421875,1,"(52.64225769042969, 18.201993942260742, 566.7164916992188)",1
959194664,920117403,"(0.5832552313804626, 0.6195083856582642)","(47.14746856689453, 121.54658508300781, 37.40230178833008)",1,4.55999755859375,1,"(-9.805227279663086, 20.266559600830078, 569.1199340820312)",1,"(0.5811440348625183, 0.6589406728744507)","(45.97936248779297, 110.01417541503906, 33.204864501953125)",1,4.3436737060546875,1,"(52.596107482910156, 18.20277976989746, 566.6782836914062)",1
959210904,920133643,"(0.5841346383094788, 0.6169665455818176)","(47.6340446472168, 122.28997802734375, 37.672882080078125)",1,4.55865478515625,1,"(-9.838104248046875, 20.248506546020508, 569.1366577148438)",1,"(0.5799280405044556, 0.6586586236953735)","(45.30656433105469, 110.09664154052734, 33.23488998413086)",1,4.3378448486328125,1,"(52.57692337036133, 18.2152099609375, 566.702392578125)",1
959227581,920150320,"(0.5841982960700989, 0.6215260028839111)","(47.66928482055664, 120.95651245117188, 37.18751525878906)",1,4.56634521484375,1,"(-9.870133399963379, 20.2205810546875, 569.0824584960938)",1,"(0.5822464823722839, 0.6566603183746338)","(46.5893440246582, 110.6810302734375, 33.447608947753906)",1,4.34027099609375,1,"(52.54164505004883, 18.230533599853516, 566.641357421875)",1
959244579,920167318,"(0.5825138092041016, 0.6293362379074097)","(46.73725891113281, 118.67230987548828, 36.356143951416016)",1,4.575408935546875,1,"(-9.859811782836914, 20.192420959472656, 568.9300537109375)",1,"(0.5832305550575256, 0.6566241383552551)","(47.133792877197266, 110.69164276123047, 33.45144271850586)",1,4.351470947265625,1,"(52.54644775390625, 18.24848747253418, 566.5110473632812)",1
959260773,920183512,"(0.5852282047271729, 0.6261371970176697)","(48.23915481567383, 119.60791778564453, 36.69670867919922)",1,4.5669708251953125,1,"(-9.835034370422363, 20.167766571044922, 568.8709716796875)",1,"(0.5847436785697937, 0.6572327613830566)","(47.97105026245117, 110.5136489868164, 33.38666915893555)",1,4.36285400390625,1,"(52.56134033203125, 18.24684715270996, 566.4520263671875)",1
959277496,920200235,"(0.5864349007606506, 0.6251481771469116)","(48.906776428222656, 119.89716339111328, 36.801963806152344)",1,4.56634521484375,1,"(-9.773992538452148, 20.134504318237305, 568.8746948242188)",1,"(0.5791711807250977, 0.6596943140029907)","(44.88777160644531, 109.79373931884766, 33.124610900878906)",1,4.362701416015625,1,"(52.65991973876953, 18.212844848632812, 566.4500122070312)",1
959294499,920217238,"(0.5846592783927917, 0.6232872009277344)","(47.92436981201172, 120.44142150878906, 37.00002670288086)",1,4.5780181884765625,1,"(-9.677431106567383, 20.106491088867188, 569.0134887695312)",1,"(0.5793188810348511, 0.6592920422554016)","(44.969512939453125, 109.91139221191406, 33.16741180419922)",1,4.3671417236328125,1,"(52.75289535522461, 18.161725997924805, 566.5673217773438)",1
959310739,920233478,"(0.5847800970077515, 0.6233682632446289)","(47.991180419921875, 120.4177474975586, 36.991397857666016)",1,4.5785064697265625,1,"(-9.613646507263184, 20.083410263061523, 569.1261596679688)",1,"(0.5798283219337463, 0.6565399169921875)","(45.25135803222656, 110.71631622314453, 33.46037292480469)",1,4.3686981201171875,1,"(52.8128662109375, 18.116168975830078, 566.6571655273438)",1
