device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10994136070,10968017574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10994152250,10968033754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6205572485923767, 0.5274050831794739)","(67.78667449951172, 148.48330688476562, 47.206424713134766)",1,4.3190155029296875,1,"(-19.098176956176758, -109.34669494628906, 564.5277709960938)",1
10994169506,10968051010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6202676892280579, 0.5233438611030579)","(67.62646484375, 149.6710662841797, 47.63874053955078)",1,4.324951171875,1,"(-19.107440948486328, -109.37103271484375, 564.6292724609375)",1
10994186082,10968067586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6239317655563354, 0.5095898509025574)","(69.65380859375, 153.6935577392578, 49.10283279418945)",1,4.34320068359375,1,"(-19.136188507080078, -109.42324829101562, 564.9366455078125)",1
10994202165,10968083669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6225684285163879, 0.5091750621795654)","(68.89947509765625, 153.81488037109375, 49.14697265625)",1,4.348724365234375,1,"(-19.140810012817383, -109.53852081298828, 565.4508666992188)",1
10994219472,10968100976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6226851344108582, 0.5099267959594727)","(68.96405792236328, 153.59503173828125, 49.06695556640625)",1,4.3607940673828125,1,"(-19.157011032104492, -109.73825073242188, 566.372802734375)",1
10994236094,10968117598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.62187659740448, 0.5120795369148254)","(68.51671600341797, 152.96543884277344, 48.837799072265625)",1,4.390167236328125,1,"(-19.17279052734375, -110.09612274169922, 568.053466796875)",1
10994252085,10968133589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6183291673660278, 0.5118677020072937)","(66.55388641357422, 153.02737426757812, 48.8603401184082)",1,4.41033935546875,1,"(-19.129915237426758, -110.40632629394531, 569.4464721679688)",1
10994269438,10968150943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6174138188362122, 0.5071437358856201)","(66.04743957519531, 154.40895080566406, 49.36319351196289)",1,4.408599853515625,1,"(-19.11309242248535, -110.54183197021484, 570.0637817382812)",1
10994286106,10968167611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6202611327171326, 0.500199019908905)","(67.62283325195312, 156.4400177001953, 50.10249328613281)",1,4.41876220703125,1,"(-19.092586517333984, -110.72148132324219, 570.9777221679688)",1
10994302014,10968183519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.619290828704834, 0.5050492286682129)","(67.08597564697266, 155.0215301513672, 49.58614730834961)",1,4.4232940673828125,1,"(-19.06056785583496, -110.84912109375, 571.8245849609375)",1
10994319386,10968200891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6200330257415771, 0.4964359700679779)","(67.49663543701172, 157.54058837890625, 50.50302505493164)",1,4.43231201171875,1,"(-19.05856704711914, -110.99151611328125, 572.4450073242188)",1
10994336026,10968217531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6239379048347473, 0.49365556240081787)","(69.65723419189453, 158.35374450683594, 50.79902648925781)",1,4.4462127685546875,1,"(-19.06778335571289, -111.25117492675781, 573.53857421875)",1
10994351930,10968233435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6183931231498718, 0.49202126264572144)","(66.5892562866211, 158.83172607421875, 50.972999572753906)",1,4.47760009765625,1,"(-19.126785278320312, -111.44298553466797, 574.3938598632812)",1
10994369306,10968250811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5880182981491089, 0.4759782552719116)","(49.78289794921875, 163.52365112304688, 52.68074035644531)",1,4.4862518310546875,1,"(-19.27611541748047, -111.45915222167969, 574.698974609375)",1
10994385946,10968267451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5432243347167969, 0.45948299765586853)","(24.99834632873535, 168.34793090820312, 54.436580657958984)",1,4.51397705078125,1,"(-19.555654525756836, -111.52408599853516, 575.6432495117188)",1
10994401846,10968283351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5441219210624695, 0.46606650948524475)","(25.495059967041016, 166.4224853515625, 53.73579406738281)",1,4.52044677734375,1,"(-19.58188247680664, -111.59666442871094, 575.8939819335938)",1
10994419226,10968300731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5401651263237, 0.4617726504802704)","(23.30574607849121, 167.67828369140625, 54.192874908447266)",1,4.5171966552734375,1,"(-19.58738136291504, -111.6428451538086, 576.0317993164062)",1
10994435866,10968317371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5417141318321228, 0.4658046364784241)","(24.162782669067383, 166.4990692138672, 53.76362228393555)",1,4.5350494384765625,1,"(-19.602121353149414, -111.66544342041016, 576.1634521484375)",1
10994451761,10968333266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5409706234931946, 0.4616715610027313)","(23.75139808654785, 167.7078094482422, 54.2036247253418)",1,4.5404205322265625,1,"(-19.588172912597656, -111.63577270507812, 576.1658935546875)",1
10994469146,10968350651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5411837697029114, 0.46443209052085876)","(23.86933708190918, 166.90048217773438, 53.90978240966797)",1,4.5370941162109375,1,"(-19.58085823059082, -111.62665557861328, 576.2180786132812)",1
10994485786,10968367291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5385132431983948, 0.4697534441947937)","(22.39175796508789, 165.3441925048828, 53.343318939208984)",1,4.5461578369140625,1,"(-19.549245834350586, -111.61286163330078, 576.2420043945312)",1
10994501676,10968383181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5408427119255066, 0.459370493888855)","(23.68063735961914, 168.38082885742188, 54.448570251464844)",1,4.527496337890625,1,"(-19.53386688232422, -111.65853881835938, 576.4261474609375)",1
10994519066,10968400571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5417249798774719, 0.4570750892162323)","(24.168771743774414, 169.05215454101562, 54.69288635253906)",1,4.511749267578125,1,"(-19.521202087402344, -111.6684341430664, 576.4456176757812)",1
10994535706,10968417211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5415418148040771, 0.46514892578125)","(24.06746482849121, 166.6908416748047, 53.83343505859375)",1,4.5023956298828125,1,"(-19.505477905273438, -111.69366455078125, 576.452392578125)",1
10994551591,10968433096,"(0.5542723536491394, 0.41129055619239807)","(31.11125946044922, 182.44235229492188, 59.56656265258789)",1,3.8323974609375,1,"(-75.5240249633789, -94.84011840820312, 568.7689208984375)",1,"(0.5430411696434021, 0.4584633708000183)","(24.897079467773438, 168.64608764648438, 54.545108795166016)",1,4.476531982421875,1,"(-19.492849349975586, -111.73331451416016, 576.3209228515625)",1
10994568986,10968450491,"(0.5539639592170715, 0.4228664040565491)","(30.94061851501465, 179.05686950683594, 58.3343505859375)",1,3.879150390625,1,"(-75.51313781738281, -94.8402099609375, 568.6847534179688)",1,"(0.5433378219604492, 0.46064186096191406)","(25.06117057800293, 168.0089874267578, 54.3132209777832)",1,4.4378204345703125,1,"(-19.475648880004883, -111.72045135498047, 576.1524658203125)",1
10994585635,10968467140,"(0.5537782907485962, 0.4260496199131012)","(30.83786964416504, 178.1259002685547, 57.99550247192383)",1,3.84088134765625,1,"(-75.46138000488281, -94.80001831054688, 568.4443359375)",1,"(0.5431627035140991, 0.4674452543258667)","(24.964271545410156, 166.01927185058594, 53.589027404785156)",1,4.396331787109375,1,"(-19.449609756469727, -111.67420196533203, 575.9183349609375)",1
10994601677,10968483182,"(0.5526207089424133, 0.4317772388458252)","(30.19742202758789, 176.4507598876953, 57.38578796386719)",1,3.799896240234375,1,"(-75.38629913330078, -94.77664947509766, 568.2297973632812)",1,"(0.5436562895774841, 0.47379860281944275)","(25.237363815307617, 164.16116333007812, 52.9127311706543)",1,4.35345458984375,1,"(-19.407407760620117, -111.66312408447266, 575.8492431640625)",1
10994618915,10968500420,"(0.5474618077278137, 0.42948219180107117)","(27.343008041381836, 177.1219940185547, 57.63009262084961)",1,3.778564453125,1,"(-75.3789291381836, -94.78888702392578, 568.2386474609375)",1,"(0.5389028787612915, 0.46961671113967896)","(22.6072940826416, 165.3842010498047, 53.35786056518555)",1,4.3233795166015625,1,"(-19.402563095092773, -111.68054962158203, 575.8923950195312)",1
10994635555,10968517060,"(0.4934435188770294, 0.3878324031829834)","(-2.5453250408172607, 189.30296325683594, 62.063594818115234)",1,3.7490234375,1,"(-75.49359893798828, -94.75372314453125, 568.2509155273438)",1,"(0.486899733543396, 0.43382903933525085)","(-6.166055202484131, 175.85072326660156, 57.16737747192383)",1,4.2768402099609375,1,"(-19.5679988861084, -111.63047790527344, 575.9777221679688)",1
10994651473,10968532978,"(0.4212903082370758, 0.3498612642288208)","(-42.46772766113281, 200.40805053710938, 66.10556030273438)",1,3.70538330078125,1,"(-75.94303131103516, -94.8409194946289, 569.677978515625)",1,"(0.4145839810371399, 0.3637276887893677)","(-46.17835998535156, 196.35269165039062, 64.62947845458984)",1,4.2517852783203125,1,"(-19.917116165161133, -111.80810546875, 577.3904418945312)",1
10994668835,10968550340,"(0.41516488790512085, 0.3374502658843994)","(-45.85693359375, 204.03781127929688, 67.42667388916016)",1,3.6780853271484375,1,"(-75.92060852050781, -94.80335235595703, 569.44287109375)",1,"(0.40927353501319885, 0.3650091588497162)","(-49.116634368896484, 195.97787475585938, 64.49309539794922)",1,4.23089599609375,1,"(-19.921852111816406, -111.7451171875, 577.135986328125)",1
10994685475,10968566980,"(0.41624584794044495, 0.33699655532836914)","(-45.25883865356445, 204.17051696777344, 67.47494506835938)",1,3.639434814453125,1,"(-75.85839080810547, -94.79582214355469, 569.3103637695312)",1,"(0.40770411491394043, 0.363584965467453)","(-49.98500061035156, 196.39442443847656, 64.64468383789062)",1,4.1915130615234375,1,"(-19.852466583251953, -111.729248046875, 577.0360717773438)",1
10994701517,10968583022,"(0.41775885224342346, 0.3391687572002411)","(-44.42167282104492, 203.53521728515625, 67.24372863769531)",1,3.6006927490234375,1,"(-75.82723999023438, -94.81977844238281, 569.412353515625)",1,"(0.4094783663749695, 0.36406612396240234)","(-49.0032958984375, 196.25372314453125, 64.59345245361328)",1,4.1446075439453125,1,"(-19.793188095092773, -111.76390075683594, 577.1533813476562)",1
10994718705,10968600210,"(0.41800665855407715, 0.3370557725429535)","(-44.284576416015625, 204.15316772460938, 67.46865844726562)",1,3.5838470458984375,1,"(-75.77925109863281, -94.80191802978516, 569.3237915039062)",1,"(0.4077700674533844, 0.3694767653942108)","(-49.94850540161133, 194.6713104248047, 64.01752471923828)",1,4.120391845703125,1,"(-19.74262809753418, -111.74920654296875, 577.0494995117188)",1
10994735395,10968616900,"(0.41576358675956726, 0.33937573432922363)","(-45.52566909790039, 203.4746856689453, 67.22168731689453)",1,3.5496063232421875,1,"(-75.6826400756836, -94.7889404296875, 569.2839965820312)",1,"(0.4064064919948578, 0.37076061964035034)","(-50.70296859741211, 194.29580688476562, 63.88086700439453)",1,4.0863189697265625,1,"(-19.655759811401367, -111.73735809326172, 577.0008544921875)",1
10994751437,10968632942,"(0.41747134923934937, 0.33939048647880554)","(-44.580780029296875, 203.47039794921875, 67.22013092041016)",1,3.5106201171875,1,"(-75.55607604980469, -94.73859405517578, 569.1814575195312)",1,"(0.40721091628074646, 0.36918678879737854)","(-50.25786590576172, 194.756103515625, 64.04840087890625)",1,4.0404510498046875,1,"(-19.536333084106445, -111.71905517578125, 576.888916015625)",1
10994768671,10968650176,"(0.4167795181274414, 0.3415570855140686)","(-44.963592529296875, 202.83673095703125, 66.989501953125)",1,3.486541748046875,1,"(-75.48582458496094, -94.7014389038086, 569.1324462890625)",1,"(0.4068114757537842, 0.36991792917251587)","(-50.4788818359375, 194.54226684570312, 63.97059631347656)",1,4.0240631103515625,1,"(-19.461475372314453, -111.69338989257812, 576.8263549804688)",1
10994785315,10968666820,"(0.4162178933620453, 0.334988534450531)","(-45.274295806884766, 204.75778198242188, 67.68871307373047)",1,3.462432861328125,1,"(-75.35016632080078, -94.66288757324219, 569.0872802734375)",1,"(0.4074491262435913, 0.3728550374507904)","(-50.12604904174805, 193.68324279785156, 63.65789794921875)",1,3.997161865234375,1,"(-19.338603973388672, -111.63729858398438, 576.78076171875)",1
