device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15522084696,15481941459,"(0.5240106582641602, 0.28734540939331055)","(14.367443084716797, 218.69155883789062, 72.76017761230469)",1,3.32952880859375,1,"(-75.10700988769531, -75.34954071044922, 589.24853515625)",1,"(0.5465092658996582, 0.31951335072517395)","(26.81594467163086, 209.28367614746094, 69.33600616455078)",1,3.3456878662109375,1,"(-18.822141647338867, -77.3901596069336, 594.0029296875)",1
15522101667,15481958430,"(0.5237303972244263, 0.28830599784851074)","(14.212411880493164, 218.41061401367188, 72.6579360961914)",1,3.331024169921875,1,"(-75.04150390625, -75.30453491210938, 588.8486938476562)",1,"(0.5489314198493958, 0.3234505355358124)","(28.156091690063477, 208.13218688964844, 68.91690826416016)",1,3.3472137451171875,1,"(-18.795269012451172, -77.34408569335938, 593.6019287109375)",1
15522117659,15481974422,"(0.523959219455719, 0.28860753774642944)","(14.339007377624512, 218.32244873046875, 72.62580871582031)",1,3.3300018310546875,1,"(-74.96514129638672, -75.23865509033203, 588.3543090820312)",1,"(0.5481953024864197, 0.32553407549858093)","(27.748790740966797, 207.5228729248047, 68.69511413574219)",1,3.357208251953125,1,"(-18.767818450927734, -77.28005981445312, 593.1441040039062)",1
15522134662,15481991425,"(0.5232864022254944, 0.2900426983833313)","(13.9667387008667, 217.90272521972656, 72.47303771972656)",1,3.331451416015625,1,"(-74.93896484375, -75.21552276611328, 588.1676025390625)",1,"(0.547378659248352, 0.32500627636909485)","(27.296974182128906, 207.67723083496094, 68.75126647949219)",1,3.3435211181640625,1,"(-18.751691818237305, -77.25305938720703, 592.91552734375)",1
15522151587,15482008350,"(0.5241259336471558, 0.29354578256607056)","(14.431209564208984, 216.87820434570312, 72.10016632080078)",1,3.3359375,1,"(-74.90755462646484, -75.177734375, 587.8939208984375)",1,"(0.5485252141952515, 0.3219796121120453)","(27.93136215209961, 208.5624237060547, 69.07344818115234)",1,3.3481597900390625,1,"(-18.741281509399414, -77.2214126586914, 592.6450805664062)",1
15522167579,15482024342,"(0.5249040722846985, 0.29539546370506287)","(14.861771583557129, 216.33726501464844, 71.90324401855469)",1,3.3408355712890625,1,"(-74.87838745117188, -75.14788055419922, 587.6072998046875)",1,"(0.5465033650398254, 0.3250202536582947)","(26.81266975402832, 207.67315673828125, 68.74976348876953)",1,3.3543243408203125,1,"(-18.736915588378906, -77.19561004638672, 592.3770751953125)",1
15522184532,15482041295,"(0.5233357548713684, 0.29573625326156616)","(13.993996620178223, 216.2375946044922, 71.866943359375)",1,3.3413238525390625,1,"(-74.8666763305664, -75.1314697265625, 587.4876098632812)",1,"(0.5478588938713074, 0.32517993450164795)","(27.562700271606445, 207.6264190673828, 68.73277282714844)",1,3.354827880859375,1,"(-18.740806579589844, -77.17596435546875, 592.2326049804688)",1
15522201507,15482058270,"(0.5231314301490784, 0.2963705062866211)","(13.880971908569336, 216.05203247070312, 71.79949951171875)",1,3.3347015380859375,1,"(-74.84154510498047, -75.09407806396484, 587.220703125)",1,"(0.5461632609367371, 0.33153676986694336)","(26.6245059967041, 205.7672882080078, 68.05613708496094)",1,3.353729248046875,1,"(-18.74091339111328, -77.12618255615234, 591.9661254882812)",1
15522217494,15482074258,"(0.5244761109352112, 0.2957627475261688)","(14.624990463256836, 216.22979736328125, 71.86418914794922)",1,3.3445281982421875,1,"(-74.8212890625, -75.05121612548828, 586.8901977539062)",1,"(0.5475487112998962, 0.32726505398750305)","(27.391040802001953, 207.01663208007812, 68.51079559326172)",1,3.3480377197265625,1,"(-18.744285583496094, -77.08244323730469, 591.6654663085938)",1
15522234498,15482091262,"(0.5267354249954224, 0.29600071907043457)","(15.875041961669922, 216.1602325439453, 71.83885192871094)",1,3.345947265625,1,"(-74.80924224853516, -75.02629089355469, 586.7281494140625)",1,"(0.5456665754318237, 0.32765525579452515)","(26.349685668945312, 206.90249633789062, 68.46928405761719)",1,3.3526611328125,1,"(-18.745031356811523, -77.0484619140625, 591.468017578125)",1
15522251427,15482108191,"(0.5269502997398376, 0.2962462902069092)","(15.993975639343262, 216.08840942382812, 71.81268310546875)",1,3.34716796875,1,"(-74.80327606201172, -74.99143981933594, 586.4994506835938)",1,"(0.546737551689148, 0.32546505331993103)","(26.9422664642334, 207.54302978515625, 68.70247650146484)",1,3.358642578125,1,"(-18.762235641479492, -77.02597045898438, 591.2457885742188)",1
15522267414,15482124178,"(0.5270311832427979, 0.29542744159698486)","(16.038732528686523, 216.32789611816406, 71.89990234375)",1,3.349578857421875,1,"(-74.82255554199219, -74.96713256835938, 586.40576171875)",1,"(0.5452278852462769, 0.3260454535484314)","(26.106901168823242, 207.373291015625, 68.64067077636719)",1,3.36383056640625,1,"(-18.776893615722656, -77.01004028320312, 591.1546630859375)",1
15522284367,15482141131,"(0.5272729396820068, 0.29330477118492126)","(16.172452926635742, 216.94869995117188, 72.12584686279297)",1,3.3471832275390625,1,"(-74.83609771728516, -74.96109771728516, 586.4114990234375)",1,"(0.5449378490447998, 0.3237553536891937)","(25.946449279785156, 208.0430450439453, 68.88446044921875)",1,3.36407470703125,1,"(-18.791980743408203, -77.00430297851562, 591.1651611328125)",1
15522301347,15482158111,"(0.5264874696731567, 0.29269999265670776)","(15.737871170043945, 217.1255645751953, 72.19019317626953)",1,3.3428497314453125,1,"(-74.87291717529297, -74.97734069824219, 586.54833984375)",1,"(0.5462089776992798, 0.3239489197731018)","(26.64980125427246, 207.98643493652344, 68.86380004882812)",1,3.3648529052734375,1,"(-18.825637817382812, -77.0182113647461, 591.3029174804688)",1
15522317330,15482174094,"(0.5230066180229187, 0.34108400344848633)","(13.811877250671387, 202.97512817382812, 67.03981018066406)",1,3.350799560546875,1,"(-74.91841125488281, -75.1036148071289, 586.6483764648438)",1,"(0.5439527034759521, 0.34755656123161316)","(25.4013671875, 201.0821075439453, 66.35087585449219)",1,3.3785858154296875,1,"(-18.922191619873047, -77.15203094482422, 591.4012451171875)",1
15522334236,15482191000,"(0.516263484954834, 0.3949510455131531)","(10.080953598022461, 187.22103881835938, 61.305809020996094)",1,3.370208740234375,1,"(-74.90296173095703, -75.2231216430664, 586.7086181640625)",1,"(0.532536506652832, 0.41912949085235596)","(19.084810256958008, 180.14976501464844, 58.73213195800781)",1,3.39404296875,1,"(-19.025060653686523, -77.2889633178711, 591.4667358398438)",1
15522351267,15482208031,"(0.5136293768882751, 0.4807319939136505)","(8.62349796295166, 162.1333770751953, 52.1746940612793)",1,3.3658447265625,1,"(-74.889404296875, -75.47681427001953, 587.1739501953125)",1,"(0.5270423889160156, 0.47423461079597473)","(16.044904708862305, 164.03366088867188, 52.8663330078125)",1,3.38201904296875,1,"(-19.170442581176758, -77.62283325195312, 591.95654296875)",1
15522367254,15482224018,"(0.5126462578773499, 0.48772138357162476)","(8.079530715942383, 160.08924865722656, 51.4306526184082)",1,3.3628387451171875,1,"(-75.04369354248047, -75.63803100585938, 587.7484130859375)",1,"(0.5329192876815796, 0.4982669949531555)","(19.29657554626465, 157.00506591796875, 50.30818176269531)",1,3.3862762451171875,1,"(-19.19138526916504, -77.73815155029297, 592.5215454101562)",1
15522384202,15482240966,"(0.5123477578163147, 0.48993226885795593)","(7.914373874664307, 159.44265747070312, 51.1953125)",1,3.353912353515625,1,"(-75.09107208251953, -75.66252899169922, 587.8118896484375)",1,"(0.5347455143928528, 0.5019718408584595)","(20.307065963745117, 155.92153930664062, 49.913780212402344)",1,3.37103271484375,1,"(-19.189674377441406, -77.75079345703125, 592.616455078125)",1
15522401187,15482257951,"(0.5141865015029907, 0.48882952332496643)","(8.931770324707031, 159.76513671875, 51.31272888183594)",1,3.3509368896484375,1,"(-75.18890380859375, -75.72343444824219, 588.0372314453125)",1,"(0.533490777015686, 0.5068070888519287)","(19.612836837768555, 154.50743103027344, 49.39904022216797)",1,3.3755950927734375,1,"(-19.203575134277344, -77.79087829589844, 592.8326416015625)",1
15522417183,15482273947,"(0.512815535068512, 0.4888911247253418)","(8.173192024230957, 159.74713134765625, 51.306209564208984)",1,3.3522186279296875,1,"(-75.25415802001953, -75.7417221069336, 588.0923461914062)",1,"(0.5334245562553406, 0.49425819516181946)","(19.576181411743164, 158.17747497558594, 50.734893798828125)",1,3.349639892578125,1,"(-19.2154541015625, -77.81976318359375, 592.8856201171875)",1
15522434168,15482290932,"(0.515144407749176, 0.48598718643188477)","(9.461695671081543, 160.596435546875, 51.61533737182617)",1,3.324981689453125,1,"(-75.28959655761719, -75.7555923461914, 588.1633911132812)",1,"(0.5342937707901001, 0.49110743403434753)","(20.057104110717773, 159.09893798828125, 51.07028579711914)",1,3.3470306396484375,1,"(-19.22227668762207, -77.8329849243164, 592.9658813476562)",1
15522451107,15482307871,"(0.5113192796707153, 0.4853687584400177)","(7.345302104949951, 160.7772979736328, 51.68112564086914)",1,3.3158111572265625,1,"(-75.33224487304688, -75.77156066894531, 588.291015625)",1,"(0.5341560244560242, 0.49114173650741577)","(19.980892181396484, 159.08895874023438, 51.06657791137695)",1,3.3260498046875,1,"(-19.238649368286133, -77.8364486694336, 593.0863647460938)",1
15522467103,15482323867,"(0.5119180083274841, 0.4841509461402893)","(7.6765899658203125, 161.1334686279297, 51.81077194213867)",1,3.311767578125,1,"(-75.3562240600586, -75.76683807373047, 588.2669067382812)",1,"(0.531031608581543, 0.49845126271247864)","(18.25213050842285, 156.951171875, 50.28850173950195)",1,3.3118133544921875,1,"(-19.244136810302734, -77.82781219482422, 593.0696411132812)",1
