device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16874900401,1861728640,"(0.2908327281475067, 0.3921838104724884)","(-114.64994049072266, 188.0303497314453, 61.600406646728516)",1,4.7191619873046875,1,"(-51.913333892822266, 2.5585837364196777, 618.3356323242188)",1,"(0.46573081612586975, 0.387592077255249)","(-17.878787994384766, 189.37326049804688, 62.08918380737305)",1,3.1572418212890625,1,"(17.070117950439453, 4.19588041305542, 620.31884765625)",1
16874917083,1861745322,"(0.2908059358596802, 0.39475303888320923)","(-114.6647720336914, 187.27894592285156, 61.32693862915039)",1,4.7306671142578125,1,"(-51.850257873535156, 2.5807876586914062, 618.140869140625)",1,"(0.46788570284843445, 0.39151111245155334)","(-16.686498641967773, 188.22708129882812, 61.67203140258789)",1,3.1812744140625,1,"(17.12328338623047, 4.185931205749512, 620.0860595703125)",1
16874933272,1861761511,"(0.5009236335754395, 0.430578351020813)","(1.5933784246444702, 176.80142211914062, 57.5134162902832)",1,2.9965057373046875,1,"(-51.65301513671875, 2.534912586212158, 617.9299926757812)",1,"(0.46722865104675293, 0.3960481286048889)","(-17.05004119873047, 186.9001922607422, 61.18905258178711)",1,3.1806488037109375,1,"(17.203229904174805, 4.191545009613037, 619.9010009765625)",1
16874950271,1861778510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4683856964111328, 0.39635714888572693)","(-16.40985107421875, 186.809814453125, 61.15615463256836)",1,3.18450927734375,1,"(17.260183334350586, 4.188777923583984, 619.8565063476562)",1
16874966998,1861795237,"(0.5000122785568237, 0.42924240231513977)","(1.0891234874725342, 177.19210815429688, 57.655662536621094)",1,2.9941558837890625,1,"(-51.51953887939453, 2.564481258392334, 617.83154296875)",1,"(0.47131073474884033, 0.38657936453819275)","(-14.791419982910156, 189.66944885253906, 62.19697570800781)",1,3.1787872314453125,1,"(17.324649810791016, 4.1762003898620605, 619.7915649414062)",1
16874983192,1861811431,"(0.5015283823013306, 0.432387113571167)","(1.927980661392212, 176.2724151611328, 57.320865631103516)",1,2.9881134033203125,1,"(-51.464820861816406, 2.5711493492126465, 617.7833251953125)",1,"(0.4692862927913666, 0.38540342450141907)","(-15.911537170410156, 190.0133514404297, 62.32215881347656)",1,3.182281494140625,1,"(17.395551681518555, 4.164584636688232, 619.7389526367188)",1
16875000237,1861828476,"(0.2855042517185211, 0.3973833918571472)","(-117.59817504882812, 186.50965881347656, 61.046905517578125)",1,4.6378631591796875,1,"(-51.53438186645508, 2.642167329788208, 617.8701782226562)",1,"(0.46866461634635925, 0.3884531855583191)","(-16.25554084777832, 189.1214141845703, 61.99750900268555)",1,3.1794891357421875,1,"(17.427196502685547, 4.160621166229248, 619.7975463867188)",1
16875017010,1861845249,"(0.28458693623542786, 0.3956911861896515)","(-118.10577392578125, 187.00460815429688, 61.22705841064453)",1,4.636444091796875,1,"(-51.51335525512695, 2.6444473266601562, 617.9517211914062)",1,"(0.47000765800476074, 0.3891615867614746)","(-15.512430191040039, 188.91424560546875, 61.922122955322266)",1,3.195068359375,1,"(17.455705642700195, 4.154718399047852, 619.8673095703125)",1
16875033112,1861861352,"(0.5003345012664795, 0.43533018231391907)","(1.2673953771591187, 175.4116973876953, 57.007591247558594)",1,3.00299072265625,1,"(-51.38177490234375, 2.5776491165161133, 617.7090454101562)",1,"(0.47150281071662903, 0.3879232406616211)","(-14.685141563415527, 189.27639770507812, 62.05392837524414)",1,3.19256591796875,1,"(17.462448120117188, 4.1455183029174805, 619.6500854492188)",1
16875050106,1861878346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4700380861759186, 0.3809528946876526)","(-15.495590209960938, 191.3149871826172, 62.795902252197266)",1,3.183563232421875,1,"(17.464670181274414, 4.136298179626465, 619.46533203125)",1
16875066829,1861895069,"(0.5018978118896484, 0.43625208735466003)","(2.1323952674865723, 175.14205932617188, 56.909461975097656)",1,3.0043182373046875,1,"(-51.30937576293945, 2.568288803100586, 617.1497192382812)",1,"(0.4676084518432617, 0.37958604097366333)","(-16.839906692504883, 191.71473693847656, 62.941436767578125)",1,3.1591339111328125,1,"(17.468589782714844, 4.127703666687012, 619.116943359375)",1
16875083032,1861911272,"(0.5015167593955994, 0.43752798438072205)","(1.92154061794281, 174.7689208984375, 56.77362060546875)",1,2.9971923828125,1,"(-51.25215148925781, 2.563166379928589, 616.7493896484375)",1,"(0.46547171473503113, 0.3799853026866913)","(-18.022146224975586, 191.5979461669922, 62.8989143371582)",1,3.15802001953125,1,"(17.483888626098633, 4.112072467803955, 618.7283325195312)",1
16875100072,1861928312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4703247845172882, 0.3833254277706146)","(-15.336954116821289, 190.62109375, 62.54336166381836)",1,3.195556640625,1,"(17.493152618408203, 4.103968143463135, 618.4810180664062)",1
16875116841,1861945081,"(0.500308632850647, 0.43256956338882446)","(1.2531293630599976, 176.21908569335938, 57.30142593383789)",1,3.0141448974609375,1,"(-51.18881607055664, 2.558502435684204, 616.3076171875)",1,"(0.46836552023887634, 0.3815467953681946)","(-16.4210147857666, 191.1412353515625, 62.732704162597656)",1,3.1854248046875,1,"(17.499866485595703, 4.1012420654296875, 618.2678833007812)",1
16875132947,1861961187,"(0.49874553084373474, 0.43013304471969604)","(0.38824018836021423, 176.93165588378906, 57.560787200927734)",1,3.0207977294921875,1,"(-51.18366241455078, 2.5683958530426025, 616.387451171875)",1,"(0.4670668840408325, 0.3821250796318054)","(-17.139545440673828, 190.97210693359375, 62.671146392822266)",1,3.1927032470703125,1,"(17.509613037109375, 4.112647533416748, 618.3113403320312)",1
16875149941,1861978181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47231847047805786, 0.3871074318885803)","(-14.233861923217773, 189.51498413085938, 62.140769958496094)",1,3.2198944091796875,1,"(17.49714469909668, 4.121062278747559, 618.40869140625)",1
16875166660,1861994900,"(0.4569889008998871, 0.3806026577949524)","(-22.715696334838867, 191.41737365722656, 62.83321762084961)",1,3.0749969482421875,1,"(-51.3746337890625, 2.7623841762542725, 616.637451171875)",1,"(0.4354412853717804, 0.3334473669528961)","(-34.638004302978516, 205.2085418701172, 67.85274505615234)",1,3.2449188232421875,1,"(17.237367630004883, 4.263462543487549, 618.6219482421875)",1
16875182867,1862011107,"(0.37174105644226074, 0.2470930516719818)","(-69.88334655761719, 230.46383666992188, 77.04495239257812)",1,3.07220458984375,1,"(-51.71858596801758, 3.04023814201355, 617.2245483398438)",1,"(0.35389697551727295, 0.2255793809890747)","(-79.75648498535156, 236.75579833984375, 79.33502197265625)",1,3.2853240966796875,1,"(16.696910858154297, 4.4775166511535645, 619.3272705078125)",1
16875199907,1862028147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3317582905292511, 0.20723940432071686)","(-92.00582122802734, 242.11952209472656, 81.2872543334961)",1,3.31292724609375,1,"(16.54353141784668, 4.544921398162842, 619.2100219726562)",1
16875216478,1862044718,"(0.3609747886657715, 0.23189564049243927)","(-75.84031677246094, 234.9084930419922, 78.66267395019531)",1,3.10321044921875,1,"(-51.9513053894043, 3.052860736846924, 618.2671508789062)",1,"(0.3296593725681305, 0.1928843855857849)","(-93.16715240478516, 246.3178253173828, 82.81526184082031)",1,3.3431549072265625,1,"(16.650293350219727, 4.532128810882568, 619.9524536132812)",1
16875232796,1862061036,"(0.3648548126220703, 0.23168477416038513)","(-73.69349670410156, 234.97019958496094, 78.68505096435547)",1,3.1073455810546875,1,"(-52.02085494995117, 3.048849105834961, 618.8993530273438)",1,"(0.32999488711357117, 0.1890086680650711)","(-92.98151397705078, 247.45130920410156, 83.22785186767578)",1,3.338836669921875,1,"(16.70757484436035, 4.5235209465026855, 620.9608154296875)",1
16875249777,1862078017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32850199937820435, 0.19107094407081604)","(-93.80754852294922, 246.8481903076172, 83.00835418701172)",1,3.3353271484375,1,"(16.752233505249023, 4.5157036781311035, 620.974609375)",1
16875266297,1862094537,"(0.3633440136909485, 0.2273196429014206)","(-74.5294189453125, 236.24679565429688, 79.14979553222656)",1,3.114532470703125,1,"(-51.999691009521484, 3.040369987487793, 618.8844604492188)",1,"(0.3299708962440491, 0.19333525002002716)","(-92.99480438232422, 246.1859588623047, 82.76732635498047)",1,3.3328704833984375,1,"(16.79355812072754, 4.514622688293457, 620.9324340820312)",1
16875282716,1862110956,"(0.3638974726200104, 0.23074717819690704)","(-74.22319030761719, 235.244384765625, 78.784912109375)",1,3.116943359375,1,"(-52.02033233642578, 3.0256378650665283, 619.1123046875)",1,"(0.3282656967639923, 0.19406403601169586)","(-93.93827819824219, 245.9728240966797, 82.68972778320312)",1,3.32745361328125,1,"(16.82657814025879, 4.5046515464782715, 621.1041259765625)",1
16875299646,1862127887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3260813057422638, 0.19162122905254364)","(-95.14689636230469, 246.68722534179688, 82.94977569580078)",1,3.3362274169921875,1,"(16.83399772644043, 4.495973110198975, 621.3196411132812)",1
16875316213,1862144454,"(0.3610612154006958, 0.22643916308879852)","(-75.79251861572266, 236.5043182373047, 79.24349212646484)",1,3.1162872314453125,1,"(-52.09889602661133, 2.9940123558044434, 619.7128295898438)",1,"(0.32643479108810425, 0.18917427957057953)","(-94.95133972167969, 247.4029083251953, 83.21021270751953)",1,3.337860107421875,1,"(16.84920310974121, 4.49070930480957, 621.70751953125)",1
