device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2099147559,2034119576,"(0.5541936755180359, 0.7559719681739807)","(31.067731857299805, 81.63619995117188, 22.876083374023438)",1,4.3890838623046875,1,"(7.00520133972168, -43.13833236694336, 691.3276977539062)",1,"(0.5635444521903992, 0.7510121464729309)","(36.24150085449219, 83.08676147460938, 23.4040584564209)",1,4.037078857421875,1,"(68.16877746582031, -43.859561920166016, 688.0150756835938)",1
2099164268,2034136285,"(0.5512984991073608, 0.7601453065872192)","(29.46584701538086, 80.41565704345703, 22.431869506835938)",1,4.3869171142578125,1,"(6.994986534118652, -43.14065170288086, 691.4797973632812)",1,"(0.5629428625106812, 0.7547224760055542)","(35.90864562988281, 82.0016098022461, 23.009140014648438)",1,4.0291595458984375,1,"(68.16612243652344, -43.85527420043945, 688.161865234375)",1
2099181064,2034153081,"(0.5524684190750122, 0.7571569681167603)","(30.113122940063477, 81.28961944580078, 22.749942779541016)",1,4.3920440673828125,1,"(6.986213207244873, -43.15584182739258, 691.8097534179688)",1,"(0.5623113512992859, 0.7541778087615967)","(35.5591926574707, 82.16094207763672, 23.067115783691406)",1,4.0295867919921875,1,"(68.19237518310547, -43.86920928955078, 688.5167846679688)",1
2099197479,2034169496,"(0.5524812340736389, 0.7542566061019897)","(30.120229721069336, 82.13790893554688, 23.05869483947754)",1,4.383331298828125,1,"(6.992741584777832, -43.1594123840332, 691.8938598632812)",1,"(0.5617366433143616, 0.7533584237098694)","(35.24121856689453, 82.40058135986328, 23.154298782348633)",1,4.0331878662109375,1,"(68.2083969116211, -43.86888122558594, 688.5974731445312)",1
2099214234,2034186251,"(0.552474319934845, 0.7547852993011475)","(30.116403579711914, 81.98329162597656, 23.002431869506836)",1,4.3745269775390625,1,"(7.000831604003906, -43.15163040161133, 691.8935546875)",1,"(0.5658712983131409, 0.7506994009017944)","(37.52893829345703, 83.1782455444336, 23.43733024597168)",1,4.030731201171875,1,"(68.20955657958984, -43.865177154541016, 688.5901489257812)",1
2099230980,2034202997,"(0.5523291230201721, 0.7494816184043884)","(30.036027908325195, 83.53438568115234, 23.56696891784668)",1,4.3704071044921875,1,"(7.01186466217041, -43.150760650634766, 692.0328979492188)",1,"(0.5633552670478821, 0.7480539083480835)","(36.136810302734375, 83.95194244384766, 23.718969345092773)",1,4.02410888671875,1,"(68.23109436035156, -43.86213302612305, 688.7393188476562)",1
2099247399,2034219417,"(0.5503435134887695, 0.7487230896949768)","(28.937381744384766, 83.7562484741211, 23.64777374267578)",1,4.3698272705078125,1,"(7.030757904052734, -43.16215133666992, 692.4385375976562)",1,"(0.5616603493690491, 0.7428193092346191)","(35.19903564453125, 85.48284912109375, 24.27616310119629)",1,4.02203369140625,1,"(68.27272033691406, -43.881229400634766, 689.1345825195312)",1
2099264103,2034236121,"(0.550806999206543, 0.751217246055603)","(29.193878173828125, 83.02678680419922, 23.38224983215332)",1,4.3705291748046875,1,"(7.036401271820068, -43.18008041381836, 692.83447265625)",1,"(0.5616207122802734, 0.7415907979011536)","(35.17710494995117, 85.8421630859375, 24.406923294067383)",1,4.0127716064453125,1,"(68.3074951171875, -43.902774810791016, 689.4903564453125)",1
2099280799,2034252817,"(0.5525882840156555, 0.7526878714561462)","(30.17945098876953, 82.5967025756836, 23.22570037841797)",1,4.3695831298828125,1,"(7.043834209442139, -43.20547103881836, 693.3547973632812)",1,"(0.5593532919883728, 0.735797107219696)","(33.922584533691406, 87.53658294677734, 25.023611068725586)",1,4.0071563720703125,1,"(68.36543273925781, -43.93722915649414, 690.0546264648438)",1
2099297319,2034269337,"(0.5516095757484436, 0.7470734119415283)","(29.637928009033203, 84.23870086669922, 23.823307037353516)",1,4.3593292236328125,1,"(7.046537399291992, -43.22096633911133, 693.7976684570312)",1,"(0.5614510178565979, 0.7321763038635254)","(35.08324432373047, 88.59554290771484, 25.409086227416992)",1,4.0002288818359375,1,"(68.40779876708984, -43.95897674560547, 690.47705078125)",1
