device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11217942310,11189655042,"(0.5168391466140747, 0.30373018980026245)","(10.399425506591797, 213.89964294433594, 71.01608276367188)",1,3.2785186767578125,1,"(-12.523747444152832, -77.64299774169922, 687.849365234375)",1,"(0.5174657106399536, 0.3251156806945801)","(10.746115684509277, 207.6452178955078, 68.73965454101562)",1,3.5298004150390625,1,"(44.0359001159668, -74.40767669677734, 686.121337890625)",1
11217958789,11189671522,"(0.5218775868415833, 0.3045128881931305)","(13.187201499938965, 213.6707305908203, 70.93277740478516)",1,3.2784576416015625,1,"(-12.493718147277832, -77.68596649169922, 687.9962768554688)",1,"(0.5172548890113831, 0.3373335897922516)","(10.629450798034668, 204.07191467285156, 67.43909454345703)",1,3.5580902099609375,1,"(44.100830078125, -74.45513153076172, 686.3616943359375)",1
11217975645,11189688378,"(0.515527606010437, 0.2979174256324768)","(9.673766136169434, 215.59967041015625, 71.63484191894531)",1,3.276702880859375,1,"(-12.380167007446289, -77.7132568359375, 687.8788452148438)",1,"(0.5208737850189209, 0.3313765227794647)","(12.63178539276123, 205.81414794921875, 68.07319641113281)",1,3.5353240966796875,1,"(44.18220901489258, -74.510498046875, 686.215576171875)",1
11217992231,11189704964,"(0.5134393572807312, 0.31146320700645447)","(8.518365859985352, 211.63804626464844, 70.1928939819336)",1,3.28271484375,1,"(-12.310945510864258, -77.7406997680664, 687.8800048828125)",1,"(0.5170695185661316, 0.33658477663993835)","(10.526902198791504, 204.29092407226562, 67.51880645751953)",1,3.5356292724609375,1,"(44.26935958862305, -74.54527282714844, 686.2020874023438)",1
11218008756,11189721489,"(0.5156532526016235, 0.3003940284252167)","(9.743306159973145, 214.87533569335938, 71.37115478515625)",1,3.2752227783203125,1,"(-12.286863327026367, -77.78373718261719, 688.0202026367188)",1,"(0.5146754384040833, 0.33098211884498596)","(9.202263832092285, 205.9294891357422, 68.11520385742188)",1,3.5337371826171875,1,"(44.333656311035156, -74.60736846923828, 686.3419799804688)",1
11218025561,11189738294,"(0.5128422975540161, 0.30835962295532227)","(8.18795394897461, 212.5457305908203, 70.52328491210938)",1,3.283050537109375,1,"(-12.224639892578125, -77.81978607177734, 688.0560302734375)",1,"(0.5163596272468567, 0.33389386534690857)","(10.134110450744629, 205.07794189453125, 67.80524444580078)",1,3.5341644287109375,1,"(44.38138198852539, -74.65446472167969, 686.3605346679688)",1
11218042150,11189754883,"(0.5135861039161682, 0.30362972617149353)","(8.599574089050293, 213.92901611328125, 71.02677917480469)",1,3.2802581787109375,1,"(-12.182685852050781, -77.8432846069336, 687.8633422851562)",1,"(0.5187351107597351, 0.3290958106517792)","(11.448492050170898, 206.48117065429688, 68.31597137451172)",1,3.522705078125,1,"(44.40701675415039, -74.68791198730469, 686.1744384765625)",1
11218058624,11189771357,"(0.5137509703636169, 0.31397828459739685)","(8.690773010253906, 210.9024658203125, 69.92517852783203)",1,3.295684814453125,1,"(-12.155145645141602, -77.83135223388672, 687.7493286132812)",1,"(0.5193344950675964, 0.32825130224227905)","(11.780131340026855, 206.72817993164062, 68.40589141845703)",1,3.5199432373046875,1,"(44.42561721801758, -74.69572448730469, 686.0643920898438)",1
11218075476,11189788209,"(0.5152187943458557, 0.3156292736530304)","(9.502893447875977, 210.4196319580078, 69.74945068359375)",1,3.298492431640625,1,"(-12.126362800598145, -77.83927154541016, 687.733642578125)",1,"(0.5150684714317322, 0.32390865683555603)","(9.419732093811035, 207.99822998046875, 68.86810302734375)",1,3.5136871337890625,1,"(44.47464370727539, -74.72026824951172, 686.0496826171875)",1
11218092070,11189804803,"(0.5150811672210693, 0.31345102190971375)","(9.426767349243164, 211.05665588378906, 69.98131561279297)",1,3.28521728515625,1,"(-12.10009765625, -77.83624267578125, 687.8184204101562)",1,"(0.5164799690246582, 0.322588175535202)","(10.200713157653809, 208.3843994140625, 69.00869750976562)",1,3.517578125,1,"(44.51185989379883, -74.73137664794922, 686.1256103515625)",1
