device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32382900937,17369767199,"(0.5154712200164795, 0.6011285781860352)","(9.642595291137695, 126.92198944091797, 39.35881042480469)",1,3.8314971923828125,1,"(-14.053760528564453, -32.94752883911133, 707.7239990234375)",1,"(0.5065650343894958, 0.5932430028915405)","(4.714759826660156, 129.22825622558594, 40.19817352294922)",1,3.695953369140625,1,"(49.147613525390625, -31.535846710205078, 706.0642700195312)",1
32382917876,17369784138,"(0.48880431056022644, 0.5627358555793762)","(-5.112250804901123, 138.15037536621094, 43.445587158203125)",1,3.839813232421875,1,"(-13.904430389404297, -32.807029724121094, 707.778564453125)",1,"(0.48433294892311096, 0.5542680025100708)","(-7.586242198944092, 140.62693786621094, 44.34700393676758)",1,3.6962127685546875,1,"(49.243492126464844, -31.400297164916992, 706.1248779296875)",1
32382933845,17369800107,"(0.47658640146255493, 0.5105939507484436)","(-11.872405052185059, 153.39988708496094, 48.996002197265625)",1,3.8226470947265625,1,"(-13.693608283996582, -32.668251037597656, 707.7809448242188)",1,"(0.46640583872795105, 0.50143963098526)","(-17.505313873291016, 156.0772247314453, 49.97040939331055)",1,3.707244873046875,1,"(49.35914993286133, -31.329748153686523, 706.126708984375)",1
32382950807,17369817069,"(0.4753306210041046, 0.5128637552261353)","(-12.567233085632324, 152.73605346679688, 48.75440216064453)",1,3.827606201171875,1,"(-13.539532661437988, -32.668006896972656, 707.9373168945312)",1,"(0.4656408727169037, 0.49845680594444275)","(-17.928546905517578, 156.94956970214844, 50.28788375854492)",1,3.715423583984375,1,"(49.490142822265625, -31.35263442993164, 706.2618408203125)",1
32382967695,17369833957,"(0.4734136760234833, 0.503879964351654)","(-13.627875328063965, 155.36351013183594, 49.71063995361328)",1,3.81939697265625,1,"(-13.401201248168945, -32.71985626220703, 707.8469848632812)",1,"(0.46668684482574463, 0.5024328231811523)","(-17.349809646606445, 155.78672790527344, 49.86468505859375)",1,3.6921539306640625,1,"(49.654212951660156, -31.394073486328125, 706.1513061523438)",1
32382983765,17369850027,"(0.4758318364620209, 0.5025516152381897)","(-12.289888381958008, 155.75198364257812, 49.8520393371582)",1,3.8184356689453125,1,"(-13.35660171508789, -32.730220794677734, 708.0919189453125)",1,"(0.46855664253234863, 0.4982900023460388)","(-16.315265655517578, 156.9983673095703, 50.30565643310547)",1,3.696868896484375,1,"(49.71900177001953, -31.42750358581543, 706.3878173828125)",1
32383000676,17369866938,"(0.4760068356990814, 0.5115330219268799)","(-12.193050384521484, 153.12525939941406, 48.89599609375)",1,3.8265380859375,1,"(-13.350387573242188, -32.70825958251953, 708.1124877929688)",1,"(0.467629611492157, 0.4991452395915985)","(-16.828218460083008, 156.74819946289062, 50.21461486816406)",1,3.707366943359375,1,"(49.72977828979492, -31.423738479614258, 706.4071044921875)",1
32383017610,17369883872,"(0.47694313526153564, 0.5197350978851318)","(-11.674997329711914, 150.72645568847656, 48.0229377746582)",1,3.8351287841796875,1,"(-13.365616798400879, -32.65673065185547, 708.2399291992188)",1,"(0.46665051579475403, 0.5007375478744507)","(-17.369958877563477, 156.2825469970703, 50.04512405395508)",1,3.704376220703125,1,"(49.734092712402344, -31.39181900024414, 706.5407104492188)",1
32383033685,17369899947,"(0.470563143491745, 0.5110375881195068)","(-15.205060958862305, 153.27017211914062, 48.94871139526367)",1,3.836578369140625,1,"(-13.347448348999023, -32.61376953125, 708.3992919921875)",1,"(0.46639201045036316, 0.4940432906150818)","(-17.512981414794922, 158.2403564453125, 50.757774353027344)",1,3.702911376953125,1,"(49.74187088012695, -31.35895347595215, 706.7239379882812)",1
32383050642,17369916904,"(0.4720301628112793, 0.509244441986084)","(-14.393367767333984, 153.7946319580078, 49.13956832885742)",1,3.83819580078125,1,"(-13.341143608093262, -32.57805633544922, 708.7249755859375)",1,"(0.4699734151363373, 0.49126917123794556)","(-15.531380653381348, 159.05165100097656, 51.053043365478516)",1,3.6985321044921875,1,"(49.76215744018555, -31.32457160949707, 707.0166625976562)",1
