device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1709732654,1670656566,"(0.4732540547847748, 0.3659464120864868)","(-13.716172218322754, 195.7037811279297, 64.39332580566406)",1,4.3051300048828125,1,"(-12.670929908752441, 12.497150421142578, 561.5214233398438)",1,"(0.45994630455970764, 0.3960106074810028)","(-21.079357147216797, 186.91114807128906, 61.19306182861328)",1,4.3733367919921875,1,"(49.29954147338867, 22.95018196105957, 559.8033447265625)",1
1709748940,1670672852,"(0.4734695255756378, 0.3682609498500824)","(-13.596985816955566, 195.02688598632812, 64.14695739746094)",1,4.3091583251953125,1,"(-12.677057266235352, 12.488838195800781, 561.4951171875)",1,"(0.46092918515205383, 0.3971080780029297)","(-20.535554885864258, 186.59022521972656, 61.07623291015625)",1,4.36822509765625,1,"(49.295745849609375, 22.956039428710938, 559.7806396484375)",1
1709765594,1670689506,"(0.473545104265213, 0.369253009557724)","(-13.555131912231445, 194.7367401123047, 64.0413589477539)",1,4.3007659912109375,1,"(-12.699723243713379, 12.470840454101562, 561.3966064453125)",1,"(0.4605792462825775, 0.3933999240398407)","(-20.72918701171875, 187.67469787597656, 61.470947265625)",1,4.351593017578125,1,"(49.25248336791992, 22.92499542236328, 559.670654296875)",1
1709782574,1670706486,"(0.47525569796562195, 0.36759138107299805)","(-12.608677864074707, 195.22268676757812, 64.21821594238281)",1,4.3039093017578125,1,"(-12.741220474243164, 12.449860572814941, 561.3356323242188)",1,"(0.45914483070373535, 0.3979608416557312)","(-21.52283477783203, 186.34080505371094, 60.985443115234375)",1,4.344207763671875,1,"(49.21696472167969, 22.914335250854492, 559.6270751953125)",1
1709798809,1670722721,"(0.47567272186279297, 0.3682202696800232)","(-12.377927780151367, 195.0387420654297, 64.15126037597656)",1,4.284759521484375,1,"(-12.762707710266113, 12.441704750061035, 561.2970581054688)",1,"(0.4578319489955902, 0.3988087773323059)","(-22.249235153198242, 186.09278869628906, 60.89517593383789)",1,4.3532257080078125,1,"(49.198944091796875, 22.903106689453125, 559.6002807617188)",1
1709815509,1670739421,"(0.4752996861934662, 0.3680878281593323)","(-12.58436107635498, 195.07752990722656, 64.16539764404297)",1,4.283905029296875,1,"(-12.774609565734863, 12.445035934448242, 561.2034301757812)",1,"(0.4589874744415283, 0.4002169370651245)","(-21.609899520874023, 185.68093872070312, 60.74533462524414)",1,4.342620849609375,1,"(49.16090393066406, 22.891572952270508, 559.4920043945312)",1
1709832494,1670756406,"(0.47524014115333557, 0.3695244789123535)","(-12.617308616638184, 194.6573486328125, 64.01243591308594)",1,4.279632568359375,1,"(-12.763603210449219, 12.452934265136719, 560.9898071289062)",1,"(0.4597492814064026, 0.399763286113739)","(-21.18838882446289, 185.81365966796875, 60.793582916259766)",1,4.335205078125,1,"(49.1450080871582, 22.88930892944336, 559.294189453125)",1
1709848775,1670772687,"(0.474801242351532, 0.3675501048564911)","(-12.860114097595215, 195.2347412109375, 64.22257995605469)",1,4.288604736328125,1,"(-12.748666763305664, 12.459698677062988, 560.8988037109375)",1,"(0.4583526849746704, 0.39779365062713623)","(-21.961103439331055, 186.38970947265625, 61.003238677978516)",1,4.3314208984375,1,"(49.1468391418457, 22.89240074157715, 559.2092895507812)",1
1709865425,1670789337,"(0.4745751619338989, 0.368374228477478)","(-12.985233306884766, 194.99375915527344, 64.13487243652344)",1,4.2948150634765625,1,"(-12.718826293945312, 12.471359252929688, 560.7484130859375)",1,"(0.45945438742637634, 0.3979344069957733)","(-21.351547241210938, 186.3485107421875, 60.98824691772461)",1,4.314971923828125,1,"(49.14868927001953, 22.906673431396484, 559.0321655273438)",1
1709882414,1670806326,"(0.4735088050365448, 0.3649818003177643)","(-13.575251579284668, 195.9859161376953, 64.49601745605469)",1,4.288330078125,1,"(-12.687904357910156, 12.485294342041016, 560.6476440429688)",1,"(0.46054747700691223, 0.3998945355415344)","(-20.746734619140625, 185.7752685546875, 60.779605865478516)",1,4.3061981201171875,1,"(49.14625930786133, 22.927326202392578, 558.93994140625)",1
