device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33859294672,18846164915,"(0.5209595561027527, 0.4552382826805115)","(12.679271697998047, 169.58934020996094, 54.88845443725586)",1,4.2948150634765625,1,"(-33.4727897644043, 11.000472068786621, 599.9278564453125)",1,"(0.5187622904777527, 0.47032877802848816)","(11.463532447814941, 165.17591857910156, 53.28207015991211)",1,4.1237030029296875,1,"(34.35745620727539, 13.617862701416016, 599.930419921875)",1
33859311312,18846181555,"(0.5219093561172485, 0.45890894532203674)","(13.204804420471191, 168.51577758789062, 54.49773025512695)",1,4.297119140625,1,"(-33.45984649658203, 11.004406929016113, 600.0047607421875)",1,"(0.5194770693778992, 0.4739784598350525)","(11.858981132507324, 164.10853576660156, 52.89359664916992)",1,4.12164306640625,1,"(34.39529800415039, 13.635360717773438, 600.0100708007812)",1
33859327934,18846198177,"(0.5228872895240784, 0.46171247959136963)","(13.745888710021973, 167.6958770751953, 54.19925308227539)",1,4.3090972900390625,1,"(-33.48646545410156, 11.01746654510498, 600.119140625)",1,"(0.5216131806373596, 0.4761738181114197)","(13.040925025939941, 163.4665069580078, 52.65991973876953)",1,4.1363372802734375,1,"(34.3961181640625, 13.653705596923828, 600.1133422851562)",1
33859344542,18846214785,"(0.5226314663887024, 0.4609382152557373)","(13.604345321655273, 167.9223175048828, 54.28165817260742)",1,4.3072052001953125,1,"(-33.50703430175781, 11.02418327331543, 600.1466064453125)",1,"(0.5236468315124512, 0.47739270329475403)","(14.166172981262207, 163.1099853515625, 52.53020095825195)",1,4.1322479248046875,1,"(34.37702560424805, 13.664329528808594, 600.145263671875)",1
33859361228,18846231471,"(0.5212377309799194, 0.4622493386268616)","(12.833189964294434, 167.53887939453125, 54.14210891723633)",1,4.312835693359375,1,"(-33.5574836730957, 11.034698486328125, 600.2444458007812)",1,"(0.5229339003562927, 0.4743760824203491)","(13.771708488464355, 163.99224853515625, 52.85124969482422)",1,4.1433258056640625,1,"(34.33507537841797, 13.670788764953613, 600.2607421875)",1
33859377854,18846248097,"(0.5214839577674866, 0.462572306394577)","(12.969457626342773, 167.4444122314453, 54.10774230957031)",1,4.31939697265625,1,"(-33.61757278442383, 11.055121421813965, 600.2511596679688)",1,"(0.5219286680221558, 0.4765302240848541)","(13.215455055236816, 163.3622589111328, 52.621952056884766)",1,4.1485443115234375,1,"(34.2949104309082, 13.691973686218262, 600.2730102539062)",1
33859394508,18846264751,"(0.5217695832252502, 0.462049663066864)","(13.127461433410645, 167.59727478027344, 54.163394927978516)",1,4.31561279296875,1,"(-33.661842346191406, 11.069177627563477, 600.2197265625)",1,"(0.5257745385169983, 0.47743701934814453)","(15.343403816223145, 163.0970458984375, 52.52545928955078)",1,4.15240478515625,1,"(34.233341217041016, 13.71435546875, 600.2423706054688)",1
33859411143,18846281386,"(0.5001797080039978, 0.47360992431640625)","(1.1817902326583862, 164.21630859375, 52.93282699584961)",1,4.3297271728515625,1,"(-33.8621711730957, 11.105841636657715, 600.0381469726562)",1,"(0.5026403665542603, 0.4773767590522766)","(2.543247699737549, 163.11465454101562, 52.531856536865234)",1,4.171905517578125,1,"(33.93598175048828, 13.776361465454102, 600.087158203125)",1
33859427774,18846298017,"(0.4557606279850006, 0.4457111954689026)","(-23.395282745361328, 172.37564086914062, 55.90255355834961)",1,4.343170166015625,1,"(-34.01069259643555, 11.167637825012207, 600.3994750976562)",1,"(0.45986902713775635, 0.4452649652957916)","(-21.122112274169922, 172.50613403320312, 55.950042724609375)",1,4.167816162109375,1,"(33.816917419433594, 13.843805313110352, 600.4920654296875)",1
33859444377,18846314620,"(0.4555708169937134, 0.43399083614349365)","(-23.500333786010742, 175.8033905029297, 57.15016555786133)",1,4.350921630859375,1,"(-34.04641342163086, 11.181690216064453, 600.9396362304688)",1,"(0.45437300205230713, 0.437582403421402)","(-24.16309356689453, 174.7530059814453, 56.767845153808594)",1,4.176300048828125,1,"(33.857276916503906, 13.860156059265137, 601.0230102539062)",1
33859461155,18846331398,"(0.46302005648612976, 0.442592591047287)","(-19.378677368164062, 173.28773498535156, 56.23447799682617)",1,4.3475341796875,1,"(-34.054664611816406, 11.172249794006348, 600.7627563476562)",1,"(0.4613746404647827, 0.4442831873893738)","(-20.289085388183594, 172.7932586669922, 56.054542541503906)",1,4.177886962890625,1,"(33.84806442260742, 13.84386157989502, 600.8180541992188)",1
33859477694,18846347937,"(0.462262898683548, 0.44639119505882263)","(-19.797576904296875, 172.1767578125, 55.830142974853516)",1,4.3547515869140625,1,"(-34.05992889404297, 11.16352367401123, 600.6624755859375)",1,"(0.46434566378593445, 0.444926381111145)","(-18.64518165588379, 172.6051483154297, 55.986061096191406)",1,4.1783905029296875,1,"(33.831298828125, 13.832234382629395, 600.7360229492188)",1
33859494247,18846364490,"(0.4618758261203766, 0.44709160923957825)","(-20.011756896972656, 171.971923828125, 55.755592346191406)",1,4.3597412109375,1,"(-34.086605072021484, 11.160561561584473, 600.7819213867188)",1,"(0.4654505252838135, 0.447340726852417)","(-18.033878326416016, 171.89906311035156, 55.72908020019531)",1,4.192291259765625,1,"(33.82120895385742, 13.826770782470703, 600.85302734375)",1
33859511071,18846381314,"(0.46283668279647827, 0.449765145778656)","(-19.480112075805664, 171.1900177001953, 55.471031188964844)",1,4.3766937255859375,1,"(-34.13813400268555, 11.154914855957031, 600.98095703125)",1,"(0.4651761054992676, 0.446670800447464)","(-18.185718536376953, 172.09500122070312, 55.800418853759766)",1,4.2030792236328125,1,"(33.79841232299805, 13.8192777633667, 601.06591796875)",1
33859527614,18846397857,"(0.4654868543148041, 0.4492015242576599)","(-18.013784408569336, 171.3548583984375, 55.531028747558594)",1,4.384857177734375,1,"(-34.17877960205078, 11.13718032836914, 601.0616455078125)",1,"(0.46550706028938293, 0.4453425109386444)","(-18.002635955810547, 172.48350524902344, 55.9417610168457)",1,4.2096099853515625,1,"(33.77525329589844, 13.793387413024902, 601.1460571289062)",1
33859544213,18846414456,"(0.46552494168281555, 0.4503105580806732)","(-17.992708206176758, 171.03050231933594, 55.41294860839844)",1,4.3898773193359375,1,"(-34.18574523925781, 11.122761726379395, 600.959228515625)",1,"(0.46517181396484375, 0.4490370452404022)","(-18.18808364868164, 171.40296936035156, 55.54848861694336)",1,4.20343017578125,1,"(33.75993347167969, 13.77305793762207, 601.0510864257812)",1
33859560889,18846431132,"(0.45663461089134216, 0.4437502324581146)","(-22.911745071411133, 172.94915771484375, 56.11131286621094)",1,4.4105072021484375,1,"(-34.248600006103516, 11.21802806854248, 600.9226684570312)",1,"(0.458492249250412, 0.43753865361213684)","(-21.883872985839844, 174.76576232910156, 56.77246856689453)",1,4.224334716796875,1,"(33.6082763671875, 13.897828102111816, 601.0846557617188)",1
33859577535,18846447778,"(0.3986188769340515, 0.26059040427207947)","(-55.01184844970703, 226.51637268066406, 75.60820007324219)",1,4.4141998291015625,1,"(-34.36445617675781, 11.715158462524414, 602.0964965820312)",1,"(0.41962555050849915, 0.27962207794189453)","(-43.38884353637695, 220.95037841796875, 73.5822982788086)",1,4.2303314208984375,1,"(33.246559143066406, 14.37224006652832, 602.1867065429688)",1
33859594179,18846464422,"(0.3747864067554474, 0.15596233308315277)","(-68.19835662841797, 257.1160888671875, 86.74559020996094)",1,4.4198150634765625,1,"(-34.43269729614258, 11.894335746765137, 602.1923217773438)",1,"(0.38508883118629456, 0.16604144871234894)","(-62.498023986816406, 254.16836547851562, 85.67264556884766)",1,4.2293548583984375,1,"(33.07408905029297, 14.573511123657227, 602.3256225585938)",1
33859610805,18846481048,"(0.3685220777988434, 0.10357900708913803)","(-71.6644058227539, 272.43621826171875, 92.32166290283203)",1,4.4325714111328125,1,"(-34.53955078125, 11.964869499206543, 602.816650390625)",1,"(0.3551226556301117, 0.10388709604740143)","(-79.07833099365234, 272.34613037109375, 92.28887176513672)",1,4.2185516357421875,1,"(33.1015739440918, 14.664545059204102, 602.993408203125)",1
33859627463,18846497706,"(0.3741826117038727, 0.1246068999171257)","(-68.53243255615234, 266.286376953125, 90.08325958251953)",1,4.358123779296875,1,"(-34.55097198486328, 11.962109565734863, 602.9219360351562)",1,"(0.36098748445510864, 0.1258133351802826)","(-75.83330535888672, 265.93353271484375, 89.95486450195312)",1,4.144378662109375,1,"(33.159542083740234, 14.652888298034668, 603.0653686523438)",1
