device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13023890747,12985265974,"(0.5940574407577515, 0.5024588108062744)","(53.1243896484375, 155.77908325195312, 49.86192321777344)",1,4.0269775390625,1,"(6.0703535079956055, -34.93085861206055, 667.587646484375)",1,"(0.567450225353241, 0.5192759037017822)","(38.40257263183594, 150.86077880859375, 48.07177734375)",1,4.3854217529296875,1,"(82.4568099975586, -21.338165283203125, 661.8529663085938)",1
13023907519,12985282746,"(0.5899170637130737, 0.5035950541496277)","(50.83344268798828, 155.44683837890625, 49.7409782409668)",1,4.0128326416015625,1,"(5.9485859870910645, -35.0283317565918, 667.915283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13023924321,12985299548,"(0.5847548842430115, 0.503244161605835)","(47.97724533081055, 155.5494384765625, 49.778289794921875)",1,4.0124969482421875,1,"(5.861423492431641, -35.062957763671875, 667.9895629882812)",1,"(0.5576773285865784, 0.514945924282074)","(32.99518966674805, 152.1271514892578, 48.532684326171875)",1,4.3479156494140625,1,"(82.20513153076172, -21.306852340698242, 662.3082275390625)",1
13023940713,12985315940,"(0.587320864200592, 0.5055755376815796)","(49.397037506103516, 154.86761474609375, 49.53013610839844)",1,4.002716064453125,1,"(5.799915313720703, -35.05472183227539, 667.9736328125)",1,"(0.5551795959472656, 0.5230851769447327)","(31.61322784423828, 149.74671936035156, 47.66629409790039)",1,4.3516693115234375,1,"(82.17662048339844, -21.288070678710938, 662.3187866210938)",1
13023957435,12985332662,"(0.5880810618400574, 0.5079933404922485)","(49.81766128540039, 154.16049194335938, 49.27277374267578)",1,4.002166748046875,1,"(5.707137584686279, -35.03231430053711, 668.1746215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13023974241,12985349468,"(0.5863766670227051, 0.5127742886543274)","(48.87459945678711, 152.76222229003906, 48.763885498046875)",1,3.9878997802734375,1,"(5.61139440536499, -35.036800384521484, 668.419189453125)",1,"(0.5584516525268555, 0.5242422223091125)","(33.423641204833984, 149.4083251953125, 47.54310607910156)",1,4.31561279296875,1,"(81.95449829101562, -21.168197631835938, 662.8280029296875)",1
13023990679,12985365906,"(0.5855717062950134, 0.5147979259490967)","(48.42918395996094, 152.17037963867188, 48.54845428466797)",1,3.9716644287109375,1,"(5.590311527252197, -35.06145095825195, 668.4398803710938)",1,"(0.5631465315818787, 0.5250470638275146)","(36.02130889892578, 149.17294311523438, 47.45743179321289)",1,4.3140106201171875,1,"(81.94172668457031, -21.168907165527344, 662.8173217773438)",1
13024007351,12985382578,"(0.6107657551765442, 0.5163235664367676)","(62.36901092529297, 151.72422790527344, 48.38602066040039)",1,3.963348388671875,1,"(5.630087375640869, -35.125999450683594, 668.7996215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13024024161,12985399388,"(0.6163095831871033, 0.5131242275238037)","(65.43647766113281, 152.65988159179688, 48.72664260864258)",1,3.9557342529296875,1,"(5.5755438804626465, -35.21953201293945, 669.3513793945312)",1,"(0.6004392504692078, 0.5218659043312073)","(56.6553840637207, 150.10328674316406, 47.796119689941406)",1,4.2979278564453125,1,"(81.95935821533203, -21.21120834350586, 663.7774658203125)",1
13024040548,12985415775,"(0.6195386052131653, 0.5111101865768433)","(67.22309875488281, 153.24891662597656, 48.94103240966797)",1,3.9530792236328125,1,"(5.537405967712402, -35.256351470947266, 669.4275512695312)",1,"(0.5987745523452759, 0.5273669362068176)","(55.73430252075195, 148.49444580078125, 47.21055221557617)",1,4.3052978515625,1,"(81.94541931152344, -21.20608901977539, 663.7713623046875)",1
13024057266,12985432493,"(0.6211670637130737, 0.5037094950675964)","(68.12411499023438, 155.41334533691406, 49.72881317138672)",1,3.9429779052734375,1,"(5.521134853363037, -35.294776916503906, 669.729736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13024074081,12985449309,"(0.6164085865020752, 0.5120729207992554)","(65.49122619628906, 152.96737670898438, 48.83855438232422)",1,3.9526824951171875,1,"(5.580738544464111, -35.345088958740234, 670.1130981445312)",1,"(0.5960401296615601, 0.5157313346862793)","(54.22138214111328, 151.89744567871094, 48.44906234741211)",1,4.2832794189453125,1,"(82.12580871582031, -21.13243293762207, 664.6004028320312)",1
13024090514,12985465742,"(0.6168277263641357, 0.5103833079338074)","(65.72318267822266, 153.46151733398438, 49.01839065551758)",1,3.959564208984375,1,"(5.680471897125244, -35.41391372680664, 670.3720092773438)",1,"(0.5943483114242554, 0.5252299308776855)","(53.28528594970703, 149.11947631835938, 47.437984466552734)",1,4.299468994140625,1,"(82.18215942382812, -21.129024505615234, 664.6737670898438)",1
13024107182,12985482410,"(0.6171637177467346, 0.5094271898269653)","(65.9090576171875, 153.7411346435547, 49.12015151977539)",1,3.952117919921875,1,"(5.900569915771484, -35.521610260009766, 670.5733642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13024124001,12985499229,"(0.6159853935241699, 0.5157250761985779)","(65.257080078125, 151.89927673339844, 48.449745178222656)",1,3.9459381103515625,1,"(6.210006237030029, -35.59402084350586, 670.519287109375)",1,"(0.5958601236343384, 0.51125168800354)","(54.12176513671875, 153.20755004882812, 48.92591094970703)",1,4.25970458984375,1,"(82.90462493896484, -21.108009338378906, 664.7772216796875)",1
13024140383,12985515611,"(0.6167998909950256, 0.5133093595504761)","(65.70773315429688, 152.6057891845703, 48.706878662109375)",1,3.9528961181640625,1,"(6.432010650634766, -35.595462799072266, 670.5039672851562)",1,"(0.5946923494338989, 0.5123199224472046)","(53.47564697265625, 152.89512634277344, 48.81219482421875)",1,4.26715087890625,1,"(83.0047836303711, -21.081335067749023, 664.769287109375)",1
