device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7213066323,7174903444,"(0.5063204765319824, 0.20958904922008514)","(4.579462051391602, 241.43234252929688, 81.03715515136719)",1,4.15643310546875,1,"(-15.917892456054688, -122.28277587890625, 749.5123291015625)",1,"(0.5418105125427246, 0.22221750020980835)","(24.216114044189453, 237.73902893066406, 79.69286346435547)",1,4.314300537109375,1,"(47.776649475097656, -112.53197479248047, 746.6002197265625)",1
7213082364,7174919485,"(0.5071281790733337, 0.20956595242023468)","(5.026362419128418, 241.4390869140625, 81.03958892822266)",1,4.1669921875,1,"(-15.951370239257812, -122.28021240234375, 749.7927856445312)",1,"(0.5415312647819519, 0.22362902760505676)","(24.061614990234375, 237.32618713378906, 79.54261779785156)",1,4.3327789306640625,1,"(47.76693344116211, -112.54129791259766, 746.8793334960938)",1
7213099235,7174936356,"(0.5043128132820129, 0.20857174694538116)","(3.4686150550842285, 241.72987365722656, 81.14546203613281)",1,4.166717529296875,1,"(-15.99186897277832, -122.26254272460938, 749.7588500976562)",1,"(0.5445815324783325, 0.22985929250717163)","(25.74935531616211, 235.50405883789062, 78.8794174194336)",1,4.3478546142578125,1,"(47.712032318115234, -112.52182006835938, 746.859130859375)",1
7213116243,7174953364,"(0.5046954154968262, 0.20950090885162354)","(3.6803500652313232, 241.4580841064453, 81.04656982421875)",1,4.1766815185546875,1,"(-16.08506965637207, -122.2366714477539, 749.6631469726562)",1,"(0.547495424747467, 0.21618513762950897)","(27.3615779876709, 239.50323486328125, 80.3349838256836)",1,4.34881591796875,1,"(47.58205032348633, -112.48877716064453, 746.7759399414062)",1
7213132285,7174969407,"(0.5045485496520996, 0.2110239714384079)","(3.599059581756592, 241.01268005371094, 80.88438415527344)",1,4.1854095458984375,1,"(-16.210847854614258, -122.25798034667969, 749.6846923828125)",1,"(0.5465296506881714, 0.21423625946044922)","(26.827207565307617, 240.07318115234375, 80.54244995117188)",1,4.353515625,1,"(47.46532440185547, -112.50220489501953, 746.81640625)",1
7213149104,7174986226,"(0.5047221779823303, 0.20881395041942596)","(3.6951489448547363, 241.65902709960938, 81.11962890625)",1,4.1934051513671875,1,"(-16.29477882385254, -122.2669448852539, 749.6121826171875)",1,"(0.5462191104888916, 0.21996566653251648)","(26.655406951904297, 238.39756774902344, 79.9325942993164)",1,4.357177734375,1,"(47.37761306762695, -112.49838256835938, 746.7528076171875)",1
7213166163,7175003285,"(0.5072583556175232, 0.21291685104370117)","(5.098412990570068, 240.45909118652344, 80.68290710449219)",1,4.1948394775390625,1,"(-16.423675537109375, -122.29051208496094, 749.580078125)",1,"(0.5410481691360474, 0.2136380672454834)","(23.79433822631836, 240.2481689453125, 80.60613250732422)",1,4.3582763671875,1,"(47.2646369934082, -112.5240249633789, 746.7305908203125)",1
7213182205,7175019327,"(0.5009737610816956, 0.21017417311668396)","(1.6211302280426025, 241.26123046875, 80.974853515625)",1,4.20245361328125,1,"(-16.51516342163086, -122.34291076660156, 749.6392211914062)",1,"(0.5474306344985962, 0.21595993638038635)","(27.325729370117188, 239.569091796875, 80.35894775390625)",1,4.3574676513671875,1,"(47.14234161376953, -112.53437042236328, 746.8045654296875)",1
7213199070,7175036192,"(0.5015178918838501, 0.21516187489032745)","(1.922210693359375, 239.80252075195312, 80.44393157958984)",1,4.2037353515625,1,"(-16.568330764770508, -122.36039733886719, 749.6280517578125)",1,"(0.5483924746513367, 0.2168222963809967)","(27.857929229736328, 239.31687927246094, 80.26715087890625)",1,4.359222412109375,1,"(47.08745193481445, -112.53095245361328, 746.8031005859375)",1
7213216083,7175053205,"(0.5042974352836609, 0.2106320559978485)","(3.460111141204834, 241.12730407714844, 80.92610168457031)",1,4.198638916015625,1,"(-16.624271392822266, -122.3865966796875, 749.580078125)",1,"(0.5444736480712891, 0.22257211804389954)","(25.689617156982422, 237.63531494140625, 79.65515899658203)",1,4.374114990234375,1,"(47.04567337036133, -112.52891540527344, 746.7548828125)",1
7213232125,7175069247,"(0.5048642754554749, 0.20248645544052124)","(3.7737479209899902, 243.5095672607422, 81.793212890625)",1,4.2047576904296875,1,"(-16.640329360961914, -122.40353393554688, 749.5038452148438)",1,"(0.5462540984153748, 0.2222297489643097)","(26.67473793029785, 237.73544311523438, 79.69157409667969)",1,4.368255615234375,1,"(47.037437438964844, -112.52116394042969, 746.6832275390625)",1
