device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8880975388,8840823044,"(0.4764726161956787, 0.2093777060508728)","(-11.935348510742188, 241.4941864013672, 81.05960083007812)",1,4.1988372802734375,1,"(1.0974990129470825, -58.52082061767578, 656.4174194335938)",1,"(0.44461849331855774, 0.2822587490081787)","(-29.560258865356445, 220.1792449951172, 73.30164337158203)",1,4.10296630859375,1,"(65.95455169677734, -55.272705078125, 652.7898559570312)",1
8880992465,8840840121,"(0.47751572728157043, 0.21920102834701538)","(-11.358189582824707, 238.62123107910156, 80.01395416259766)",1,4.19769287109375,1,"(1.1070867776870728, -58.51372528076172, 656.3118896484375)",1,"(0.44290226697921753, 0.2775304615497589)","(-30.509859085083008, 221.5620880126953, 73.80493927001953)",1,4.097991943359375,1,"(65.9546890258789, -55.265533447265625, 652.6993408203125)",1
8881009082,8840856739,"(0.4736440181732178, 0.2187861204147339)","(-13.50041389465332, 238.74256896972656, 80.05814361572266)",1,4.17816162109375,1,"(1.1190485954284668, -58.489837646484375, 656.15576171875)",1,"(0.4429713487625122, 0.2775328457355499)","(-30.471628189086914, 221.56138610839844, 73.8047103881836)",1,4.1035919189453125,1,"(65.96111297607422, -55.24574661254883, 652.5166015625)",1
8881025308,8840872965,"(0.47461310029029846, 0.21363958716392517)","(-12.964241981506348, 240.24774169921875, 80.6059341430664)",1,4.198333740234375,1,"(1.1370445489883423, -58.45603942871094, 656.00390625)",1,"(0.4426754415035248, 0.2809823751449585)","(-30.635345458984375, 220.55252075195312, 73.4374771118164)",1,4.11785888671875,1,"(65.96436309814453, -55.22926712036133, 652.3804931640625)",1
8881042431,8840890088,"(0.48443904519081116, 0.2095111906528473)","(-7.527544975280762, 241.4551239013672, 81.04541015625)",1,4.2400054931640625,1,"(1.177007794380188, -58.45062255859375, 655.9068603515625)",1,"(0.44630667567253113, 0.28231048583984375)","(-28.626182556152344, 220.16412353515625, 73.29608917236328)",1,4.1168365478515625,1,"(65.9787368774414, -55.23504638671875, 652.2940063476562)",1
8881058998,8840906655,"(0.5224642157554626, 0.24924884736537933)","(13.5117826461792, 229.8333740234375, 76.8154525756836)",1,4.283233642578125,1,"(1.3532309532165527, -58.5404052734375, 656.1364135742188)",1,"(0.483418732881546, 0.30797961354255676)","(-8.092087745666504, 212.6568603515625, 70.56375885009766)",1,4.103515625,1,"(66.15570068359375, -55.37626647949219, 652.549560546875)",1
8881075228,8840922885,"(0.5301481485366821, 0.32371848821640015)","(17.763334274291992, 208.0538330078125, 68.88837432861328)",1,4.2596588134765625,1,"(1.4086956977844238, -58.59476089477539, 656.2621459960938)",1,"(0.48879995942115784, 0.3390747904777527)","(-5.114629745483398, 203.56271362304688, 67.25373077392578)",1,4.1382598876953125,1,"(66.22452545166016, -55.440433502197266, 652.5824584960938)",1
8881092301,8840939958,"(0.5302079319953918, 0.31807148456573486)","(17.796405792236328, 209.7053985595703, 69.4894790649414)",1,4.23712158203125,1,"(1.3901069164276123, -58.5703125, 655.8760986328125)",1,"(0.4890093505382538, 0.33884891867637634)","(-4.998818874359131, 203.62876892089844, 67.27777862548828)",1,4.1145172119140625,1,"(66.201904296875, -55.416847229003906, 652.2537231445312)",1
8881108913,8840956570,"(0.5297918915748596, 0.3197672963142395)","(17.566186904907227, 209.2094268798828, 69.30897521972656)",1,4.2101287841796875,1,"(1.3821641206741333, -58.54654312133789, 655.470458984375)",1,"(0.4878184497356415, 0.34270548820495605)","(-5.657719135284424, 202.50086975097656, 66.86719512939453)",1,4.0879974365234375,1,"(66.15666961669922, -55.387847900390625, 651.8096923828125)",1
8881125153,8840972810,"(0.5310558676719666, 0.32415667176246643)","(18.265533447265625, 207.9257049560547, 68.84172821044922)",1,4.181549072265625,1,"(1.3613663911819458, -58.550636291503906, 655.1947631835938)",1,"(0.4880419969558716, 0.34367260336875916)","(-5.5340070724487305, 202.21803283691406, 66.7642593383789)",1,4.0582275390625,1,"(66.1194076538086, -55.385337829589844, 651.5455322265625)",1
8881142267,8840989924,"(0.5286515355110168, 0.32649144530296326)","(16.93527603149414, 207.2428741455078, 68.59317779541016)",1,4.1637420654296875,1,"(1.3537774085998535, -58.55000305175781, 655.0107421875)",1,"(0.4879849851131439, 0.3484293520450592)","(-5.56555700302124, 200.8268585205078, 66.25794982910156)",1,4.04595947265625,1,"(66.09620666503906, -55.38151931762695, 651.3884887695312)",1
8881158828,8841006485,"(0.5292243361473083, 0.32561907172203064)","(17.252199172973633, 207.4980010986328, 68.68600463867188)",1,4.1122894287109375,1,"(1.339970350265503, -58.55809020996094, 654.8380737304688)",1,"(0.48798897862434387, 0.35262778401374817)","(-5.563350677490234, 199.59896850585938, 65.8110580444336)",1,3.978546142578125,1,"(66.0623779296875, -55.38161849975586, 651.197509765625)",1
8881175073,8841022730,"(0.5312657356262207, 0.3293403387069702)","(18.38167953491211, 206.40965270996094, 68.28993225097656)",1,4.05438232421875,1,"(1.3349359035491943, -58.576541900634766, 654.7330932617188)",1,"(0.48586392402648926, 0.34329473972320557)","(-6.739148139953613, 202.32850646972656, 66.8045654296875)",1,3.905120849609375,1,"(66.04460906982422, -55.39900207519531, 651.1025390625)",1
8881192233,8841039890,"(0.533015787601471, 0.3269309401512146)","(19.349979400634766, 207.11431884765625, 68.54641723632812)",1,4.01226806640625,1,"(1.3361825942993164, -58.583805084228516, 654.6806640625)",1,"(0.4872142970561981, 0.3424874246120453)","(-5.991988658905029, 202.56463623046875, 66.89047241210938)",1,3.8824005126953125,1,"(66.0421371459961, -55.408843994140625, 651.0509643554688)",1
8881208744,8841056401,"(0.5333825945854187, 0.3233782947063446)","(19.552936553955078, 208.15333557128906, 68.92459106445312)",1,3.9506072998046875,1,"(1.3446842432022095, -58.58760452270508, 654.6707763671875)",1,"(0.48789697885513306, 0.34226086735725403)","(-5.614270210266113, 202.6309051513672, 66.91455078125)",1,3.8187255859375,1,"(66.04180908203125, -55.41048812866211, 651.0433959960938)",1
8881224993,8841072650,"(0.5345436930656433, 0.3218206763267517)","(20.195411682128906, 208.60885620117188, 69.09040069580078)",1,3.88824462890625,1,"(1.3498092889785767, -58.5931282043457, 654.7667846679688)",1,"(0.4885212779045105, 0.3436875343322754)","(-5.268821716308594, 202.21365356445312, 66.76274108886719)",1,3.769439697265625,1,"(66.04884338378906, -55.41891098022461, 651.130615234375)",1
8881242102,8841089759,"(0.5338220596313477, 0.3197113871574402)","(19.79610252380371, 209.2257843017578, 69.31495666503906)",1,3.86083984375,1,"(1.348616600036621, -58.59061813354492, 654.8115844726562)",1,"(0.48911312222480774, 0.3462357223033905)","(-4.941361427307129, 201.46841430664062, 66.49151611328125)",1,3.740814208984375,1,"(66.04816436767578, -55.408233642578125, 651.1737670898438)",1
8881258659,8841106316,"(0.5355950593948364, 0.3260112702846527)","(20.777109146118164, 207.38328552246094, 68.64430236816406)",1,3.83331298828125,1,"(1.3387399911880493, -58.57289505004883, 654.8275146484375)",1,"(0.4864894151687622, 0.34595948457717896)","(-6.393043518066406, 201.54920959472656, 66.52082824707031)",1,3.6917877197265625,1,"(66.0401840209961, -55.387203216552734, 651.1906127929688)",1
8881274913,8841122570,"(0.5308837294578552, 0.31859585642814636)","(18.17030906677246, 209.55198669433594, 69.43365478515625)",1,3.7933197021484375,1,"(1.307578682899475, -58.5806770324707, 654.8056030273438)",1,"(0.48638734221458435, 0.3471670150756836)","(-6.449569225311279, 201.19606018066406, 66.39231872558594)",1,3.6566619873046875,1,"(65.98454284667969, -55.380531311035156, 651.17578125)",1
8881291971,8841139628,"(0.4902116358280182, 0.35631296038627625)","(-4.333551406860352, 198.5211639404297, 65.41880798339844)",1,3.7636566162109375,1,"(1.163429856300354, -58.71894454956055, 655.3321533203125)",1,"(0.4534013569355011, 0.38363468647003174)","(-24.700708389282227, 190.53065490722656, 62.510433197021484)",1,3.65863037109375,1,"(65.82527160644531, -55.4891242980957, 651.5537719726562)",1
8881308478,8841156135,"(0.3796146512031555, 0.46552538871765137)","(-65.52688598632812, 166.58074951171875, 53.79340744018555)",1,3.69940185546875,1,"(0.8401138782501221, -58.966087341308594, 655.746826171875)",1,"(0.3287946879863739, 0.494934618473053)","(-93.64556121826172, 157.9796600341797, 50.66286087036133)",1,3.5859527587890625,1,"(65.33602142333984, -55.75699996948242, 652.0238647460938)",1
8881324833,8841172490,"(0.36227303743362427, 0.4956328272819519)","(-75.12201690673828, 157.77549743652344, 50.58852767944336)",1,3.64617919921875,1,"(0.7153226137161255, -59.00630187988281, 655.8445434570312)",1,"(0.32128915190696716, 0.5118591785430908)","(-97.79839324951172, 153.02987670898438, 48.861289978027344)",1,3.5717926025390625,1,"(65.3384780883789, -55.817073822021484, 652.2982177734375)",1
8881341841,8841189498,"(0.36201512813568115, 0.49415305256843567)","(-75.26470947265625, 158.208251953125, 50.74605178833008)",1,3.6357269287109375,1,"(0.70751953125, -59.0393180847168, 656.3133544921875)",1,"(0.3193305432796478, 0.4994816780090332)","(-98.88211059570312, 156.6498260498047, 50.178829193115234)",1,3.531402587890625,1,"(65.41397094726562, -55.84497833251953, 652.7492065429688)",1
8881358393,8841206051,"(0.36564522981643677, 0.4917283356189728)","(-73.25615692138672, 158.9173583984375, 51.00416564941406)",1,3.615753173828125,1,"(0.7035368084907532, -59.01765441894531, 656.1328125)",1,"(0.31855958700180054, 0.5106392502784729)","(-99.30866241455078, 153.38665771484375, 48.991146087646484)",1,3.5077362060546875,1,"(65.42031860351562, -55.81020736694336, 652.5842895507812)",1
8881374753,8841222411,"(0.3674171268939972, 0.4921945631504059)","(-72.2757797241211, 158.78102111816406, 50.95450210571289)",1,3.594512939453125,1,"(0.7010794281959534, -59.068580627441406, 656.4915161132812)",1,"(0.3193720281124115, 0.5057944059371948)","(-98.85913848876953, 154.8035888671875, 49.50682830810547)",1,3.482086181640625,1,"(65.4737548828125, -55.85273361206055, 652.9050903320312)",1
8881391807,8841239465,"(0.3673277795314789, 0.4818166196346283)","(-72.32524871826172, 161.81622314453125, 52.0591926574707)",1,3.5731201171875,1,"(0.6916682720184326, -59.105648040771484, 656.6976928710938)",1,"(0.3225143849849701, 0.505569338798523)","(-97.12047576904297, 154.86940002441406, 49.53082275390625)",1,3.479827880859375,1,"(65.5017318725586, -55.882076263427734, 653.1046142578125)",1
8881408212,8841255870,"(0.3663659393787384, 0.4831623136997223)","(-72.85742950439453, 161.42263793945312, 51.91595458984375)",1,3.5405731201171875,1,"(0.6836247444152832, -59.15305709838867, 656.9697875976562)",1,"(0.32448557019233704, 0.5054637789726257)","(-96.02979278564453, 154.90029907226562, 49.542083740234375)",1,3.43341064453125,1,"(65.52444458007812, -55.936458587646484, 653.403076171875)",1
8881424673,8841272331,"(0.36543771624565125, 0.49243998527526855)","(-73.37100219726562, 158.7092742919922, 50.928382873535156)",1,3.5444488525390625,1,"(0.6680423021316528, -59.19338607788086, 657.1322631835938)",1,"(0.320205420255661, 0.5021340250968933)","(-98.39802551269531, 155.87413024902344, 49.89650344848633)",1,3.4010467529296875,1,"(65.54627990722656, -55.975685119628906, 653.54638671875)",1
8881441773,8841289431,"(0.36372408270835876, 0.49244701862335205)","(-74.31915283203125, 158.7071990966797, 50.927635192871094)",1,3.5325927734375,1,"(0.660712718963623, -59.199459075927734, 657.1021728515625)",1,"(0.3166702687740326, 0.5040076375007629)","(-100.35403442382812, 155.32615661621094, 49.697078704833984)",1,3.3891754150390625,1,"(65.54300689697266, -55.983863830566406, 653.5272216796875)",1
8881458224,8841305882,"(0.3599269390106201, 0.49075624346733093)","(-76.42009735107422, 159.20169067382812, 51.107627868652344)",1,3.5114898681640625,1,"(0.6580275297164917, -59.192832946777344, 656.8162231445312)",1,"(0.31823158264160156, 0.5094014406204224)","(-99.49014282226562, 153.7486572265625, 49.12287139892578)",1,3.3880157470703125,1,"(65.513427734375, -55.97520065307617, 653.1958618164062)",1
8881474593,8841322251,"(0.36291617155075073, 0.4849078059196472)","(-74.76615905761719, 160.912109375, 51.73019027709961)",1,3.4872283935546875,1,"(0.6574792265892029, -59.15352249145508, 656.3119506835938)",1,"(0.31912413239479065, 0.5095800757408142)","(-98.99630737304688, 153.6964111328125, 49.10389709472656)",1,3.3577423095703125,1,"(65.47390747070312, -55.9400520324707, 652.736572265625)",1
8881491739,8841339397,"(0.3617238700389862, 0.4849764108657837)","(-75.42584991455078, 160.89205932617188, 51.7229118347168)",1,3.467132568359375,1,"(0.6636949777603149, -59.127994537353516, 655.9949951171875)",1,"(0.319503515958786, 0.5103408694267273)","(-98.78638458251953, 153.4739227294922, 49.022926330566406)",1,3.3356781005859375,1,"(65.44937896728516, -55.914817810058594, 652.4383544921875)",1
8881508140,8841355798,"(0.3602406978607178, 0.490232914686203)","(-76.2464828491211, 159.35472106933594, 51.16333770751953)",1,3.451019287109375,1,"(0.6689631938934326, -59.089664459228516, 655.531982421875)",1,"(0.3180532157421112, 0.509297788143158)","(-99.5888442993164, 153.77899169921875, 49.13389205932617)",1,3.320068359375,1,"(65.4088363647461, -55.87034606933594, 651.9069213867188)",1
8881524513,8841372171,"(0.36110803484916687, 0.48241695761680603)","(-75.7666244506836, 161.64060974121094, 51.99531936645508)",1,3.415863037109375,1,"(0.672784686088562, -59.05033493041992, 655.0752563476562)",1,"(0.3199418783187866, 0.5078691840171814)","(-98.5438461303711, 154.19680786132812, 49.28599166870117)",1,3.311126708984375,1,"(65.36872863769531, -55.829654693603516, 651.50146484375)",1
8881541705,8841389363,"(0.3626091778278351, 0.47978416085243225)","(-74.93599700927734, 162.41058349609375, 52.27556228637695)",1,3.408447265625,1,"(0.6612309813499451, -59.031986236572266, 654.8670654296875)",1,"(0.32313865423202515, 0.5169306397438049)","(-96.77505493164062, 151.54666137695312, 48.3214225769043)",1,3.3066253662109375,1,"(65.34468078613281, -55.80833435058594, 651.3042602539062)",1
8881558055,8841405713,"(0.3608599305152893, 0.47791197896003723)","(-75.90385437011719, 162.95816040039062, 52.47482681274414)",1,3.38726806640625,1,"(0.6473987698554993, -59.001773834228516, 654.5917358398438)",1,"(0.3207905888557434, 0.5161778330802917)","(-98.07425689697266, 151.76683044433594, 48.40155029296875)",1,3.2740020751953125,1,"(65.28486633300781, -55.77259063720703, 650.9847412109375)",1
8881574433,8841422091,"(0.3662240207195282, 0.4717443585395813)","(-72.9359359741211, 164.76194763183594, 53.13138961791992)",1,3.3872222900390625,1,"(0.6632914543151855, -58.991233825683594, 654.4127807617188)",1,"(0.3250241279602051, 0.5046557188034058)","(-95.7318344116211, 155.1365966796875, 49.62807846069336)",1,3.26092529296875,1,"(65.29022216796875, -55.758888244628906, 650.8466186523438)",1
8881591671,8841439329,"(0.37173694372177124, 0.474214643239975)","(-69.88563537597656, 164.03944396972656, 52.86844253540039)",1,3.3740386962890625,1,"(0.662656307220459, -58.99256896972656, 654.5093994140625)",1,"(0.33192482590675354, 0.5029586553573608)","(-91.91368103027344, 155.63291931152344, 49.80870056152344)",1,3.2713470458984375,1,"(65.30437469482422, -55.75636672973633, 650.9082641601562)",1
8881607970,8841455628,"(0.37058553099632263, 0.4698869287967682)","(-70.52269744873047, 165.30516052246094, 53.329044342041016)",1,3.3701019287109375,1,"(0.6520360708236694, -59.006134033203125, 654.54931640625)",1,"(0.33471524715423584, 0.5051960349082947)","(-90.36974334716797, 154.97860717773438, 49.57051467895508)",1,3.2616119384765625,1,"(65.2930679321289, -55.76525115966797, 650.9508056640625)",1
8881624353,8841472011,"(0.37110814452171326, 0.47239187359809875)","(-70.2335205078125, 164.57254028320312, 53.06244659423828)",1,3.363555908203125,1,"(0.6591218113899231, -58.992191314697266, 654.4266967773438)",1,"(0.33293285965919495, 0.5070395469665527)","(-91.35594940185547, 154.439453125, 49.374324798583984)",1,3.245452880859375,1,"(65.28832244873047, -55.7547721862793, 650.8526611328125)",1
8881641540,8841489198,"(0.3715423345565796, 0.46562397480010986)","(-69.99330139160156, 166.55191040039062, 53.78287124633789)",1,3.3397216796875,1,"(0.666024386882782, -58.98457717895508, 654.38720703125)",1,"(0.3287869393825531, 0.5042638778686523)","(-93.64988708496094, 155.25123596191406, 49.66979217529297)",1,3.2137298583984375,1,"(65.29581451416016, -55.7469482421875, 650.8151245117188)",1
8881657886,8841505544,"(0.36792466044425964, 0.46486666798591614)","(-71.99493408203125, 166.77337646484375, 53.86354064941406)",1,3.322113037109375,1,"(0.6825197339057922, -58.973384857177734, 654.308349609375)",1,"(0.32913756370544434, 0.5014147162437439)","(-93.45586395263672, 156.08450317382812, 49.97306442260742)",1,3.209869384765625,1,"(65.31046295166016, -55.74183654785156, 650.7188110351562)",1
8881674273,8841521932,"(0.37096109986305237, 0.46653276681900024)","(-70.3149185180664, 166.2861328125, 53.68618392944336)",1,3.300872802734375,1,"(0.6998299956321716, -58.971702575683594, 654.2796630859375)",1,"(0.3297756016254425, 0.5043937563896179)","(-93.10283660888672, 155.2132110595703, 49.65599060058594)",1,3.20977783203125,1,"(65.3191146850586, -55.73454284667969, 650.6882934570312)",1
8881691410,8841539069,"(0.37076517939567566, 0.4678153395652771)","(-70.42332458496094, 165.91102600097656, 53.54964065551758)",1,3.308929443359375,1,"(0.7045964598655701, -58.976749420166016, 654.2788696289062)",1,"(0.3319664001464844, 0.5153704881668091)","(-91.89068603515625, 152.00291442871094, 48.487571716308594)",1,3.2088623046875,1,"(65.32246398925781, -55.737815856933594, 650.686279296875)",1
8881707801,8841555460,"(0.3699416220188141, 0.46917277574539185)","(-70.87897491455078, 165.51402282714844, 53.4051513671875)",1,3.3128509521484375,1,"(0.6996367573738098, -58.98521423339844, 654.2692260742188)",1,"(0.3336211144924164, 0.5118963718414307)","(-90.9751205444336, 153.0189971923828, 48.8572998046875)",1,3.208709716796875,1,"(65.31770324707031, -55.75288772583008, 650.6724853515625)",1
8881724193,8841571852,"(0.3687867820262909, 0.46673765778541565)","(-71.51795959472656, 166.22621154785156, 53.66435623168945)",1,3.3134613037109375,1,"(0.6903514862060547, -58.987606048583984, 654.2152099609375)",1,"(0.3331588804721832, 0.5087701678276062)","(-91.23087310791016, 153.93328857421875, 49.19013977050781)",1,3.19317626953125,1,"(65.29961395263672, -55.75724411010742, 650.6266479492188)",1
8881741376,8841589035,"(0.36991816759109497, 0.468516081571579)","(-70.89193725585938, 165.70606994628906, 53.47502136230469)",1,3.3018951416015625,1,"(0.6818122267723083, -58.98189163208008, 654.1416015625)",1,"(0.3328092098236084, 0.5067890882492065)","(-91.42431640625, 154.51263427734375, 49.4010124206543)",1,3.17578125,1,"(65.27838897705078, -55.75995635986328, 650.5621337890625)",1
8881757717,8841605376,"(0.3689233362674713, 0.467781662940979)","(-71.44239044189453, 165.92086791992188, 53.55319595336914)",1,3.289520263671875,1,"(0.6716448664665222, -58.96829605102539, 654.0054931640625)",1,"(0.3324296176433563, 0.5108782052993774)","(-91.63438415527344, 153.31674194335938, 48.965736389160156)",1,3.1851043701171875,1,"(65.24273681640625, -55.74676513671875, 650.408203125)",1
8881774113,8841621772,"(0.36909982562065125, 0.4694848358631134)","(-71.34476470947266, 165.42276000976562, 53.371925354003906)",1,3.284454345703125,1,"(0.6717909574508667, -58.95195770263672, 653.8776245117188)",1,"(0.3346846401691437, 0.5110442638397217)","(-90.38667297363281, 153.26821899414062, 48.94800567626953)",1,3.186859130859375,1,"(65.22877502441406, -55.73033142089844, 650.299560546875)",1
8881791245,8841638905,"(0.371419221162796, 0.47479093074798584)","(-70.06141662597656, 163.87091064453125, 52.807090759277344)",1,3.2762908935546875,1,"(0.6758593320846558, -58.94409942626953, 653.8193359375)",1,"(0.3360338509082794, 0.5056330561637878)","(-89.6401596069336, 154.85079956054688, 49.52401351928711)",1,3.189361572265625,1,"(65.22689056396484, -55.7162971496582, 650.2421264648438)",1
8881807632,8841655292,"(0.367952436208725, 0.4683670401573181)","(-71.97960662841797, 165.74969482421875, 53.49087905883789)",1,3.2491912841796875,1,"(0.6842119097709656, -58.9368896484375, 653.7550048828125)",1,"(0.3337770402431488, 0.5018373727798462)","(-90.88883972167969, 155.9608917236328, 49.9280891418457)",1,3.163726806640625,1,"(65.22724914550781, -55.694026947021484, 650.1719970703125)",1
8881824033,8841671693,"(0.3701260983943939, 0.4685637652873993)","(-70.77690887451172, 165.69212341308594, 53.46995544433594)",1,3.2358245849609375,1,"(0.6835463047027588, -58.92545700073242, 653.7643432617188)",1,"(0.33439919352531433, 0.5047321915626526)","(-90.54460144042969, 155.1142578125, 49.61992645263672)",1,3.1654205322265625,1,"(65.23419952392578, -55.675628662109375, 650.1803588867188)",1
8881841211,8841688871,"(0.36986127495765686, 0.46296337246894836)","(-70.9234390258789, 167.33004760742188, 54.066104888916016)",1,3.2472686767578125,1,"(0.6805151104927063, -58.918216705322266, 653.8036499023438)",1,"(0.33343854546546936, 0.49942728877067566)","(-91.07614135742188, 156.66571044921875, 50.18460464477539)",1,3.1470947265625,1,"(65.23577880859375, -55.674598693847656, 650.2257080078125)",1
8881857547,8841705207,"(0.3713471591472626, 0.46248528361320496)","(-70.10131072998047, 167.46986389160156, 54.11697769165039)",1,3.2478790283203125,1,"(0.6657681465148926, -58.910736083984375, 653.9202880859375)",1,"(0.33662164211273193, 0.5011664032936096)","(-89.31493377685547, 156.1571044921875, 49.99951934814453)",1,3.1462860107421875,1,"(65.23643493652344, -55.67963790893555, 650.3681030273438)",1
8881873953,8841721613,"(0.3633447587490082, 0.5423111915588379)","(-74.52904510498047, 144.12387084960938, 45.619712829589844)",1,3.2434539794921875,1,"(0.6480274796485901, -59.01626968383789, 654.1500244140625)",1,"(0.31977149844169617, 0.5551729202270508)","(-98.63812255859375, 140.36227416992188, 44.250640869140625)",1,3.134857177734375,1,"(65.17329406738281, -55.82160186767578, 650.5701293945312)",1
8881891177,8841738837,"(0.35294416546821594, 0.6265380382537842)","(-80.28367614746094, 119.49069213867188, 36.65400695800781)",1,3.2796783447265625,1,"(0.6490432024002075, -59.137210845947266, 654.2603759765625)",1,"(0.3109501600265503, 0.624180018901825)","(-103.51895904541016, 120.18030548095703, 36.904998779296875)",1,3.0994415283203125,1,"(65.09843444824219, -55.998878479003906, 650.7130126953125)",1
8881907463,8841755123,"(0.3515265882015228, 0.6525235176086426)","(-81.06802368164062, 111.89092254638672, 33.887908935546875)",1,3.244415283203125,1,"(0.6124666929244995, -59.251312255859375, 654.50634765625)",1,"(0.3076954483985901, 0.6416174173355103)","(-105.3198013305664, 115.08055877685547, 35.04883575439453)",1,3.05255126953125,1,"(65.14900970458984, -56.08925247192383, 650.9505004882812)",1
8881923873,8841771533,"(0.35590195655822754, 0.6500046849250793)","(-78.64714813232422, 112.6275863647461, 34.15604782104492)",1,3.227203369140625,1,"(0.581041693687439, -59.2515983581543, 654.3848266601562)",1,"(0.3093474507331848, 0.6491802930831909)","(-104.4057388305664, 112.86865997314453, 34.24386978149414)",1,3.0490875244140625,1,"(65.14916229248047, -56.075927734375, 650.8369140625)",1
