device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15983955200,15955689409,"(0.6082043051719666, 0.25908440351486206)","(60.9517822265625, 226.9568328857422, 75.76850128173828)",1,3.7554931640625,1,"(8.154094696044922, -13.49098014831543, 620.3906860351562)",1,"(0.5897321105003357, 0.2921389937400818)","(50.731136322021484, 217.2896270751953, 72.24990844726562)",1,3.612640380859375,1,"(75.46408081054688, -13.333579063415527, 615.736328125)",1
15983972236,15955706445,"(0.6073737740516663, 0.2584323585033417)","(60.49225616455078, 227.14755249023438, 75.837890625)",1,3.7552642822265625,1,"(8.146794319152832, -13.484800338745117, 620.34521484375)",1,"(0.5899535417556763, 0.2957096993923187)","(50.853614807128906, 216.24537658691406, 71.86981201171875)",1,3.6225128173828125,1,"(75.45050048828125, -13.329227447509766, 615.7049560546875)",1
15983989229,15955723438,"(0.6048316955566406, 0.2608744204044342)","(59.08573532104492, 226.433349609375, 75.57794189453125)",1,3.768280029296875,1,"(8.136628150939941, -13.474663734436035, 620.21142578125)",1,"(0.5857707858085632, 0.3012104630470276)","(48.53929901123047, 214.63658142089844, 71.28433990478516)",1,3.62591552734375,1,"(75.40928649902344, -13.303606033325195, 615.551513671875)",1
15984005120,15955739329,"(0.6039266586303711, 0.2647262513637543)","(58.58500289916992, 225.30682373046875, 75.16792297363281)",1,3.7692108154296875,1,"(8.119406700134277, -13.457491874694824, 619.9493408203125)",1,"(0.5869266986846924, 0.2867049276828766)","(49.17891311645508, 218.87889099121094, 72.82836151123047)",1,3.628143310546875,1,"(75.35121154785156, -13.312212944030762, 615.3005981445312)",1
15984022202,15955756411,"(0.6032302975654602, 0.26091596484184265)","(58.19969940185547, 226.42120361328125, 75.57347869873047)",1,3.762298583984375,1,"(8.101759910583496, -13.451560020446777, 619.6657104492188)",1,"(0.587908923625946, 0.28391167521476746)","(49.722412109375, 219.69580078125, 73.12569427490234)",1,3.6027679443359375,1,"(75.31565856933594, -13.310830116271973, 615.0833129882812)",1
15984039145,15955773354,"(0.604504406452179, 0.2599763572216034)","(58.9046630859375, 226.69598388671875, 75.67351531982422)",1,3.7571258544921875,1,"(8.076923370361328, -13.44949722290039, 619.2919311523438)",1,"(0.58946293592453, 0.29429101943969727)","(50.582176208496094, 216.6602783203125, 72.02081298828125)",1,3.6078338623046875,1,"(75.23197937011719, -13.29810619354248, 614.6493530273438)",1
15984055035,15955789244,"(0.6034668684005737, 0.26133468747138977)","(58.33054733276367, 226.2987060546875, 75.5289535522461)",1,3.762237548828125,1,"(8.063197135925293, -13.437472343444824, 618.97802734375)",1,"(0.5882247090339661, 0.2936524450778961)","(49.89708709716797, 216.8470001220703, 72.08879852294922)",1,3.61456298828125,1,"(75.18366241455078, -13.297245025634766, 614.3619995117188)",1
15984072071,15955806280,"(0.6049679517745972, 0.2684647738933563)","(59.16111755371094, 224.21343994140625, 74.76998138427734)",1,3.762603759765625,1,"(8.051401138305664, -13.435232162475586, 618.9520263671875)",1,"(0.5916315913200378, 0.29310670495033264)","(51.78213119506836, 217.00660705566406, 72.14691162109375)",1,3.6219024658203125,1,"(75.16424560546875, -13.297174453735352, 614.3204956054688)",1
15984088964,15955823173,"(0.6068998575210571, 0.2707006335258484)","(60.23008346557617, 223.55950927734375, 74.53199768066406)",1,3.7701873779296875,1,"(8.019949913024902, -13.429546356201172, 618.9843139648438)",1,"(0.5938321352005005, 0.283124178647995)","(52.999671936035156, 219.9261474609375, 73.20952606201172)",1,3.618194580078125,1,"(75.12023162841797, -13.292271614074707, 614.3632202148438)",1
15984104955,15955839165,"(0.6080475449562073, 0.26462996006011963)","(60.86506652832031, 225.3349609375, 75.17819213867188)",1,3.7835540771484375,1,"(7.981864929199219, -13.429665565490723, 619.361328125)",1,"(0.5945677161216736, 0.2823720872402191)","(53.406673431396484, 220.14608764648438, 73.28956604003906)",1,3.6391448974609375,1,"(75.13111114501953, -13.26972484588623, 614.7581787109375)",1
15984122037,15955856247,"(0.609699010848999, 0.2629670798778534)","(61.77882766723633, 225.82130432128906, 75.35517120361328)",1,3.77734375,1,"(7.9642157554626465, -13.420243263244629, 619.7374877929688)",1,"(0.5912394523620605, 0.2834904193878174)","(51.56513595581055, 219.81903076171875, 73.1705322265625)",1,3.6513519287109375,1,"(75.15965270996094, -13.267088890075684, 615.0768432617188)",1
15984138976,15955873186,"(0.607560932636261, 0.2626493275165558)","(60.59584045410156, 225.91421508789062, 75.38905334472656)",1,3.7882080078125,1,"(7.910632133483887, -13.43790054321289, 620.1604614257812)",1,"(0.5911157727241516, 0.28710857033729553)","(51.49668884277344, 218.76084899902344, 72.78543090820312)",1,3.6501312255859375,1,"(75.14484405517578, -13.246333122253418, 615.5848999023438)",1
15984154875,15955889085,"(0.53546142578125, 0.2641774117946625)","(20.70317268371582, 225.46730041503906, 75.22638702392578)",1,3.81085205078125,1,"(7.557133197784424, -13.444984436035156, 620.646728515625)",1,"(0.5288886427879333, 0.27189120650291443)","(17.06644630432129, 223.2113800048828, 74.40520477294922)",1,3.682403564453125,1,"(74.76006317138672, -13.27750301361084, 615.9361572265625)",1
15984171906,15955906116,"(0.5071908235549927, 0.2590062916278839)","(5.061025619506836, 226.9796600341797, 75.77685546875)",1,3.7916412353515625,1,"(7.386106967926025, -13.41265869140625, 619.6657104492188)",1,"(0.49955523014068604, 0.26472586393356323)","(0.8362720012664795, 225.30694580078125, 75.1679458618164)",1,3.66998291015625,1,"(74.51437377929688, -13.250292778015137, 615.4093017578125)",1
15984188891,15955923101,"(0.5167038440704346, 0.26344555616378784)","(10.324564933776855, 225.68138122558594, 75.30427551269531)",1,3.7835235595703125,1,"(7.335192680358887, -13.393099784851074, 619.2625122070312)",1,"(0.5046507716178894, 0.2711677551269531)","(3.6556503772735596, 223.4228973388672, 74.48229217529297)",1,3.653411865234375,1,"(74.43120574951172, -13.204803466796875, 614.9299926757812)",1
15984204790,15955939000,"(0.5112197995185852, 0.2605399787425995)","(7.29026985168457, 226.53114318847656, 75.61353302001953)",1,3.7781524658203125,1,"(7.325401306152344, -13.394644737243652, 619.6566772460938)",1,"(0.4981533885002136, 0.2637147903442383)","(0.060635991394519806, 225.6026153564453, 75.27561950683594)",1,3.653106689453125,1,"(74.46077728271484, -13.208039283752441, 615.137939453125)",1
15984221872,15955956082,"(0.511279821395874, 0.26025518774986267)","(7.323469638824463, 226.61441040039062, 75.64385986328125)",1,3.7797698974609375,1,"(7.315003871917725, -13.406109809875488, 619.4368896484375)",1,"(0.49782365560531616, 0.2677444517612457)","(-0.12183953821659088, 224.4241180419922, 74.84667205810547)",1,3.6478729248046875,1,"(74.43896484375, -13.20935344696045, 614.9578247070312)",1
15984238710,15955972920,"(0.511008083820343, 0.2584303319454193)","(7.173123359680176, 227.14810180664062, 75.83817291259766)",1,3.773101806640625,1,"(7.313195705413818, -13.42887020111084, 619.3224487304688)",1,"(0.4966907501220703, 0.2681613862514496)","(-0.7486683130264282, 224.30218505859375, 74.80228424072266)",1,3.6608123779296875,1,"(74.44993591308594, -13.237733840942383, 614.8197021484375)",1
