device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5000181323,4974052774,"(0.4314388930797577, 0.7227261066436768)","(-36.8525276184082, 91.359375, 26.415040969848633)",1,3.88409423828125,1,"(-22.323429107666016, -1.7984832525253296, 716.9092407226562)",1,"(0.44325923919677734, 0.7221962213516235)","(-30.312328338623047, 91.51434326171875, 26.471418380737305)",1,3.8025360107421875,1,"(44.45991134643555, 2.1807360649108887, 715.8724975585938)",1
5000197940,4974069391,"(0.43217456340789795, 0.7299162149429321)","(-36.44546890258789, 89.25652313232422, 25.649682998657227)",1,3.868560791015625,1,"(-22.316946029663086, -1.7897485494613647, 716.6190185546875)",1,"(0.44416260719299316, 0.7249088883399963)","(-29.812509536743164, 90.7209701538086, 26.18269157409668)",1,3.787353515625,1,"(44.453643798828125, 2.181732654571533, 715.5753784179688)",1
5000214350,4974085801,"(0.4307195842266083, 0.7268733978271484)","(-37.250511169433594, 90.14642333984375, 25.973602294921875)",1,3.852813720703125,1,"(-22.316734313964844, -1.7754496335983276, 716.300537109375)",1,"(0.44172847270965576, 0.7205283045768738)","(-31.159303665161133, 92.00214385986328, 26.648977279663086)",1,3.7671966552734375,1,"(44.43889617919922, 2.1899678707122803, 715.2682495117188)",1
5000231192,4974102643,"(0.4279858469963074, 0.7248155474662781)","(-38.76310348510742, 90.74825286865234, 26.192668914794922)",1,3.8542633056640625,1,"(-22.31658172607422, -1.7407854795455933, 716.1679077148438)",1,"(0.437980979681015, 0.7279189825057983)","(-33.23280334472656, 89.84065246582031, 25.862247467041016)",1,3.7619781494140625,1,"(44.4268798828125, 2.2403564453125, 715.1314697265625)",1
5000247855,4974119306,"(0.42190638184547424, 0.6266153454780579)","(-42.12687683105469, 119.46807098388672, 36.64577865600586)",1,3.86785888671875,1,"(-22.27193832397461, -1.3454937934875488, 715.9493408203125)",1,"(0.43674618005752563, 0.6044594645500183)","(-33.915985107421875, 125.94780731201172, 39.004234313964844)",1,3.7801666259765625,1,"(44.30158615112305, 2.627148389816284, 714.91064453125)",1
5000264270,4974135721,"(0.41933926939964294, 0.32855021953582764)","(-43.5472412109375, 206.6407470703125, 68.3740463256836)",1,3.8014984130859375,1,"(-22.236000061035156, -0.7378506064414978, 715.7050170898438)",1,"(0.4207306504249573, 0.33199116587638855)","(-42.77741241455078, 205.63436889648438, 68.00775909423828)",1,3.787872314453125,1,"(44.11018371582031, 3.164163589477539, 714.6886596679688)",1
5000281158,4974152610,"(0.4129694700241089, 0.23806363344192505)","(-47.07168960571289, 233.10462951660156, 78.0060806274414)",1,3.813385009765625,1,"(-22.259899139404297, -0.6521627306938171, 715.674072265625)",1,"(0.418684184551239, 0.2643516957759857)","(-43.909725189208984, 225.41636657714844, 75.20780181884766)",1,3.782257080078125,1,"(44.10098648071289, 3.300532579421997, 714.6655883789062)",1
5000297674,4974169126,"(0.41300883889198303, 0.23960311710834503)","(-47.049888610839844, 232.6543731689453, 77.84219360351562)",1,3.82318115234375,1,"(-22.29878044128418, -0.7165826559066772, 715.9033203125)",1,"(0.41984042525291443, 0.25962209701538086)","(-43.26997756958008, 226.79959106445312, 75.71126556396484)",1,3.7840728759765625,1,"(44.171382904052734, 3.2587733268737793, 714.8982543945312)",1
5000314190,4974185642,"(0.41391196846961975, 0.25697940587997437)","(-46.55018997192383, 227.57249450683594, 75.99253845214844)",1,3.806610107421875,1,"(-22.318262100219727, -0.740766167640686, 715.5943603515625)",1,"(0.42154383659362793, 0.26503562927246094)","(-42.327491760253906, 225.21632385253906, 75.13502502441406)",1,3.7737579345703125,1,"(44.1591796875, 3.247987747192383, 714.5880737304688)",1
5000331028,4974202480,"(0.41540655493736267, 0.27268847823143005)","(-45.723209381103516, 222.9781951904297, 74.32035827636719)",1,3.80908203125,1,"(-22.335826873779297, -0.7454605102539062, 715.2376098632812)",1,"(0.41973116993904114, 0.26341724395751953)","(-43.33041763305664, 225.6896514892578, 75.30728912353516)",1,3.771636962890625,1,"(44.143592834472656, 3.230361223220825, 714.2208251953125)",1
5000347589,4974219041,"(0.41418176889419556, 0.2809144854545593)","(-46.40089416503906, 220.57240295410156, 73.44473266601562)",1,3.8021087646484375,1,"(-22.349943161010742, -0.7635192275047302, 714.7288818359375)",1,"(0.4175192415714264, 0.26274192333221436)","(-44.55426788330078, 225.8871612548828, 75.37916564941406)",1,3.7579498291015625,1,"(44.11371994018555, 3.2059998512268066, 713.7037353515625)",1
5000364110,4974235562,"(0.4153526723384857, 0.28645187616348267)","(-45.7530632019043, 218.95291137695312, 72.85533142089844)",1,3.801116943359375,1,"(-22.36839485168457, -0.776921808719635, 714.2283325195312)",1,"(0.4217417538166046, 0.2560064196586609)","(-42.21795654296875, 227.85704040527344, 76.09616088867188)",1,3.7489776611328125,1,"(44.06694030761719, 3.1857693195343018, 713.2222900390625)",1
5000380897,4974252349,"(0.41167429089546204, 0.2856656610965729)","(-47.78828430175781, 219.18284606933594, 72.93901062011719)",1,3.7970733642578125,1,"(-22.38229751586914, -0.7806634306907654, 714.064453125)",1,"(0.4250187873840332, 0.2490249127149582)","(-40.40479278564453, 229.8988800048828, 76.83931732177734)",1,3.7547454833984375,1,"(44.04096603393555, 3.165891408920288, 713.0578002929688)",1
5000397505,4974268957,"(0.4117279350757599, 0.290078341960907)","(-47.75862503051758, 217.892333984375, 72.46925354003906)",1,3.8152008056640625,1,"(-22.396770477294922, -0.7836710810661316, 713.7608642578125)",1,"(0.42511120438575745, 0.2560208737850189)","(-40.35365676879883, 227.85281372070312, 76.09461975097656)",1,3.7609100341796875,1,"(44.01731491088867, 3.1766858100891113, 712.7520141601562)",1
5000414030,4974285482,"(0.4126746654510498, 0.28631871938705444)","(-47.234779357910156, 218.99188232421875, 72.86946868896484)",1,3.814300537109375,1,"(-22.401187896728516, -0.7759685516357422, 713.6531982421875)",1,"(0.4191685616970062, 0.2715727984905243)","(-43.641727447509766, 223.30445861816406, 74.43917846679688)",1,3.726318359375,1,"(44.03371810913086, 3.223997116088867, 712.66796875)",1
5000430863,4974302315,"(0.40867266058921814, 0.28712695837020874)","(-49.44908905029297, 218.75547790527344, 72.78340148925781)",1,3.810150146484375,1,"(-22.394899368286133, -0.7732146978378296, 713.6182250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5000447420,4974318872,"(0.4222620129585266, 0.2888573110103607)","(-41.93010711669922, 218.24942016601562, 72.5992202758789)",1,3.835205078125,1,"(-22.278858184814453, -0.7646409273147583, 713.534423828125)",1,"(0.4375293552875519, 0.28011295199394226)","(-33.482666015625, 220.80679321289062, 73.53008270263672)",1,3.7732086181640625,1,"(44.212181091308594, 3.2394344806671143, 712.5116577148438)",1
5000463950,4974335402,"(0.4875889718532562, 0.2820903956890106)","(-5.784682750701904, 220.22848510742188, 73.31954956054688)",1,3.868316650390625,1,"(-21.922510147094727, -0.7440109848976135, 713.1370239257812)",1,"(0.49101027846336365, 0.27982139587402344)","(-3.8916826248168945, 220.8920440673828, 73.5611343383789)",1,3.826904296875,1,"(44.4268798828125, 3.2672653198242188, 712.1029052734375)",1
5000480732,4974352184,"(0.5057043433189392, 0.27353015542030334)","(4.238554000854492, 222.73204040527344, 74.23077392578125)",1,3.8798065185546875,1,"(-21.89036750793457, -0.7448205947875977, 713.8794555664062)",1,"(0.5063111782073975, 0.2684561014175415)","(4.574288368225098, 224.21597290039062, 74.77093505859375)",1,3.837158203125,1,"(44.519474029541016, 3.2634830474853516, 712.828857421875)",1
5000497432,4974368884,"(0.50670325756073, 0.2635664939880371)","(4.791226863861084, 225.64602661132812, 75.2913818359375)",1,3.87762451171875,1,"(-21.94976234436035, -0.7658681869506836, 714.7547607421875)",1,"(0.5071802735328674, 0.26886042952537537)","(5.055207252502441, 224.09774780273438, 74.72785186767578)",1,3.8375244140625,1,"(44.552947998046875, 3.253000020980835, 713.6980590820312)",1
5000513874,4974385326,"(0.5053800344467163, 0.26309409737586975)","(4.059087753295898, 225.78416442871094, 75.3416519165039)",1,3.8829193115234375,1,"(-21.987754821777344, -0.7931545972824097, 714.56591796875)",1,"(0.505378246307373, 0.27384477853775024)","(4.058116436004639, 222.63999938964844, 74.19728088378906)",1,3.8470916748046875,1,"(44.52241897583008, 3.2336902618408203, 713.5197143554688)",1
5000530698,4974402150,"(0.5028126239776611, 0.26390475034713745)","(2.63853120803833, 225.5470733642578, 75.25538635253906)",1,3.8910064697265625,1,"(-22.019712448120117, -0.8139424920082092, 714.603515625)",1,"(0.5029023885726929, 0.2700967490673065)","(2.688201427459717, 223.7361602783203, 74.59626770019531)",1,3.8638916015625,1,"(44.51327133178711, 3.218609094619751, 713.5557861328125)",1
5000547251,4974418703,"(0.5014110803604126, 0.26650798320770264)","(1.8631045818328857, 224.78573608398438, 74.97827911376953)",1,3.900146484375,1,"(-22.046449661254883, -0.8328531980514526, 714.7623901367188)",1,"(0.5017179250717163, 0.2664060890674591)","(2.032827377319336, 224.81553649902344, 74.9891128540039)",1,3.8623046875,1,"(44.51345443725586, 3.199446439743042, 713.71826171875)",1
5000563790,4974435242,"(0.4990575611591339, 0.25504830479621887)","(0.5608953237533569, 228.1372528076172, 76.1981201171875)",1,3.891265869140625,1,"(-22.056232452392578, -0.8478592038154602, 714.965087890625)",1,"(0.5015423893928528, 0.26305484771728516)","(1.9357329607009888, 225.79563903808594, 75.34588623046875)",1,3.883026123046875,1,"(44.53081512451172, 3.1799376010894775, 713.916748046875)",1
5000580568,4974452020,"(0.5009755492210388, 0.2577369809150696)","(1.6221200227737427, 227.35092163085938, 75.91193389892578)",1,3.9111328125,1,"(-22.058561325073242, -0.8578043580055237, 715.1452026367188)",1,"(0.5019357204437256, 0.2617853879928589)","(2.153378486633301, 226.1669158935547, 75.48101043701172)",1,3.9023895263671875,1,"(44.55516815185547, 3.1736795902252197, 714.09716796875)",1
5000597263,4974468714,"(0.4968600273132324, 0.2571347653865814)","(-0.6550061106681824, 227.52703857421875, 75.97603607177734)",1,3.9257965087890625,1,"(-22.052030563354492, -0.8606676459312439, 715.3623046875)",1,"(0.4985227882862091, 0.2606109082698822)","(0.26504385471343994, 226.5103759765625, 75.60603332519531)",1,3.8998565673828125,1,"(44.591651916503906, 3.1706292629241943, 714.3152465820312)",1
5000613710,4974485161,"(0.4975212812423706, 0.2493322491645813)","(-0.2891344726085663, 229.80897521972656, 76.80655670166016)",1,3.9253997802734375,1,"(-22.050386428833008, -0.8680519461631775, 715.5008544921875)",1,"(0.5029328465461731, 0.24423201382160187)","(2.705085515975952, 231.3006134033203, 77.34947967529297)",1,3.89105224609375,1,"(44.61155700683594, 3.1649329662323, 714.4484252929688)",1
5000630534,4974501985,"(0.49863994121551514, 0.2556031048297882)","(0.32980674505233765, 227.97499084472656, 76.13905334472656)",1,3.937652587890625,1,"(-22.054285049438477, -0.8864123225212097, 715.518310546875)",1,"(0.5041552782058716, 0.24918749928474426)","(3.3814680576324463, 229.85130310058594, 76.82200622558594)",1,3.902557373046875,1,"(44.6107292175293, 3.148886203765869, 714.4656372070312)",1
5000647178,4974518629,"(0.5007095336914062, 0.2605823874473572)","(1.4749330282211304, 226.5187225341797, 75.60902404785156)",1,3.9505767822265625,1,"(-22.077924728393555, -0.91681307554245, 715.4711303710938)",1,"(0.5031161308288574, 0.2571730613708496)","(2.8065242767333984, 227.51583862304688, 75.97193145751953)",1,3.9345245361328125,1,"(44.590057373046875, 3.116772413253784, 714.4195556640625)",1
5000663630,4974535081,"(0.5048965215682983, 0.2645336985588074)","(3.7915937900543213, 225.3631134033203, 75.1884994506836)",1,3.9771270751953125,1,"(-22.124107360839844, -0.9575139284133911, 715.4982299804688)",1,"(0.5017493367195129, 0.25621867179870605)","(2.05027174949646, 227.79493713378906, 76.07355499267578)",1,3.953033447265625,1,"(44.5565071105957, 3.088061571121216, 714.4500122070312)",1
5000680403,4974551854,"(0.5028728246688843, 0.2698281705379486)","(2.671907663345337, 223.81468200683594, 74.6248779296875)",1,3.9817962646484375,1,"(-22.14703369140625, -0.9664378762245178, 715.5158081054688)",1,"(0.5045194029808044, 0.2679766118526459)","(3.582956552505493, 224.35621643066406, 74.8219223022461)",1,3.9642333984375,1,"(44.53464889526367, 3.0824086666107178, 714.4722900390625)",1
5000697094,4974568545,"(0.4996905028820038, 0.2684386968612671)","(0.9110852479934692, 224.22109985351562, 74.77275848388672)",1,3.9805908203125,1,"(-22.1768856048584, -0.9865929484367371, 715.4588623046875)",1,"(0.5059592127799988, 0.27184876799583435)","(4.3795671463012695, 223.2237548828125, 74.40974426269531)",1,3.965972900390625,1,"(44.49340057373047, 3.0673470497131348, 714.4163818359375)",1
5000713550,4974585001,"(0.500084638595581, 0.272487610578537)","(1.129138469696045, 223.03692626953125, 74.34175109863281)",1,3.9891510009765625,1,"(-22.200969696044922, -1.0070083141326904, 715.4006958007812)",1,"(0.5033577084541321, 0.2744215726852417)","(2.9401559829711914, 222.47132873535156, 74.13594055175781)",1,3.9747161865234375,1,"(44.46366500854492, 3.059882640838623, 714.3638916015625)",1
5000730369,4974601820,"(0.5013759732246399, 0.2776777446269989)","(1.8436439037322998, 221.51898193359375, 73.78927612304688)",1,4.0063323974609375,1,"(-22.224016189575195, -1.0261341333389282, 715.492919921875)",1,"(0.5011552572250366, 0.2719446122646332)","(1.7215473651885986, 223.1957244873047, 74.39961242675781)",1,3.963653564453125,1,"(44.458126068115234, 3.057495355606079, 714.4603881835938)",1
5000747009,4974618460,"(0.5007672905921936, 0.27332615852355957)","(1.5068953037261963, 222.79165649414062, 74.25250244140625)",1,4.003631591796875,1,"(-22.24959945678711, -1.0508058071136475, 715.5940551757812)",1,"(0.5037275552749634, 0.27088662981987)","(3.1448123455047607, 223.50514221191406, 74.51219177246094)",1,3.9870452880859375,1,"(44.4372673034668, 3.0459725856781006, 714.5633544921875)",1
5000763470,4974634921,"(0.5018231272697449, 0.25880497694015503)","(2.0911083221435547, 227.03854370117188, 75.79825592041016)",1,3.9865875244140625,1,"(-22.280153274536133, -1.080402135848999, 715.61181640625)",1,"(0.5041433572769165, 0.27376803755760193)","(3.374846935272217, 222.6624298095703, 74.20549011230469)",1,4.011688232421875,1,"(44.4100456237793, 3.031507968902588, 714.581298828125)",1
5000780239,4974651690,"(0.5006992220878601, 0.2519405484199524)","(1.4692144393920898, 229.046142578125, 76.52891540527344)",1,4.0031890869140625,1,"(-22.299650192260742, -1.1082634925842285, 715.5839233398438)",1,"(0.5045985579490662, 0.2713819742202759)","(3.626742124557495, 223.36024475097656, 74.45947265625)",1,3.9972686767578125,1,"(44.38888168334961, 3.0276496410369873, 714.5526123046875)",1
5000796925,4974668376,"(0.498264878988266, 0.2502174973487854)","(0.12231207638978958, 229.55006408691406, 76.71235656738281)",1,4.00579833984375,1,"(-22.343002319335938, -1.1423929929733276, 715.5375366210938)",1,"(0.5043241381645203, 0.27459418773651123)","(3.4749228954315186, 222.42080688476562, 74.11748504638672)",1,4.010955810546875,1,"(44.33414840698242, 3.026042938232422, 714.51025390625)",1
5000813390,4974684841,"(0.5011412501335144, 0.2567141652107239)","(1.7137831449508667, 227.6500244140625, 76.02082824707031)",1,4.0225372314453125,1,"(-22.400588989257812, -1.1704763174057007, 715.4388427734375)",1,"(0.5022608041763306, 0.28104132413864136)","(2.3332700729370117, 220.53530883789062, 73.43120574951172)",1,4.02532958984375,1,"(44.27606964111328, 3.026952028274536, 714.4201049804688)",1
5000830205,4974701656,"(0.5012251734733582, 0.2622486650943756)","(1.760248064994812, 226.03140258789062, 75.43170166015625)",1,4.0415496826171875,1,"(-22.428279876708984, -1.1747690439224243, 715.40185546875)",1,"(0.5032411217689514, 0.27806976437568665)","(2.8756415843963623, 221.40435791015625, 73.74755096435547)",1,4.034393310546875,1,"(44.2366943359375, 3.018221855163574, 714.3856201171875)",1
5000846840,4974718291,"(0.5036532282829285, 0.2607879936695099)","(3.103691816329956, 226.45858764648438, 75.58717346191406)",1,4.04766845703125,1,"(-22.477853775024414, -1.1667137145996094, 715.4085083007812)",1,"(0.5060684680938721, 0.2730514109134674)","(4.440038681030273, 222.8720245361328, 74.28173828125)",1,4.044403076171875,1,"(44.1899528503418, 3.0129079818725586, 714.4008178710938)",1
5000863310,4974734762,"(0.5035088658332825, 0.2561630308628082)","(3.0238075256347656, 227.81121826171875, 76.0794677734375)",1,4.044952392578125,1,"(-22.50771713256836, -1.152683973312378, 715.5203857421875)",1,"(0.5057312846183777, 0.27154162526130676)","(4.253497123718262, 223.31358337402344, 74.44243621826172)",1,4.0476226806640625,1,"(44.168853759765625, 3.016889810562134, 714.5107421875)",1
5000880074,4974751526,"(0.49882540106773376, 0.25570762157440186)","(0.4324304759502411, 227.9444122314453, 76.12794494628906)",1,4.04248046875,1,"(-22.51565170288086, -1.1394551992416382, 715.5689086914062)",1,"(0.5038634538650513, 0.2673603594303131)","(3.220001459121704, 224.5364227294922, 74.88755798339844)",1,4.043060302734375,1,"(44.169002532958984, 3.027634859085083, 714.5619506835938)",1
5000896755,4974768207,"(0.49961888790130615, 0.25784456729888916)","(0.8714609742164612, 227.31942749023438, 75.90048217773438)",1,4.0527191162109375,1,"(-22.514108657836914, -1.1210967302322388, 715.530029296875)",1,"(0.5029906034469604, 0.269145131111145)","(2.7370285987854004, 224.0144805908203, 74.69754028320312)",1,4.0559234619140625,1,"(44.168487548828125, 3.043609142303467, 714.5205078125)",1
5000913230,4974784682,"(0.4993520677089691, 0.254422664642334)","(0.7238486409187317, 228.3202362060547, 76.26471710205078)",1,4.0538177490234375,1,"(-22.51386833190918, -1.1182973384857178, 715.497314453125)",1,"(0.5016463994979858, 0.2683992385864258)","(1.993324637413025, 224.23260498046875, 74.77696990966797)",1,4.069671630859375,1,"(44.166263580322266, 3.0491771697998047, 714.4884643554688)",1
5000930040,4974801492,"(0.5012637376785278, 0.2530260682106018)","(1.781569004058838, 228.72866821289062, 76.41337585449219)",1,4.0617218017578125,1,"(-22.51722526550293, -1.1212459802627563, 715.4662475585938)",1,"(0.5014904141426086, 0.2734697461128235)","(1.9070231914520264, 222.74966430664062, 74.23721313476562)",1,4.085968017578125,1,"(44.153743743896484, 3.049966335296631, 714.4571533203125)",1
5000946671,4974818123,"(0.5031834840774536, 0.2665933072566986)","(2.843735456466675, 224.76077270507812, 74.96919250488281)",1,4.0873260498046875,1,"(-22.544179916381836, -1.1350758075714111, 715.4009399414062)",1,"(0.5004794001579285, 0.27766352891921997)","(1.3475919961929321, 221.52313232421875, 73.79080200195312)",1,4.0983734130859375,1,"(44.11927795410156, 3.0485544204711914, 714.3937377929688)",1
5000963150,4974834602,"(0.502518355846405, 0.26821812987327576)","(2.475764513015747, 224.28558349609375, 74.79625701904297)",1,4.097412109375,1,"(-22.596025466918945, -1.16154944896698, 715.3732299804688)",1,"(0.5020161271095276, 0.27534863352775574)","(2.197861671447754, 222.20016479492188, 74.03720092773438)",1,4.0954132080078125,1,"(44.06826400756836, 3.042431354522705, 714.371826171875)",1
5000979909,4974851361,"(0.5001376271247864, 0.261098176240921)","(1.158522605895996, 226.36785888671875, 75.55414581298828)",1,4.099151611328125,1,"(-22.62619972229004, -1.1782392263412476, 715.3113403320312)",1,"(0.5002642273902893, 0.2749229073524475)","(1.2285621166229248, 222.32467651367188, 74.08251953125)",1,4.0838623046875,1,"(44.03056335449219, 3.0371904373168945, 714.3134765625)",1
5000996586,4974868038,"(0.4992881417274475, 0.26538631319999695)","(0.6884863972663879, 225.11375427246094, 75.09767150878906)",1,4.1080474853515625,1,"(-22.67873191833496, -1.1852730512619019, 715.2894287109375)",1,"(0.5021381378173828, 0.2759798765182495)","(2.265376567840576, 222.0155487060547, 73.9699935913086)",1,4.10443115234375,1,"(43.9617919921875, 3.0252037048339844, 714.30029296875)",1
5001013070,4974884522,"(0.4971529543399811, 0.2689623534679413)","(-0.4929348826408386, 224.0679168701172, 74.71699523925781)",1,4.13153076171875,1,"(-22.726951599121094, -1.1903246641159058, 715.3993530273438)",1,"(0.500237762928009, 0.27104243636131287)","(1.213876485824585, 223.45956420898438, 74.49556732177734)",1,4.11761474609375,1,"(43.9184684753418, 3.0154612064361572, 714.41162109375)",1
5001029875,4974901327,"(0.5017106533050537, 0.2644743025302887)","(2.0288498401641846, 225.38050842285156, 75.19473266601562)",1,4.1419219970703125,1,"(-22.769824981689453, -1.1904512643814087, 715.5756225585938)",1,"(0.49919742345809937, 0.27495986223220825)","(0.6382519006729126, 222.3138885498047, 74.07858276367188)",1,4.1251068115234375,1,"(43.910587310791016, 3.0189545154571533, 714.5927734375)",1
5001046502,4974917954,"(0.5046206712722778, 0.26938655972480774)","(3.6389479637145996, 223.94384765625, 74.6718521118164)",1,4.14599609375,1,"(-22.810495376586914, -1.1979594230651855, 715.7120361328125)",1,"(0.5019408464431763, 0.2770383656024933)","(2.15622615814209, 221.7059783935547, 73.85730743408203)",1,4.1381378173828125,1,"(43.8840446472168, 3.0243043899536133, 714.7282104492188)",1
5001062985,4974934437,"(0.504906177520752, 0.2697666883468628)","(3.796900749206543, 223.8326873779297, 74.63137817382812)",1,4.1524505615234375,1,"(-22.837480545043945, -1.2148343324661255, 715.6673583984375)",1,"(0.5031161904335022, 0.27886536717414856)","(2.806547164916992, 221.17164611816406, 73.66284942626953)",1,4.1391754150390625,1,"(43.85301208496094, 3.0334908962249756, 714.6873168945312)",1
5001079745,4974951197,"(0.4989698827266693, 0.2762099802494049)","(0.5123835206031799, 221.94825744628906, 73.94551086425781)",1,4.1502838134765625,1,"(-22.854766845703125, -1.2172976732254028, 715.6490478515625)",1,"(0.49948713183403015, 0.28150492906570435)","(0.7985445261001587, 220.3997039794922, 73.38188171386719)",1,4.149688720703125,1,"(43.83140182495117, 3.0378613471984863, 714.66845703125)",1
5001096417,4974967868,"(0.4975908696651459, 0.2787257432937622)","(-0.2506122589111328, 221.2125244140625, 73.67772674560547)",1,4.165771484375,1,"(-22.897056579589844, -1.2346715927124023, 715.6380615234375)",1,"(0.4994838535785675, 0.27608805894851685)","(0.7967694401741028, 221.98388671875, 73.95851135253906)",1,4.1572113037109375,1,"(43.776302337646484, 3.027142286300659, 714.6661987304688)",1
5001112905,4974984356,"(0.49604007601737976, 0.26977238059043884)","(-1.108725905418396, 223.8310089111328, 74.63076782226562)",1,4.163726806640625,1,"(-22.958740234375, -1.2538108825683594, 715.7051391601562)",1,"(0.4993574321269989, 0.27467402815818787)","(0.7268515229225159, 222.3974609375, 74.1090087890625)",1,4.160400390625,1,"(43.71550369262695, 3.0103588104248047, 714.7374267578125)",1
