device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16849442943,16821181264,"(0.5662362575531006, 0.47933927178382874)","(37.73091125488281, 162.54074096679688, 52.32295227050781)",1,2.9940643310546875,1,"(4.263187885284424, -22.97601318359375, 560.860595703125)",1,"(0.5484514236450195, 0.4853385090827942)","(27.890506744384766, 160.78616333007812, 51.68434143066406)",1,2.9064483642578125,1,"(70.96517181396484, -22.077699661254883, 556.30419921875)",1
16849459027,16821197348,"(0.5710208415985107, 0.47411927580833435)","(40.37820816040039, 164.06736755371094, 52.87858963012695)",1,2.98052978515625,1,"(4.268816947937012, -22.993484497070312, 561.0426025390625)",1,"(0.5485652685165405, 0.47910431027412415)","(27.953540802001953, 162.60940551757812, 52.34794616699219)",1,2.8973541259765625,1,"(70.99918365478516, -22.09966278076172, 556.4757690429688)",1
16849476094,16821214415,"(0.5700854659080505, 0.47714510560035706)","(39.860633850097656, 163.18240356445312, 52.556495666503906)",1,2.9737091064453125,1,"(4.273892879486084, -23.00904655456543, 561.1887817382812)",1,"(0.5497148036956787, 0.47931918501853943)","(28.589534759521484, 162.5465850830078, 52.325069427490234)",1,2.9058837890625,1,"(71.0223617553711, -22.122644424438477, 556.6040649414062)",1
16849492859,16821231180,"(0.5689208507537842, 0.47197556495666504)","(39.21626281738281, 164.69432067871094, 53.10679626464844)",1,2.9835052490234375,1,"(4.275123119354248, -23.039684295654297, 561.3350830078125)",1,"(0.5499104857444763, 0.47670644521713257)","(28.697837829589844, 163.3107147216797, 52.6031494140625)",1,2.9149932861328125,1,"(71.07955169677734, -22.16602897644043, 556.7777099609375)",1
16849508941,16821247262,"(0.5663212537765503, 0.46737006306648254)","(37.77791213989258, 166.041259765625, 53.59698486328125)",1,2.9900970458984375,1,"(4.271396160125732, -23.079364776611328, 561.38525390625)",1,"(0.5489986538887024, 0.4802306592464447)","(28.193313598632812, 162.28001403808594, 52.22806930541992)",1,2.9226531982421875,1,"(71.09069061279297, -22.17774200439453, 556.8045654296875)",1
16849525964,16821264285,"(0.5689390301704407, 0.46226373314857483)","(39.22635269165039, 167.53466796875, 54.140541076660156)",1,2.968017578125,1,"(4.259541034698486, -23.10094451904297, 561.28125)",1,"(0.5480589866638184, 0.4725879728794098)","(27.673372268676758, 164.51516723632812, 53.04159164428711)",1,2.9006805419921875,1,"(71.07807159423828, -22.1895809173584, 556.7040405273438)",1
16849542773,16821281094,"(0.5712300539016724, 0.46705710887908936)","(40.49391555786133, 166.13278198242188, 53.630340576171875)",1,2.9868927001953125,1,"(4.234026908874512, -23.122398376464844, 561.0706787109375)",1,"(0.5505292415618896, 0.47517362236976624)","(29.040132522583008, 163.75901794433594, 52.76639175415039)",1,2.921905517578125,1,"(71.01948547363281, -22.219242095947266, 556.4640502929688)",1
16849558861,16821297182,"(0.5705416202545166, 0.4653899669647217)","(40.1130485534668, 166.62033081054688, 53.80784225463867)",1,2.99053955078125,1,"(4.217657566070557, -23.1544189453125, 561.0771484375)",1,"(0.5477763414382935, 0.4768029451370239)","(27.517013549804688, 163.28248596191406, 52.5928955078125)",1,2.9244842529296875,1,"(71.01656341552734, -22.246376037597656, 556.4901733398438)",1
16849575930,16821314252,"(0.571045458316803, 0.4627652168273926)","(40.391807556152344, 167.38800048828125, 54.08723068237305)",1,3.0057373046875,1,"(4.2033891677856445, -23.178747177124023, 561.345947265625)",1,"(0.5462210178375244, 0.47876986861228943)","(26.656463623046875, 162.7072296142578, 52.38352584838867)",1,2.950469970703125,1,"(71.03528594970703, -22.26424789428711, 556.7000732421875)",1
16849592689,16821331011,"(0.5699853897094727, 0.4678095281124115)","(39.805240631103516, 165.91273498535156, 53.55024337768555)",1,3.01849365234375,1,"(4.1991047859191895, -23.219152450561523, 562.0082397460938)",1,"(0.547605037689209, 0.4809758961200714)","(27.422204971313477, 162.06204223632812, 52.14872741699219)",1,2.95135498046875,1,"(71.12918090820312, -22.298595428466797, 557.4985961914062)",1
16849608781,16821347103,"(0.5698573589324951, 0.46071353554725647)","(39.734413146972656, 167.988037109375, 54.305599212646484)",1,3.0059356689453125,1,"(4.197544574737549, -23.25373649597168, 562.9624633789062)",1,"(0.5484392642974854, 0.4779072403907776)","(27.88380241394043, 162.9595489501953, 52.475364685058594)",1,2.9481201171875,1,"(71.23929595947266, -22.327497482299805, 558.343994140625)",1
16849625799,16821364121,"(0.5715310573577881, 0.45862171053886414)","(40.660526275634766, 168.59979248046875, 54.528282165527344)",1,3.007232666015625,1,"(4.20522403717041, -23.27914047241211, 563.586181640625)",1,"(0.550567090511322, 0.4706192910671234)","(29.061140060424805, 165.09097290039062, 53.25114822387695)",1,2.9463348388671875,1,"(71.31961059570312, -22.349891662597656, 558.9230346679688)",1
16849642605,16821380927,"(0.5724599957466125, 0.45181453227996826)","(41.17445755004883, 170.5906219482422, 55.252899169921875)",1,2.9994964599609375,1,"(4.2153544425964355, -23.319293975830078, 564.2083740234375)",1,"(0.551068127155304, 0.4718146324157715)","(29.338363647460938, 164.74136352539062, 53.1239013671875)",1,2.9351806640625,1,"(71.42405700683594, -22.394540786743164, 559.6443481445312)",1
16849658707,16821397029,"(0.5710293650627136, 0.45385828614234924)","(40.38288497924805, 169.992919921875, 55.035316467285156)",1,3.0237274169921875,1,"(4.219919204711914, -23.34611701965332, 564.8016357421875)",1,"(0.5485370755195618, 0.4711185097694397)","(27.937952041625977, 164.94497680664062, 53.19797897338867)",1,2.9617919921875,1,"(71.49554443359375, -22.414249420166016, 560.1491088867188)",1
16849675765,16821414087,"(0.5720147490501404, 0.4553378224372864)","(40.9281120300293, 169.56021118164062, 54.87781524658203)",1,3.0375823974609375,1,"(4.221920013427734, -23.359989166259766, 565.2059936523438)",1,"(0.5500967502593994, 0.4714815020561218)","(28.800859451293945, 164.83880615234375, 53.15934753417969)",1,2.9653167724609375,1,"(71.54598999023438, -22.424724578857422, 560.5126953125)",1
16849692520,16821430842,"(0.5705296397209167, 0.45960673689842224)","(40.10639190673828, 168.3117218017578, 54.42338562011719)",1,3.0350189208984375,1,"(4.225713729858398, -23.371477127075195, 565.6900634765625)",1,"(0.5499705672264099, 0.46632909774780273)","(28.731121063232422, 166.34567260742188, 53.70781707763672)",1,2.9534149169921875,1,"(71.61347198486328, -22.44739532470703, 561.0853881835938)",1
16849708627,16821446949,"(0.5697416663169861, 0.46134036779403687)","(39.67042541503906, 167.80470275878906, 54.23887252807617)",1,3.032257080078125,1,"(4.227624416351318, -23.376995086669922, 566.156982421875)",1,"(0.5517688989639282, 0.46450990438461304)","(29.72606086730957, 166.87774658203125, 53.9015007019043)",1,2.94573974609375,1,"(71.65634155273438, -22.453561782836914, 561.4946899414062)",1
16849725635,16821463957,"(0.5708324313163757, 0.4619312286376953)","(40.27396011352539, 167.6318817138672, 54.17599868774414)",1,3.041351318359375,1,"(4.234306812286377, -23.382946014404297, 566.4046630859375)",1,"(0.5549376010894775, 0.4653226435184479)","(31.479320526123047, 166.64002990722656, 53.81496810913086)",1,2.959136962890625,1,"(71.68758392333984, -22.462665557861328, 561.7453002929688)",1
16849742436,16821480758,"(0.5710906982421875, 0.4541890621185303)","(40.41682815551758, 169.89617919921875, 55.00009536743164)",1,3.0432586669921875,1,"(4.248104095458984, -23.397459030151367, 566.9009399414062)",1,"(0.5471673011779785, 0.4704711437225342)","(27.179967880249023, 165.13429260253906, 53.26692199707031)",1,2.964630126953125,1,"(71.77863311767578, -22.467464447021484, 562.31103515625)",1
16849758547,16821496869,"(0.572062611579895, 0.45494019985198975)","(40.95461654663086, 169.67648315429688, 54.92015838623047)",1,3.0417022705078125,1,"(4.262465953826904, -23.401376724243164, 567.1412353515625)",1,"(0.5468485951423645, 0.46526312828063965)","(27.003700256347656, 166.65745544433594, 53.821292877197266)",1,2.9759979248046875,1,"(71.81437683105469, -22.4733829498291, 562.48779296875)",1
16849775601,16821513923,"(0.5704240798950195, 0.45441654324531555)","(40.04802703857422, 169.82965087890625, 54.975894927978516)",1,3.04986572265625,1,"(4.279138565063477, -23.39662742614746, 567.1754150390625)",1,"(0.550079882144928, 0.47287413477897644)","(28.791547775268555, 164.43150329589844, 53.011131286621094)",1,2.98382568359375,1,"(71.83338165283203, -22.467683792114258, 562.53564453125)",1
16849792350,16821530673,"(0.5697182416915894, 0.45204952359199524)","(39.657447814941406, 170.52191162109375, 55.22785949707031)",1,3.0475921630859375,1,"(4.3038105964660645, -23.3760929107666, 567.173095703125)",1,"(0.5483221411705017, 0.4743329584598541)","(27.819000244140625, 164.0048370361328, 52.85588836669922)",1,2.988250732421875,1,"(71.85115051269531, -22.445125579833984, 562.5200805664062)",1
