device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3142311865,3114905219,"(0.751375138759613, 0.6475978493690491)","(140.1682891845703, 113.33152770996094, 34.412208557128906)",1,3.5892486572265625,1,"(-24.363597869873047, 18.573259353637695, 657.7322998046875)",1,"(0.7367711663246155, 0.644163966178894)","(132.08790588378906, 114.33576202392578, 34.77775955200195)",1,3.8315277099609375,1,"(37.99546813964844, 13.871553421020508, 656.96826171875)",1
3142328445,3114921799,"(0.7528600692749023, 0.6528183221817017)","(140.98985290527344, 111.8047103881836, 33.856510162353516)",1,3.577423095703125,1,"(-24.33281707763672, 18.590255737304688, 657.6159057617188)",1,"(0.7370036244392395, 0.6432267427444458)","(132.21649169921875, 114.60991668701172, 34.877498626708984)",1,3.836395263671875,1,"(38.018306732177734, 13.900713920593262, 656.8310546875)",1
3142345426,3114938780,"(0.7501022219657898, 0.6478633880615234)","(139.46395874023438, 113.25382232666016, 34.384037017822266)",1,3.5758209228515625,1,"(-24.380046844482422, 18.60690689086914, 657.64208984375)",1,"(0.7386734485626221, 0.6259323954582214)","(133.140380859375, 119.66780853271484, 36.718482971191406)",1,3.7978515625,1,"(37.95550537109375, 13.984241485595703, 656.86474609375)",1
3142361775,3114955129,"(0.7548608779907227, 0.642042875289917)","(142.09686279296875, 114.95613861083984, 35.00357437133789)",1,3.580352783203125,1,"(-24.633718490600586, 18.63214874267578, 657.8427734375)",1,"(0.7364937663078308, 0.620710015296936)","(131.9343719482422, 121.19518280029297, 37.2744026184082)",1,3.8083038330078125,1,"(37.73731231689453, 14.038481712341309, 657.068359375)",1
3142378402,3114971756,"(0.7563459277153015, 0.6423758268356323)","(142.91859436035156, 114.8587646484375, 34.9681282043457)",1,3.5666351318359375,1,"(-24.82818603515625, 18.61880111694336, 657.7018432617188)",1,"(0.7365347743034363, 0.6279531121253967)","(131.95706176757812, 119.07684326171875, 36.503379821777344)",1,3.81903076171875,1,"(37.52283477783203, 14.052740097045898, 656.973388671875)",1
3142395235,3114988588,"(0.7508718371391296, 0.6470564007759094)","(139.8898162841797, 113.48985290527344, 34.46989822387695)",1,3.5641632080078125,1,"(-25.15645408630371, 18.58641242980957, 657.5515747070312)",1,"(0.7335233092308044, 0.6289317011833191)","(130.2908477783203, 118.79061889648438, 36.39923095703125)",1,3.8126983642578125,1,"(37.155879974365234, 14.065178871154785, 656.8574829101562)",1
3142411695,3115005048,"(0.7525420188903809, 0.6489209532737732)","(140.81385803222656, 112.94454956054688, 34.27141189575195)",1,3.5525665283203125,1,"(-25.49009895324707, 18.507158279418945, 657.3134765625)",1,"(0.7291036248207092, 0.6286909580230713)","(127.845458984375, 118.86104583740234, 36.42487335205078)",1,3.827728271484375,1,"(36.80638885498047, 14.04979419708252, 656.6666870117188)",1
3142428368,3115021721,"(0.7502071261405945, 0.6474506258964539)","(139.52198791503906, 113.37454986572266, 34.42793655395508)",1,3.542266845703125,1,"(-25.67312240600586, 18.47052001953125, 657.1832275390625)",1,"(0.7287213802337646, 0.6331297159194946)","(127.63390350341797, 117.56285095214844, 35.95236587524414)",1,3.833740234375,1,"(36.59325408935547, 14.052188873291016, 656.5535888671875)",1
3142445247,3115038600,"(0.7463783621788025, 0.6473669409751892)","(137.4035186767578, 113.39905548095703, 34.43683624267578)",1,3.544952392578125,1,"(-25.92106819152832, 18.437393188476562, 657.1226196289062)",1,"(0.7321734428405762, 0.6449959874153137)","(129.5438995361328, 114.09244537353516, 34.689178466796875)",1,3.8214569091796875,1,"(36.2850227355957, 14.15874195098877, 656.5252075195312)",1
3142461615,3115054968,"(0.7522367238998413, 0.6609154939651489)","(140.6449432373047, 109.43659973144531, 32.9946403503418)",1,3.5389404296875,1,"(-26.18509292602539, 18.50590705871582, 657.2716064453125)",1,"(0.7339900135993958, 0.6327642798423767)","(130.54905700683594, 117.66974639892578, 35.99124526977539)",1,3.8065948486328125,1,"(36.05009078979492, 14.258400917053223, 656.6898803710938)",1
3142478238,3115071591,"(0.7111220359802246, 0.6474628448486328)","(117.89618682861328, 113.3709716796875, 34.426612854003906)",1,3.583770751953125,1,"(-26.492656707763672, 18.59217643737793, 657.736572265625)",1,"(0.7073138952255249, 0.6233137249946594)","(115.7892074584961, 120.43367004394531, 36.99724197387695)",1,3.8237762451171875,1,"(35.735107421875, 14.385242462158203, 657.1221923828125)",1
3142495066,3115088419,"(0.5593167543411255, 0.5774232745170593)","(33.902339935302734, 133.85487365722656, 41.88212585449219)",1,3.611541748046875,1,"(-27.302125930786133, 18.83185386657715, 657.9458618164062)",1,"(0.5437155365943909, 0.545805811882019)","(25.270174026489258, 143.1017608642578, 45.247798919677734)",1,3.91473388671875,1,"(34.70616912841797, 14.702553749084473, 657.46533203125)",1
3142511531,3115104884,"(0.4968740940093994, 0.5293861627578735)","(-0.6472285985946655, 147.90391540527344, 46.995521545410156)",1,3.585693359375,1,"(-27.7615966796875, 18.98383331298828, 657.6522827148438)",1,"(0.5061042308807373, 0.4934452772140503)","(4.459817409515381, 158.41525268554688, 50.821407318115234)",1,3.8531036376953125,1,"(34.20854568481445, 14.956698417663574, 657.2291870117188)",1
