device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8212654469,8172501165,"(0.437566339969635, 0.21906711161136627)","(-33.46220397949219, 238.6603546142578, 80.02825164794922)",1,3.6962738037109375,1,"(-3.478719472885132, -51.01054000854492, 652.8494873046875)",1,"(0.3924078047275543, 0.26077014207839966)","(-58.448429107666016, 226.46385192871094, 75.58903503417969)",1,3.735595703125,1,"(61.487369537353516, -47.927391052246094, 649.7238159179688)",1
8212670906,8172517601,"(0.43913471698760986, 0.21721583604812622)","(-32.59440994262695, 239.20176696777344, 80.2253189086914)",1,3.71258544921875,1,"(-3.579683542251587, -51.02545928955078, 652.9581909179688)",1,"(0.38950642943382263, 0.25887221097946167)","(-60.05377197265625, 227.01890563964844, 75.79109191894531)",1,3.7607879638671875,1,"(61.413578033447266, -47.91876983642578, 649.8590698242188)",1
8212687404,8172534099,"(0.43955984711647034, 0.21822820603847504)","(-32.35921096801758, 238.9057159423828, 80.11751556396484)",1,3.72589111328125,1,"(-3.6917879581451416, -51.054931640625, 653.2091674804688)",1,"(0.38995474576950073, 0.26074981689453125)","(-59.80572509765625, 226.46975708007812, 75.59123992919922)",1,3.77215576171875,1,"(61.34479522705078, -47.90886688232422, 650.0977172851562)",1
8212704338,8172551033,"(0.4358946681022644, 0.22059522569179535)","(-34.38713836669922, 238.21347045898438, 79.86554718017578)",1,3.7174530029296875,1,"(-3.7448782920837402, -51.04327392578125, 653.1932373046875)",1,"(0.39164650440216064, 0.2578054368495941)","(-58.86967849731445, 227.33090209960938, 75.90462493896484)",1,3.7676239013671875,1,"(61.28959274291992, -47.89677429199219, 650.0977172851562)",1
8212720822,8172567517,"(0.4353960454463959, 0.21446694433689117)","(-34.66303634643555, 240.00576782226562, 80.51786804199219)",1,3.723297119140625,1,"(-3.8086752891540527, -51.03160095214844, 653.0614624023438)",1,"(0.3893473446369171, 0.26237043738365173)","(-60.141780853271484, 225.9957733154297, 75.41874694824219)",1,3.768707275390625,1,"(61.20558547973633, -47.86648178100586, 649.954833984375)",1
8212737324,8172584019,"(0.4362555146217346, 0.21112880110740662)","(-34.187496185302734, 240.98204040527344, 80.87323760986328)",1,3.7333526611328125,1,"(-3.84981107711792, -51.018470764160156, 653.0043334960938)",1,"(0.3868875801563263, 0.2549825608730316)","(-61.50278091430664, 228.1564483642578, 76.20516204833984)",1,3.7694091796875,1,"(61.173866271972656, -47.85944366455078, 649.9039916992188)",1
8212754207,8172600902,"(0.4343070089817047, 0.21542996168136597)","(-35.26559829711914, 239.72412109375, 80.41535949707031)",1,3.74658203125,1,"(-3.8564505577087402, -51.00415802001953, 652.9827880859375)",1,"(0.387243390083313, 0.2517566382884979)","(-61.30588912963867, 229.09991455078125, 76.54854583740234)",1,3.7824249267578125,1,"(61.17028045654297, -47.850830078125, 649.8863525390625)",1
8212770737,8172617432,"(0.43431520462036133, 0.21767234802246094)","(-35.26105880737305, 239.06829833984375, 80.17668914794922)",1,3.74554443359375,1,"(-3.8551597595214844, -50.98014831542969, 652.9623413085938)",1,"(0.38482096791267395, 0.2546120584011078)","(-62.646236419677734, 228.2648162841797, 76.24457550048828)",1,3.7747955322265625,1,"(61.17422866821289, -47.823726654052734, 649.8632202148438)",1
8212787244,8172633939,"(0.4330430030822754, 0.21578827500343323)","(-35.96495819091797, 239.6193084716797, 80.37725067138672)",1,3.741363525390625,1,"(-3.8352043628692627, -50.95790100097656, 652.9662475585938)",1,"(0.38761165738105774, 0.25500527024269104)","(-61.102149963378906, 228.1498260498047, 76.20272064208984)",1,3.771453857421875,1,"(61.17652130126953, -47.78936767578125, 649.8650512695312)",1
8212804173,8172650868,"(0.4355800151824951, 0.2134113311767578)","(-34.56123733520508, 240.3144989013672, 80.6302490234375)",1,3.74163818359375,1,"(-3.832810640335083, -50.956050872802734, 653.0589599609375)",1,"(0.3888298571109772, 0.25838732719421387)","(-60.428123474121094, 227.1607208251953, 75.84273529052734)",1,3.7691192626953125,1,"(61.190303802490234, -47.776649475097656, 649.947509765625)",1
