device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3801551960,3736530373,"(0.39001429080963135, 0.22580747306346893)","(-59.772769927978516, 236.68907165527344, 79.31073760986328)",1,3.4104461669921875,1,"(4.7605204582214355, -48.37294387817383, 688.3677368164062)",1,"(0.40119922161102295, 0.2798720896244049)","(-53.58415985107422, 220.87722778320312, 73.5556869506836)",1,3.1122283935546875,1,"(66.55303192138672, -51.8568115234375, 685.3757934570312)",1
3801568807,3736547220,"(0.3894864022731781, 0.2169305384159088)","(-60.06484603881836, 239.28524780273438, 80.25564575195312)",1,3.4211883544921875,1,"(4.804478645324707, -48.38774108886719, 688.8008422851562)",1,"(0.3975646197795868, 0.26357924938201904)","(-55.59517288208008, 225.64227294921875, 75.29000854492188)",1,3.12310791015625,1,"(66.6517105102539, -51.87717819213867, 685.84619140625)",1
3801585236,3736563649,"(0.38982269167900085, 0.2222910076379776)","(-59.87877655029297, 237.71751403808594, 79.6850814819336)",1,3.4232635498046875,1,"(4.851739883422852, -48.351104736328125, 688.8243408203125)",1,"(0.398022323846817, 0.26044365763664246)","(-55.34189987182617, 226.559326171875, 75.62376403808594)",1,3.12030029296875,1,"(66.7004623413086, -51.870357513427734, 685.8453979492188)",1
3801601926,3736580339,"(0.38924089074134827, 0.22181373834609985)","(-60.20069122314453, 237.85708618164062, 79.73587799072266)",1,3.42095947265625,1,"(4.895108699798584, -48.34809875488281, 688.8446655273438)",1,"(0.4011925160884857, 0.26421380043029785)","(-53.58785629272461, 225.4567108154297, 75.22247314453125)",1,3.118621826171875,1,"(66.73749542236328, -51.87540817260742, 685.8589477539062)",1
3801618626,3736597039,"(0.3866238296031952, 0.2196608930826187)","(-61.648704528808594, 238.48672485351562, 79.96500396728516)",1,3.4242401123046875,1,"(4.985569953918457, -48.35886764526367, 689.127197265625)",1,"(0.4015863537788391, 0.26378798484802246)","(-53.36994552612305, 225.5812225341797, 75.26782989501953)",1,3.11749267578125,1,"(66.83583068847656, -51.90156936645508, 686.160888671875)",1
3801635156,3736613569,"(0.3925768733024597, 0.22474920749664307)","(-58.35486602783203, 236.9985809326172, 79.42335510253906)",1,3.4307403564453125,1,"(5.059337615966797, -48.38246154785156, 689.59033203125)",1,"(0.4036015570163727, 0.2693482041358948)","(-52.254920959472656, 223.955078125, 74.67594146728516)",1,3.1219940185546875,1,"(66.95308685302734, -51.93963623046875, 686.5979614257812)",1
3801651796,3736630209,"(0.3903292119503021, 0.22526513040065765)","(-59.59851837158203, 236.84768676757812, 79.36843872070312)",1,3.447174072265625,1,"(5.129730701446533, -48.39657211303711, 689.689453125)",1,"(0.4020572304725647, 0.2704671025276184)","(-53.109405517578125, 223.62783813476562, 74.55683135986328)",1,3.12188720703125,1,"(67.02285766601562, -51.95815658569336, 686.6963500976562)",1
3801668542,3736646955,"(0.3879498839378357, 0.227721706032753)","(-60.915016174316406, 236.12925720214844, 79.10697937011719)",1,3.4340057373046875,1,"(5.252573490142822, -48.40264129638672, 689.8888549804688)",1,"(0.40540221333503723, 0.2744010388851166)","(-51.258636474609375, 222.47731018066406, 74.13806915283203)",1,3.115753173828125,1,"(67.15631866455078, -51.99932861328125, 686.9033203125)",1
3801685076,3736663489,"(0.39017370343208313, 0.22838324308395386)","(-59.68455505371094, 235.93577575683594, 79.03648376464844)",1,3.434967041015625,1,"(5.353034973144531, -48.406612396240234, 690.1405639648438)",1,"(0.4057846665382385, 0.270260214805603)","(-51.04701232910156, 223.68832397460938, 74.57888793945312)",1,3.11474609375,1,"(67.27886199951172, -52.03601837158203, 687.1337280273438)",1
3801701762,3736680175,"(0.3888496160507202, 0.22549428045749664)","(-60.41722106933594, 236.78070068359375, 79.34402465820312)",1,3.4358673095703125,1,"(5.427767276763916, -48.4115104675293, 690.2161254882812)",1,"(0.4017106592655182, 0.27020904421806335)","(-53.30118179321289, 223.70333862304688, 74.58431243896484)",1,3.1191864013671875,1,"(67.35396575927734, -52.04995346069336, 687.1947631835938)",1
3801718456,3736696870,"(0.39112722873687744, 0.23205223679542542)","(-59.156982421875, 234.86273193359375, 78.64598846435547)",1,3.435211181640625,1,"(5.534206867218018, -48.41539764404297, 690.505615234375)",1,"(0.4003700315952301, 0.27293816208839417)","(-54.04296112060547, 222.90516662597656, 74.29381561279297)",1,3.1183929443359375,1,"(67.50531005859375, -52.082698822021484, 687.50048828125)",1
3801734996,3736713410,"(0.38832956552505493, 0.236505389213562)","(-60.704925537109375, 233.56033325195312, 78.1719741821289)",1,3.441162109375,1,"(5.632946968078613, -48.42997360229492, 690.975830078125)",1,"(0.4042174816131592, 0.26815736293792725)","(-51.914127349853516, 224.3033447265625, 74.80272674560547)",1,3.11346435546875,1,"(67.62004089355469, -52.122413635253906, 687.9432983398438)",1
3801751631,3736730045,"(0.38775867223739624, 0.2249121516942978)","(-61.02082061767578, 236.95091247558594, 79.40603637695312)",1,3.4294281005859375,1,"(5.692859172821045, -48.43567657470703, 691.066162109375)",1,"(0.4028872549533844, 0.26979026198387146)","(-52.65016555786133, 223.8258056640625, 74.62890625)",1,3.1107940673828125,1,"(67.67263793945312, -52.124813079833984, 688.0252685546875)",1
