device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11562821215,11524195845,"(0.45002371072769165, 0.16097097098827362)","(-26.569580078125, 255.65127563476562, 86.21241760253906)",1,4.4574127197265625,1,"(-6.7688140869140625, -89.28199005126953, 677.8429565429688)",1,"(0.4723411798477173, 0.1242118552327156)","(-14.22127628326416, 266.40191650390625, 90.1253433227539)",1,4.4257659912109375,1,"(48.187015533447266, -99.5052490234375, 677.597412109375)",1
11562838453,11524213083,"(0.4654632806777954, 0.1769217550754547)","(-18.026844024658203, 250.98626708984375, 84.5145263671875)",1,4.5431976318359375,1,"(-6.739223480224609, -89.2916259765625, 677.8883056640625)",1,"(0.47323840856552124, 0.12766054272651672)","(-13.724857330322266, 265.3932800292969, 89.75823974609375)",1,4.430389404296875,1,"(48.2010498046875, -99.51029205322266, 677.5997924804688)",1
11562855093,11524229723,"(0.46523821353912354, 0.16378337144851685)","(-18.151376724243164, 254.82876586914062, 85.91307830810547)",1,4.5533905029296875,1,"(-6.656988620758057, -89.37566375732422, 678.05029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11562871135,11524245765,"(0.4694012701511383, 0.16491255164146423)","(-15.847952842712402, 254.49850463867188, 85.79292297363281)",1,4.579193115234375,1,"(-6.559724807739258, -89.35213470458984, 677.9853515625)",1,"(0.47464656829833984, 0.13042879104614258)","(-12.945727348327637, 264.5837097167969, 89.46356201171875)",1,4.45196533203125,1,"(48.39164733886719, -99.57955169677734, 677.6897583007812)",1
11562888373,11524263003,"(0.46586835384368896, 0.18748626112937927)","(-17.80270767211914, 247.89654541015625, 83.39000701904297)",1,4.5937042236328125,1,"(-6.523019790649414, -89.33403015136719, 677.9490356445312)",1,"(0.4739760756492615, 0.13283109664916992)","(-13.316709518432617, 263.881103515625, 89.20783996582031)",1,4.4378509521484375,1,"(48.40601348876953, -99.57173919677734, 677.67333984375)",1
11562905013,11524279643,"(0.46882110834121704, 0.17184340953826904)","(-16.168960571289062, 252.47152709960938, 85.05503845214844)",1,4.5706787109375,1,"(-6.467153549194336, -89.25532531738281, 677.890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11562921055,11524295685,"(0.4624252915382385, 0.16915087401866913)","(-19.707763671875, 253.25897216796875, 85.34166717529297)",1,4.572601318359375,1,"(-6.383901596069336, -89.20925903320312, 677.721435546875)",1,"(0.46664929389953613, 0.12447324395179749)","(-17.37062644958496, 266.3254699707031, 90.09748840332031)",1,4.46685791015625,1,"(48.5311279296875, -99.54020690917969, 677.4031982421875)",1
11562938293,11524312923,"(0.45770251750946045, 0.1806711107492447)","(-22.320852279663086, 249.88973999023438, 84.11538696289062)",1,4.5853729248046875,1,"(-6.368605613708496, -89.20132446289062, 677.6962280273438)",1,"(0.4654284119606018, 0.12494140863418579)","(-18.046133041381836, 266.18853759765625, 90.04764556884766)",1,4.4632110595703125,1,"(48.53942108154297, -99.54183197021484, 677.3973999023438)",1
11562954933,11524329563,"(0.4602274000644684, 0.18706145882606506)","(-20.923837661743164, 248.02078247070312, 83.4352035522461)",1,4.6065673828125,1,"(-6.333555221557617, -89.21517944335938, 677.6239013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11562970975,11524345605,"(0.4672848880290985, 0.16465426981449127)","(-17.018924713134766, 254.57406616210938, 85.82035064697266)",1,4.5776214599609375,1,"(-6.326732158660889, -89.21952056884766, 677.5933837890625)",1,"(0.47087275981903076, 0.13027805089950562)","(-15.033742904663086, 264.6277770996094, 89.4795913696289)",1,4.464599609375,1,"(48.55541229248047, -99.5194091796875, 677.2886352539062)",1
