device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13849866563,13823753416,"(0.2858932912349701, 0.31793755292892456)","(-117.3829345703125, 209.74453735351562, 69.50373077392578)",1,3.68524169921875,1,"(-13.810158729553223, -19.369361877441406, 671.498291015625)",1,"(0.2508274018764496, 0.3046730160713196)","(-136.78489685058594, 213.62391662597656, 70.91570281982422)",1,4.030181884765625,1,"(51.93592071533203, -26.32646942138672, 669.854248046875)",1
13849883207,13823770060,"(0.2892434000968933, 0.3202962875366211)","(-115.52930450439453, 209.05471801757812, 69.25260925292969)",1,3.68707275390625,1,"(-13.74771499633789, -19.344377517700195, 671.2919921875)",1,"(0.2514818608760834, 0.30007117986679077)","(-136.42276000976562, 214.9697723388672, 71.40556335449219)",1,4.0447540283203125,1,"(51.987422943115234, -26.30659294128418, 669.6354370117188)",1
13849900275,13823787128,"(0.28891029953956604, 0.3229302763938904)","(-115.713623046875, 208.28436279296875, 68.97222900390625)",1,3.7030792236328125,1,"(-13.646722793579102, -19.29265594482422, 671.1187744140625)",1,"(0.25031015276908875, 0.29632702469825745)","(-137.07107543945312, 216.06480407714844, 71.80411529541016)",1,4.0542755126953125,1,"(52.0675048828125, -26.246252059936523, 669.4639282226562)",1
13849916529,13823803383,"(0.28612446784973145, 0.32073599100112915)","(-117.25504302978516, 208.92611694335938, 69.20580291748047)",1,3.705291748046875,1,"(-13.580617904663086, -19.260459899902344, 671.0808715820312)",1,"(0.25262027978897095, 0.3056754171848297)","(-135.79286193847656, 213.33071899414062, 70.80900573730469)",1,4.0653228759765625,1,"(52.116031646728516, -26.188922882080078, 669.4199829101562)",1
13849933123,13823819977,"(0.2883756160736084, 0.31801801919937134)","(-116.00945281982422, 209.72100830078125, 69.49516296386719)",1,3.715667724609375,1,"(-13.521679878234863, -19.216176986694336, 670.9710693359375)",1,"(0.2528427839279175, 0.3100265860557556)","(-135.66976928710938, 212.05816650390625, 70.3458251953125)",1,4.0869903564453125,1,"(52.16020965576172, -26.12771224975586, 669.30615234375)",1
13849950195,13823837049,"(0.29292622208595276, 0.31745627522468567)","(-113.49160766601562, 209.8853302001953, 69.55492401123047)",1,3.717620849609375,1,"(-13.53017807006836, -19.20384979248047, 671.012451171875)",1,"(0.25200334191322327, 0.30525830388069153)","(-136.1342315673828, 213.45272827148438, 70.85340118408203)",1,4.1119842529296875,1,"(52.16507339477539, -26.099441528320312, 669.3430786132812)",1
13849966398,13823853252,"(0.28807103633880615, 0.3188988268375397)","(-116.17799377441406, 209.46343994140625, 69.4013671875)",1,3.7306060791015625,1,"(-13.545116424560547, -19.203842163085938, 671.010986328125)",1,"(0.25298193097114563, 0.30328992009162903)","(-135.59280395507812, 214.02842712402344, 71.06293487548828)",1,4.109893798828125,1,"(52.12322235107422, -26.09630012512207, 669.343017578125)",1
13849983038,13823869892,"(0.28874433040618896, 0.31373998522758484)","(-115.80545806884766, 210.97218322753906, 69.9505386352539)",1,3.7333526611328125,1,"(-13.625920295715332, -19.24242401123047, 671.0029296875)",1,"(0.25209978222846985, 0.3086404800415039)","(-136.0808563232422, 212.4635467529297, 70.493408203125)",1,4.1256866455078125,1,"(52.04607009887695, -26.119808197021484, 669.34033203125)",1
13850000115,13823886969,"(0.2907538115978241, 0.31987813115119934)","(-114.69361114501953, 209.177001953125, 69.29714965820312)",1,3.7416839599609375,1,"(-13.716692924499512, -19.290325164794922, 670.9559936523438)",1,"(0.2522621750831604, 0.310808002948761)","(-135.9910430908203, 211.8296661376953, 70.26264953613281)",1,4.1382904052734375,1,"(51.963829040527344, -26.152456283569336, 669.3062744140625)",1
13850016364,13823903218,"(0.286843866109848, 0.31163614988327026)","(-116.85697174072266, 211.58746337890625, 70.17448425292969)",1,3.755615234375,1,"(-13.735308647155762, -19.333389282226562, 670.788818359375)",1,"(0.2550603151321411, 0.30726394057273865)","(-134.44284057617188, 212.86618041992188, 70.63990783691406)",1,4.1415252685546875,1,"(51.90441131591797, -26.177366256713867, 669.1450805664062)",1
