device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20808409724,20770311809,"(0.49621960520744324, 0.34976595640182495)","(-1.0093307495117188, 200.43594360351562, 66.11566925048828)",1,3.1690673828125,1,"(-6.15964412689209, 1.5964409112930298, 654.7418823242188)",1,"(0.5047658681869507, 0.31848230957984924)","(3.719334840774536, 209.585205078125, 69.44577026367188)",1,3.1951446533203125,1,"(66.23737335205078, 10.350485801696777, 651.5385131835938)",1
20808426427,20770328512,"(0.4964020550251007, 0.34822800755500793)","(-0.9084222912788391, 200.8857421875, 66.2793960571289)",1,3.1666717529296875,1,"(-6.1759934425354, 1.5740385055541992, 654.7677612304688)",1,"(0.5039418339729309, 0.3265529274940491)","(3.2633554935455322, 207.22486877441406, 68.58663177490234)",1,3.200958251953125,1,"(66.23590850830078, 10.342819213867188, 651.5087890625)",1
20808443234,20770345319,"(0.4974179267883301, 0.3510838449001312)","(-0.3463490307331085, 200.05052185058594, 65.97539520263672)",1,3.1913299560546875,1,"(-6.206211090087891, 1.54449462890625, 654.6168823242188)",1,"(0.5043925642967224, 0.3323470652103424)","(3.5127222537994385, 205.5303192138672, 67.96991729736328)",1,3.218902587890625,1,"(66.20122528076172, 10.32814884185791, 651.3282470703125)",1
20808459644,20770361729,"(0.49617958068847656, 0.35685282945632935)","(-1.0314663648605347, 198.36329650878906, 65.36126708984375)",1,3.2130126953125,1,"(-6.258230686187744, 1.5781105756759644, 654.4080200195312)",1,"(0.5085862278938293, 0.3293549418449402)","(5.833089351654053, 206.40538024902344, 68.28837585449219)",1,3.228912353515625,1,"(66.14347076416016, 10.351236343383789, 651.1451416015625)",1
20808476393,20770378478,"(0.4986664354801178, 0.35205501317977905)","(0.3445092439651489, 199.76649475097656, 65.87198638916016)",1,3.1992950439453125,1,"(-6.305300712585449, 1.5928936004638672, 654.35498046875)",1,"(0.5116092562675476, 0.3372180163860321)","(7.505784511566162, 204.10574340820312, 67.45137786865234)",1,3.234283447265625,1,"(66.09131622314453, 10.375436782836914, 651.081787109375)",1
20808493148,20770395234,"(0.49723634123802185, 0.34388619661331177)","(-0.44680309295654297, 202.15554809570312, 66.74158477783203)",1,3.209320068359375,1,"(-6.381233215332031, 1.58110511302948, 654.5695190429688)",1,"(0.5093026161193848, 0.32943156361579895)","(6.229489803314209, 206.3829803466797, 68.28022003173828)",1,3.2457122802734375,1,"(66.05906677246094, 10.38476276397705, 651.3529663085938)",1
20808509564,20770411650,"(0.49416273832321167, 0.35145750641822815)","(-2.147411584854126, 199.9412384033203, 65.93561553955078)",1,3.2618865966796875,1,"(-6.45389986038208, 1.5333600044250488, 654.8349609375)",1,"(0.5083460807800293, 0.32521265745162964)","(5.7002458572387695, 207.6168212890625, 68.72933197021484)",1,3.255584716796875,1,"(66.03044128417969, 10.37452220916748, 651.5945434570312)",1
20808526359,20770428445,"(0.5013425946235657, 0.349670946598053)","(1.8252265453338623, 200.46372985839844, 66.12577819824219)",1,3.2645263671875,1,"(-6.5234246253967285, 1.5250763893127441, 654.9765625)",1,"(0.5021295547485352, 0.3226451873779297)","(2.2606451511383057, 208.36770629882812, 69.00267028808594)",1,3.2711181640625,1,"(66.02498626708984, 10.366777420043945, 651.7254638671875)",1
20808543064,20770445150,"(0.4984370172023773, 0.3513015806674957)","(0.21757717430591583, 199.98681640625, 65.95218658447266)",1,3.2698516845703125,1,"(-6.5782060623168945, 1.5299735069274902, 654.9400024414062)",1,"(0.5128000974655151, 0.3269609212875366)","(8.164644241333008, 207.10552978515625, 68.54319763183594)",1,3.28656005859375,1,"(65.93341827392578, 10.380487442016602, 651.6671142578125)",1
20808559484,20770461570,"(0.49428537487983704, 0.35056987404823303)","(-2.079557180404663, 200.20082092285156, 66.03009796142578)",1,3.25341796875,1,"(-6.645878791809082, 1.4893299341201782, 654.5642700195312)",1,"(0.5105862021446228, 0.3310372531414032)","(6.9396586418151855, 205.91336059570312, 68.10929870605469)",1,3.281951904296875,1,"(65.83866119384766, 10.343239784240723, 651.3340454101562)",1
20808576229,20770478315,"(0.46685487031936646, 0.46419113874435425)","(-17.2568416595459, 166.9709930419922, 53.935394287109375)",1,3.2788543701171875,1,"(-6.781190395355225, 1.2412296533584595, 654.9533081054688)",1,"(0.48920124769210815, 0.4040144383907318)","(-4.892614841461182, 184.5703125, 60.341102600097656)",1,3.306304931640625,1,"(65.703857421875, 10.164623260498047, 651.5999145507812)",1
20808592980,20770495066,"(0.4130900800228119, 0.7145947813987732)","(-47.004940032958984, 93.73748016357422, 27.28059959411621)",1,3.27691650390625,1,"(-7.046633243560791, 0.561272144317627, 655.2285766601562)",1,"(0.42909643054008484, 0.6859263181686401)","(-38.148590087890625, 102.121826171875, 30.332284927368164)",1,3.3495025634765625,1,"(65.08698272705078, 9.363505363464355, 651.9201049804688)",1
20808609404,20770511490,"(0.3925091028213501, 0.8610242009162903)","(-58.39237594604492, 50.912479400634766, 11.693554878234863)",1,3.2758941650390625,1,"(-7.244153022766113, 0.16643348336219788, 653.9765014648438)",1,"(0.3908613324165344, 0.8062739372253418)","(-59.304080963134766, 66.92479705810547, 17.521575927734375)",1,3.330780029296875,1,"(64.8394775390625, 9.065917015075684, 650.9337768554688)",1
20808626195,20770528281,"(0.39174821972846985, 0.8806631565093994)","(-58.813392639160156, 45.16878890991211, 9.603032112121582)",1,3.26678466796875,1,"(-7.395852565765381, 0.08893000334501266, 653.7776489257812)",1,"(0.3810391128063202, 0.8123582601547241)","(-64.73873138427734, 65.14541625976562, 16.87392234802246)",1,3.317291259765625,1,"(64.74238586425781, 8.995621681213379, 650.5938110351562)",1
20808642895,20770544981,"(0.38117194175720215, 0.869460940361023)","(-64.66524505615234, 48.44502258300781, 10.795467376708984)",1,3.238922119140625,1,"(-7.564261436462402, -0.02946539595723152, 653.70166015625)",1,"(0.3983106315135956, 0.8234138488769531)","(-55.182430267333984, 61.91204833984375, 15.697110176086426)",1,3.28033447265625,1,"(64.56195068359375, 8.930954933166504, 650.5494384765625)",1
20808659314,20770561400,"(0.3827400803565979, 0.867203414440155)","(-63.797569274902344, 49.10524368286133, 11.035835266113281)",1,3.225372314453125,1,"(-7.725053310394287, -0.15454696118831635, 653.7992553710938)",1,"(0.4042934477329254, 0.8165613412857056)","(-51.87210464477539, 63.9161491394043, 16.426513671875)",1,3.271514892578125,1,"(64.47515106201172, 8.867210388183594, 650.6896362304688)",1
20808676161,20770578247,"(0.3861711025238037, 0.8645703792572021)","(-61.89919662475586, 49.87533187866211, 11.316125869750977)",1,3.21026611328125,1,"(-7.788781642913818, -0.1900913566350937, 653.683349609375)",1,"(0.4058498442173004, 0.8119534850120544)","(-51.01094436645508, 65.26375579833984, 16.917020797729492)",1,3.2702178955078125,1,"(64.4187240600586, 8.851404190063477, 650.6290893554688)",1
20808692811,20770594897,"(0.3816254734992981, 0.8702414035797119)","(-64.41429901123047, 48.216773986816406, 10.712384223937988)",1,3.202484130859375,1,"(-7.878042221069336, -0.194216787815094, 653.03369140625)",1,"(0.40683630108833313, 0.8162621259689331)","(-50.465171813964844, 64.0036392211914, 16.45839500427246)",1,3.23809814453125,1,"(64.27261352539062, 8.887377738952637, 649.888427734375)",1
20808709234,20770611320,"(0.38054564595222473, 0.8719969391822815)","(-65.01177978515625, 47.703338623046875, 10.525537490844727)",1,3.195343017578125,1,"(-7.948685169219971, -0.22147591412067413, 652.2593383789062)",1,"(0.40760767459869385, 0.8181794881820679)","(-50.03835678100586, 63.442901611328125, 16.25428009033203)",1,3.2219390869140625,1,"(64.12805938720703, 8.887258529663086, 649.1617431640625)",1
20808726127,20770628214,"(0.382453054189682, 0.8730851411819458)","(-63.956390380859375, 47.385074615478516, 10.409722328186035)",1,3.1932525634765625,1,"(-7.984190464019775, -0.2691802978515625, 651.7092895507812)",1,"(0.41596218943595886, 0.8179478049278259)","(-45.415771484375, 63.510650634765625, 16.278926849365234)",1,3.222747802734375,1,"(64.04188537597656, 8.866473197937012, 648.65673828125)",1
20808742725,20770644812,"(0.37642261385917664, 0.8743687272071838)","(-67.29306030273438, 47.00969696044922, 10.273078918457031)",1,3.186279296875,1,"(-8.032549858093262, -0.33573001623153687, 651.0855712890625)",1,"(0.40471529960632324, 0.8108330965042114)","(-51.63869857788086, 65.5914535522461, 17.036270141601562)",1,3.1757965087890625,1,"(63.93699645996094, 8.819000244140625, 647.9717407226562)",1
20808759154,20770661241,"(0.37911906838417053, 0.8742528557777405)","(-65.80108642578125, 47.0435676574707, 10.28543758392334)",1,3.176300048828125,1,"(-8.137089729309082, -0.3627600073814392, 650.6647338867188)",1,"(0.39928922057151794, 0.8192589282989502)","(-54.640933990478516, 63.12718200683594, 16.139371871948242)",1,3.1764068603515625,1,"(63.821075439453125, 8.817754745483398, 647.6104736328125)",1
20808776093,20770678180,"(0.36437803506851196, 0.8731326460838318)","(-73.95730590820312, 47.37115478515625, 10.404664039611816)",1,3.1719970703125,1,"(-8.26440715789795, -0.35143062472343445, 650.722412109375)",1,"(0.3812815546989441, 0.8158548474311829)","(-64.60459899902344, 64.1227798461914, 16.501731872558594)",1,3.1731109619140625,1,"(63.74216842651367, 8.838241577148438, 647.6687622070312)",1
20808792641,20770694728,"(0.3537866771221161, 0.874142587184906)","(-79.81749725341797, 47.075801849365234, 10.297163009643555)",1,3.1654205322265625,1,"(-8.415349960327148, -0.3086740970611572, 650.8997802734375)",1,"(0.36923468112945557, 0.8256321549415588)","(-71.27010345458984, 61.26327133178711, 15.460970878601074)",1,3.194732666015625,1,"(63.59908676147461, 8.924635887145996, 647.8646240234375)",1
20808809070,20770711157,"(0.3536421060562134, 0.8781051635742188)","(-79.89749908447266, 45.91690444946289, 9.875337600708008)",1,3.1632843017578125,1,"(-8.479780197143555, -0.2734842300415039, 650.9495239257812)",1,"(0.3699786365032196, 0.8216846585273743)","(-70.85851287841797, 62.417747497558594, 15.881158828735352)",1,3.206024169921875,1,"(63.58045959472656, 8.932390213012695, 647.9611206054688)",1
20808826059,20770728146,"(0.3523053228855133, 0.8747734427452087)","(-80.63714599609375, 46.89130783081055, 10.230001449584961)",1,3.149871826171875,1,"(-8.494304656982422, -0.2573052644729614, 651.2942504882812)",1,"(0.3693532943725586, 0.8166016936302185)","(-71.20451354980469, 63.90433120727539, 16.422260284423828)",1,3.1971893310546875,1,"(63.6125602722168, 8.940463066101074, 648.2755737304688)",1
20808842557,20770744644,"(0.34891191124916077, 0.8703286051750183)","(-82.51473999023438, 48.191280364990234, 10.703178405761719)",1,3.1522979736328125,1,"(-8.487419128417969, -0.25228819251060486, 651.9518432617188)",1,"(0.36910486221313477, 0.8079109787940979)","(-71.34194946289062, 66.44602966308594, 17.347339630126953)",1,3.1704254150390625,1,"(63.7097053527832, 8.953208923339844, 649.0470581054688)",1
20808858990,20770761077,"(0.3531591594219208, 0.8734559416770935)","(-80.16473388671875, 47.27664566040039, 10.37024211883545)",1,3.156829833984375,1,"(-8.47044849395752, -0.2612468898296356, 652.7857666015625)",1,"(0.370060533285141, 0.8066321611404419)","(-70.81317901611328, 66.82000732421875, 17.483469009399414)",1,3.1759033203125,1,"(63.805625915527344, 8.960439682006836, 649.7626342773438)",1
20808876025,20770778112,"(0.352272629737854, 0.8688707947731018)","(-80.65523529052734, 48.61761474609375, 10.858327865600586)",1,3.1653289794921875,1,"(-8.455869674682617, -0.25093162059783936, 653.19384765625)",1,"(0.37111619114875793, 0.808030366897583)","(-70.22908782958984, 66.41110229492188, 17.334644317626953)",1,3.1766204833984375,1,"(63.87316131591797, 8.968976020812988, 650.2230224609375)",1
20808892472,20770794559,"(0.3523184657096863, 0.8748002648353577)","(-80.62986755371094, 46.88347244262695, 10.227115631103516)",1,3.1700897216796875,1,"(-8.455744743347168, -0.21600793302059174, 653.593994140625)",1,"(0.3652227818965912, 0.8045253157615662)","(-73.48993682861328, 67.43620300292969, 17.707733154296875)",1,3.154296875,1,"(63.9381103515625, 9.010796546936035, 650.6914672851562)",1
20808908910,20770810997,"(0.3505268394947052, 0.876715898513794)","(-81.62116241455078, 46.32320785522461, 10.023219108581543)",1,3.16845703125,1,"(-8.470803260803223, -0.1767815798521042, 653.8812255859375)",1,"(0.3644864857196808, 0.8034411668777466)","(-73.89730072021484, 67.75326538085938, 17.823143005371094)",1,3.160797119140625,1,"(63.95830154418945, 9.025920867919922, 650.9326782226562)",1
20808925895,20770827982,"(0.350059449672699, 0.8704302906990051)","(-81.8797607421875, 48.161521911621094, 10.692320823669434)",1,3.138275146484375,1,"(-8.49415397644043, -0.18186335265636444, 654.166748046875)",1,"(0.36690473556518555, 0.8023533225059509)","(-72.55929565429688, 68.07142639160156, 17.938941955566406)",1,3.1684722900390625,1,"(63.96640396118164, 9.02392578125, 651.1461181640625)",1
20808942484,20770844571,"(0.3523440659046173, 0.8758259415626526)","(-80.61573028564453, 46.58353042602539, 10.118001937866211)",1,3.139556884765625,1,"(-8.541373252868652, -0.20910601317882538, 654.755615234375)",1,"(0.36768803000450134, 0.8039191365242004)","(-72.12589263916016, 67.61351776123047, 17.772241592407227)",1,3.1646881103515625,1,"(63.99175262451172, 9.004517555236816, 651.8223266601562)",1
20808958830,20770860918,"(0.34882649779319763, 0.8783158659934998)","(-82.5619888305664, 45.855308532714844, 9.852928161621094)",1,3.1478424072265625,1,"(-8.582681655883789, -0.24494710564613342, 655.3040771484375)",1,"(0.36834657192230225, 0.8097459673881531)","(-71.76152038574219, 65.90936279296875, 17.152006149291992)",1,3.1751861572265625,1,"(64.00840759277344, 8.994058609008789, 652.2847900390625)",1
20808975861,20770877949,"(0.34975558519363403, 0.8716866970062256)","(-82.04790496826172, 47.7940559387207, 10.558565139770508)",1,3.133575439453125,1,"(-8.600427627563477, -0.25057104229927063, 655.6466674804688)",1,"(0.36518052220344543, 0.8113209009170532)","(-73.5132827758789, 65.44874572753906, 16.98436164855957)",1,3.1602630615234375,1,"(64.02530670166016, 9.008468627929688, 652.6076049804688)",1
20808992400,20770894488,"(0.34760111570358276, 0.8644371628761292)","(-83.23998260498047, 49.9142951965332, 11.330235481262207)",1,3.111572265625,1,"(-8.607227325439453, -0.25210943818092346, 656.1792602539062)",1,"(0.3650817573070526, 0.802753210067749)","(-73.56794738769531, 67.9544906616211, 17.89634895324707)",1,3.1408538818359375,1,"(64.08035278320312, 9.044503211975098, 653.2123413085938)",1
20809008750,20770910838,"(0.3495190739631653, 0.8665615916252136)","(-82.17877197265625, 49.2929573059082, 11.104153633117676)",1,3.1034698486328125,1,"(-8.588068008422852, -0.27441075444221497, 656.4842529296875)",1,"(0.36290520429611206, 0.809044599533081)","(-74.77223205566406, 66.11448669433594, 17.226682662963867)",1,3.130035400390625,1,"(64.13053894042969, 9.057029724121094, 653.45263671875)",1
20809025827,20770927915,"(0.3476342558860779, 0.866619884967804)","(-83.22166442871094, 49.275936126708984, 11.097929954528809)",1,3.0980072021484375,1,"(-8.55458927154541, -0.30479681491851807, 656.5588989257812)",1,"(0.3654834032058716, 0.8005965948104858)","(-73.3457260131836, 68.5851821899414, 18.125934600830078)",1,3.124969482421875,1,"(64.16349029541016, 9.046022415161133, 653.5230102539062)",1
20809042218,20770944306,"(0.3424152731895447, 0.8593558669090271)","(-86.10931396484375, 51.400390625, 11.871139526367188)",1,3.06689453125,1,"(-8.506232261657715, -0.3227041959762573, 656.5194702148438)",1,"(0.36799952387809753, 0.8085883259773254)","(-71.95353698730469, 66.24797821044922, 17.275232315063477)",1,3.143035888671875,1,"(64.21483612060547, 9.040678977966309, 653.468994140625)",1
20809058670,20770960758,"(0.3443087041378021, 0.8608126044273376)","(-85.06169128417969, 50.974327087402344, 11.716113090515137)",1,3.066009521484375,1,"(-8.459013938903809, -0.3141876757144928, 656.3736572265625)",1,"(0.3639741837978363, 0.8092979192733765)","(-74.18077087402344, 66.04039764404297, 17.1997013092041)",1,3.121795654296875,1,"(64.23776245117188, 9.046180725097656, 653.339111328125)",1
20809075793,20770977881,"(0.34379222989082336, 0.872993528842926)","(-85.3474349975586, 47.41188049316406, 10.419508934020996)",1,3.059814453125,1,"(-8.435678482055664, -0.30118757486343384, 656.356201171875)",1,"(0.3578287959098816, 0.8164417147636414)","(-77.58101654052734, 63.95112228393555, 16.439260482788086)",1,3.1320343017578125,1,"(64.2686996459961, 9.047287940979004, 653.3197631835938)",1
20809092134,20770994222,"(0.3850458860397339, 0.8645374774932861)","(-62.52180480957031, 49.88496780395508, 11.319580078125)",1,3.076751708984375,1,"(-8.248003959655762, -0.28656283020973206, 656.19140625)",1,"(0.39955273270606995, 0.8190941214561462)","(-54.495140075683594, 63.1754035949707, 16.156911849975586)",1,3.1003875732421875,1,"(64.49584197998047, 9.020051002502441, 653.0199584960938)",1
20809108590,20771010678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44536292552948, 0.8097333908081055)","(-29.148351669311523, 65.91305541992188, 17.15336799621582)",1,3.0861663818359375,1,"(64.594482421875, 8.98044490814209, 651.4777221679688)",1
20809125759,20771027847,"(0.42199087142944336, 0.8285126090049744)","(-42.080108642578125, 60.42085647583008, 15.154336929321289)",1,3.1436309814453125,1,"(-7.725451469421387, -0.2454114407300949, 653.98779296875)",1,"(0.45268043875694275, 0.8136801719665527)","(-25.099578857421875, 64.75878143310547, 16.73322296142578)",1,3.083404541015625,1,"(64.64892578125, 8.967026710510254, 650.968017578125)",1
20809142146,20771044234,"(0.4267101287841797, 0.825899064540863)","(-39.468929290771484, 61.185203552246094, 15.432540893554688)",1,3.144317626953125,1,"(-7.649900913238525, -0.22402846813201904, 653.89892578125)",1,"(0.45564889907836914, 0.8103000521659851)","(-23.457143783569336, 65.74729919433594, 17.093061447143555)",1,3.0710601806640625,1,"(64.76835632324219, 8.970723152160645, 650.6095581054688)",1
20809158514,20771060602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45181599259376526, 0.8070467710494995)","(-25.577857971191406, 66.69876861572266, 17.4393367767334)",1,3.060302734375,1,"(64.899658203125, 8.987987518310547, 650.329345703125)",1
20809175628,20771077716,"(0.4201742708683014, 0.8009735345840454)","(-43.08522415161133, 68.4749755859375, 18.085784912109375)",1,3.14349365234375,1,"(-7.3063130378723145, -0.13536767661571503, 653.2811889648438)",1,"(0.45493289828300476, 0.8086374402046204)","(-23.853260040283203, 66.23355865478516, 17.269983291625977)",1,3.073974609375,1,"(64.98994445800781, 9.00855827331543, 650.158203125)",1
20809192158,20771094247,"(0.420744925737381, 0.7965447902679443)","(-42.769500732421875, 69.77021789550781, 18.557209014892578)",1,3.13916015625,1,"(-7.229703903198242, -0.11677421629428864, 653.1844482421875)",1,"(0.45625290274620056, 0.8090115785598755)","(-23.122920989990234, 66.12415313720703, 17.23018455505371)",1,3.088653564453125,1,"(65.13932800292969, 9.026619911193848, 649.9644775390625)",1
20809208434,20771110523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45287564396858215, 0.8146138191223145)","(-24.991573333740234, 64.4857177734375, 16.633852005004883)",1,3.102874755859375,1,"(65.22917938232422, 9.021319389343262, 649.7586669921875)",1
20809225498,20771127587,"(0.4223634600639343, 0.8141882419586182)","(-41.873958587646484, 64.61019134521484, 16.679100036621094)",1,3.1570281982421875,1,"(-7.050108909606934, -0.07930341362953186, 652.724853515625)",1,"(0.4550405740737915, 0.8098312616348267)","(-23.79369354248047, 65.8843994140625, 17.142932891845703)",1,3.10552978515625,1,"(65.2496109008789, 8.996891975402832, 649.5965576171875)",1
20809241977,20771144066,"(0.4266693592071533, 0.8163986802101135)","(-39.49153137207031, 63.963714599609375, 16.443843841552734)",1,3.1803436279296875,1,"(-7.030844688415527, -0.06551914662122726, 652.7592163085938)",1,"(0.4580249488353729, 0.8048818707466125)","(-22.142473220825195, 67.3319091796875, 17.6698055267334)",1,3.0915374755859375,1,"(65.2867202758789, 8.976357460021973, 649.5183715820312)",1
20809258354,20771160443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4565559923648834, 0.8081606030464172)","(-22.955219268798828, 66.37303161621094, 17.320791244506836)",1,3.092620849609375,1,"(65.29598236083984, 9.003273010253906, 649.3986206054688)",1
20809275366,20771177455,"(0.4266836643218994, 0.811240553855896)","(-39.48358917236328, 65.47225952148438, 16.992891311645508)",1,3.1693267822265625,1,"(-6.978763103485107, 0.08576615154743195, 652.3914184570312)",1,"(0.45382460951805115, 0.8126052618026733)","(-24.466495513916016, 65.07312774658203, 16.847652435302734)",1,3.0882568359375,1,"(65.30171966552734, 9.0425443649292, 649.2673950195312)",1
20809291989,20771194078,"(0.4244668781757355, 0.8639645576477051)","(-40.71013259887695, 50.052486419677734, 11.380569458007812)",1,3.1173095703125,1,"(-6.935801982879639, 0.16209997236728668, 652.2734375)",1,"(0.45474952459335327, 0.811255693435669)","(-23.954734802246094, 65.46781921386719, 16.991331100463867)",1,3.09576416015625,1,"(65.3280258178711, 9.102005004882812, 649.0652465820312)",1
20809308274,20771210363,"(0.42545512318611145, 0.862649142742157)","(-40.16336441040039, 50.437232971191406, 11.520613670349121)",1,3.1180419921875,1,"(-6.900106906890869, 0.1592523455619812, 652.13525390625)",1,"(0.4538462162017822, 0.8120284080505371)","(-24.454532623291016, 65.24181365966797, 16.909061431884766)",1,3.118133544921875,1,"(65.3546142578125, 9.095536231994629, 648.9083862304688)",1
