device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3516076901,3477004806,"(0.4728766977787018, 0.3332803249359131)","(-13.924959182739258, 205.2573699951172, 67.87054443359375)",1,3.6687774658203125,1,"(-11.743417739868164, -2.034485101699829, 682.4327392578125)",1,"(0.4838123917579651, 0.34005796909332275)","(-7.874291896820068, 203.27517700195312, 67.14908599853516)",1,3.9980621337890625,1,"(52.82688522338867, -3.5818092823028564, 680.536376953125)",1
3516093628,3477021533,"(0.5092153549194336, 0.33273348212242126)","(6.18121337890625, 205.41726684570312, 67.92876434326172)",1,3.688140869140625,1,"(-11.413619995117188, -1.9942808151245117, 682.025390625)",1,"(0.5216673016548157, 0.32397350668907166)","(13.070856094360352, 207.97927856445312, 68.8611831665039)",1,3.9839019775390625,1,"(53.091304779052734, -3.586085557937622, 680.079833984375)",1
3516110232,3477038137,"(0.5166113972663879, 0.33967125415802)","(10.273445129394531, 203.38829040527344, 67.19020080566406)",1,3.67620849609375,1,"(-11.331068992614746, -1.952242136001587, 682.7763061523438)",1,"(0.5221461057662964, 0.318706750869751)","(13.335808753967285, 209.51962280273438, 69.42184448242188)",1,3.9842681884765625,1,"(53.22760772705078, -3.5869181156158447, 680.7670288085938)",1
3516126770,3477054675,"(0.5140028595924377, 0.34722399711608887)","(8.830166816711426, 201.1793670654297, 66.38626098632812)",1,3.6720428466796875,1,"(-11.275035858154297, -1.8968093395233154, 682.8953857421875)",1,"(0.5234339833259583, 0.3211161196231842)","(14.048381805419922, 208.81495666503906, 69.16535186767578)",1,3.987640380859375,1,"(53.30474090576172, -3.565462112426758, 680.8976440429688)",1
3516143544,3477071449,"(0.5183911323547363, 0.34510093927383423)","(11.258153915405273, 201.80030822753906, 66.61224365234375)",1,3.674560546875,1,"(-11.218535423278809, -1.8567335605621338, 682.6956787109375)",1,"(0.5230504870414734, 0.32017025351524353)","(13.836177825927734, 209.09161376953125, 69.26600646972656)",1,3.9633941650390625,1,"(53.36286926269531, -3.5195648670196533, 680.6781005859375)",1
3516160156,3477088061,"(0.5145524740219116, 0.3498121201992035)","(9.134198188781738, 200.4224395751953, 66.11078643798828)",1,3.68072509765625,1,"(-11.17398738861084, -1.8386398553848267, 682.4943237304688)",1,"(0.5213191509246826, 0.3239774703979492)","(12.878213882446289, 207.97811889648438, 68.86077117919922)",1,3.967041015625,1,"(53.386863708496094, -3.5041966438293457, 680.4904174804688)",1
3516176736,3477104641,"(0.51631760597229, 0.3468169867992401)","(10.110902786254883, 201.2983856201172, 66.42961120605469)",1,3.6787261962890625,1,"(-11.179572105407715, -1.8453865051269531, 682.5773315429688)",1,"(0.5212507843971252, 0.3230521082878113)","(12.840400695800781, 208.2487335205078, 68.95928192138672)",1,3.98681640625,1,"(53.40508270263672, -3.5172414779663086, 680.5628662109375)",1
3516193459,3477121364,"(0.5156942009925842, 0.348060667514801)","(9.765931129455566, 200.93470764160156, 66.29719543457031)",1,3.6735992431640625,1,"(-11.21062183380127, -1.86521577835083, 682.75048828125)",1,"(0.5225664973258972, 0.3180743455886841)","(13.56838607788086, 209.7045135498047, 69.4891586303711)",1,3.9701995849609375,1,"(53.38433837890625, -3.5335872173309326, 680.7494506835938)",1
3516210076,3477137981,"(0.5156133770942688, 0.35292550921440125)","(9.721209526062012, 199.51193237304688, 65.77934265136719)",1,3.6806640625,1,"(-11.293830871582031, -1.865079402923584, 682.834716796875)",1,"(0.52154940366745, 0.32651185989379883)","(13.005660057067871, 207.23687744140625, 68.59101867675781)",1,3.995086669921875,1,"(53.317874908447266, -3.528212308883667, 680.8330078125)",1
3516226606,3477154511,"(0.5162650346755981, 0.35295769572257996)","(10.081783294677734, 199.5025177001953, 65.77593231201172)",1,3.6789398193359375,1,"(-11.36568546295166, -1.8721836805343628, 682.79638671875)",1,"(0.5220997333526611, 0.3291887044906616)","(13.310114860534668, 206.45404052734375, 68.30609130859375)",1,4.006805419921875,1,"(53.25849151611328, -3.50390625, 680.8035888671875)",1
3516243375,3477171280,"(0.5156687498092651, 0.3470117747783661)","(9.75183391571045, 201.241455078125, 66.40885925292969)",1,3.6686248779296875,1,"(-11.447467803955078, -1.88077712059021, 682.841796875)",1,"(0.5215859413146973, 0.3149683475494385)","(13.02587890625, 210.6129150390625, 69.81979370117188)",1,3.9960479736328125,1,"(53.17333221435547, -3.5008645057678223, 680.861083984375)",1
3516259996,3477187902,"(0.5159910917282104, 0.3316393494606018)","(9.930218696594238, 205.7373046875, 68.04521942138672)",1,3.6431121826171875,1,"(-11.49673843383789, -1.9157449007034302, 682.878662109375)",1,"(0.5199082493782043, 0.3252306580543518)","(12.097586631774902, 207.61155700683594, 68.72740936279297)",1,4.0124359130859375,1,"(53.14072799682617, -3.5350897312164307, 680.9010620117188)",1
3516276572,3477204478,"(0.5171583294868469, 0.3283899128437042)","(10.576054573059082, 206.68763732910156, 68.3910903930664)",1,3.6596527099609375,1,"(-11.518294334411621, -1.9552208185195923, 682.9892578125)",1,"(0.5206992626190186, 0.31693363189697266)","(12.535223960876465, 210.0381622314453, 69.61060333251953)",1,4.025390625,1,"(53.136741638183594, -3.5708963871002197, 681.005859375)",1
3516293290,3477221196,"(0.5169628858566284, 0.3442649841308594)","(10.467926025390625, 202.04478454589844, 66.70124053955078)",1,3.695892333984375,1,"(-11.542851448059082, -1.9583135843276978, 683.0475463867188)",1,"(0.5177294611930847, 0.3152797520160675)","(10.892036437988281, 210.5218505859375, 69.7866439819336)",1,4.03271484375,1,"(53.116363525390625, -3.56762433052063, 681.0682983398438)",1
