device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6638125644,6599059546,"(0.42518502473831177, 0.26106494665145874)","(-40.31282043457031, 226.37759399414062, 75.55767822265625)",1,2.85858154296875,1,"(-21.81161117553711, 14.107060432434082, 622.9310302734375)",1,"(0.42529311776161194, 0.2660061717033386)","(-40.25297546386719, 224.93246459960938, 75.03166198730469)",1,2.807952880859375,1,"(36.19620132446289, 17.714889526367188, 622.3340454101562)",1
6638142353,6599076255,"(0.4238448441028595, 0.26078182458877563)","(-41.054298400878906, 226.4604034423828, 75.5877685546875)",1,2.8668670654296875,1,"(-21.756122589111328, 14.143667221069336, 622.8427734375)",1,"(0.4241446852684021, 0.26636096835136414)","(-40.88841247558594, 224.82872009277344, 74.9939193725586)",1,2.8115997314453125,1,"(36.25297927856445, 17.724605560302734, 622.248046875)",1
6638158910,6599092812,"(0.4240012764930725, 0.26111599802970886)","(-40.96776580810547, 226.3626708984375, 75.55223846435547)",1,2.8739013671875,1,"(-21.732614517211914, 14.166419982910156, 622.9357299804688)",1,"(0.4222111105918884, 0.2689369320869446)","(-41.95824432373047, 224.07533264160156, 74.7197265625)",1,2.816925048828125,1,"(36.29893493652344, 17.746335983276367, 622.3341064453125)",1
6638175559,6599109461,"(0.42483627796173096, 0.2625575363636017)","(-40.50575256347656, 225.94107055664062, 75.39877319335938)",1,2.872802734375,1,"(-21.703458786010742, 14.201314926147461, 623.1035766601562)",1,"(0.42294564843177795, 0.26607030630111694)","(-41.55180740356445, 224.91372680664062, 75.02483367919922)",1,2.823516845703125,1,"(36.34728240966797, 17.773643493652344, 622.5127563476562)",1
6638192273,6599126175,"(0.42628392577171326, 0.2639595568180084)","(-39.70477294921875, 225.53102111816406, 75.24954986572266)",1,2.8794097900390625,1,"(-21.710880279541016, 14.222620964050293, 623.3076171875)",1,"(0.42360103130340576, 0.26693668961524963)","(-41.189208984375, 224.66036987304688, 74.93260192871094)",1,2.830169677734375,1,"(36.36231994628906, 17.798633575439453, 622.7012939453125)",1
6638208779,6599142681,"(0.4241379201412201, 0.26323509216308594)","(-40.89216232299805, 225.742919921875, 75.32666778564453)",1,2.8729095458984375,1,"(-21.728378295898438, 14.226886749267578, 623.3792114257812)",1,"(0.42448076605796814, 0.2689005732536316)","(-40.70244598388672, 224.08596801757812, 74.7235336303711)",1,2.8214263916015625,1,"(36.34959030151367, 17.80746841430664, 622.773193359375)",1
6638225475,6599159377,"(0.4271022081375122, 0.26551419496536255)","(-39.25202941894531, 225.0763702392578, 75.0840835571289)",1,2.87774658203125,1,"(-21.777223587036133, 14.233527183532715, 623.4559326171875)",1,"(0.4243696928024292, 0.26900213956832886)","(-40.763912200927734, 224.0562744140625, 74.71279907226562)",1,2.8263092041015625,1,"(36.308536529541016, 17.81476402282715, 622.8605346679688)",1
6638242193,6599176095,"(0.42644959688186646, 0.2646629512310028)","(-39.61310958862305, 225.3253173828125, 75.1747055053711)",1,2.8813018798828125,1,"(-21.84817123413086, 14.238515853881836, 623.5419311523438)",1,"(0.4229758381843567, 0.26479583978652954)","(-41.535118103027344, 225.28648376464844, 75.1604995727539)",1,2.823822021484375,1,"(36.26222229003906, 17.822553634643555, 622.9525756835938)",1
6638258649,6599192551,"(0.4263949394226074, 0.2647955119609833)","(-39.64335250854492, 225.2865447998047, 75.16060638427734)",1,2.881805419921875,1,"(-21.893043518066406, 14.238182067871094, 623.5947265625)",1,"(0.42509153485298157, 0.2642372250556946)","(-40.3644905090332, 225.44984436035156, 75.219970703125)",1,2.8338775634765625,1,"(36.21701431274414, 17.821075439453125, 623.0100708007812)",1
6638275390,6599209292,"(0.42697200179100037, 0.26601359248161316)","(-39.324058532714844, 224.93031311035156, 75.03091430664062)",1,2.87939453125,1,"(-21.95354652404785, 14.221596717834473, 623.5728149414062)",1,"(0.4249838888645172, 0.26794570684432983)","(-40.424072265625, 224.36524963378906, 74.82521057128906)",1,2.8415679931640625,1,"(36.145748138427734, 17.822738647460938, 622.985107421875)",1
