device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
841732909,802655468,"(0.7074787616729736, 0.8632936477661133)","(115.88037872314453, 50.24871826171875, 11.451987266540527)",1,4.46868896484375,1,"(-16.623640060424805, 22.73639678955078, 573.026611328125)",1,"(0.7106223106384277, 0.8731207251548767)","(117.61967468261719, 47.37467575073242, 10.405923843383789)",1,4.542938232421875,1,"(45.4916877746582, 24.531068801879883, 571.5192260742188)",1
841749098,802671657,"(0.6998096704483032, 0.858893632888794)","(111.63707733154297, 51.53554153442383, 11.920329093933105)",1,4.4682769775390625,1,"(-16.614702224731445, 22.781347274780273, 573.1600952148438)",1,"(0.7070505619049072, 0.8673993349075317)","(115.64348602294922, 49.04795837402344, 11.014993667602539)",1,4.5381011962890625,1,"(45.52150344848633, 24.576984405517578, 571.6356201171875)",1
841765784,802688343,"(0.6428218483924866, 0.7592065930366516)","(80.10570526123047, 80.69019317626953, 22.53176498413086)",1,4.4931640625,1,"(-16.674251556396484, 23.028162002563477, 572.8036499023438)",1,"(0.6485074162483215, 0.749673068523407)","(83.25153350830078, 83.47840881347656, 23.546586990356445)",1,4.57025146484375,1,"(45.32204818725586, 24.892314910888672, 571.1966552734375)",1
841782829,802705388,"(0.6080847382545471, 0.6757912635803223)","(60.885677337646484, 105.08599853515625, 31.411123275756836)",1,4.4685516357421875,1,"(-16.53172492980957, 23.19110107421875, 572.2293701171875)",1,"(0.6177367568016052, 0.6807699799537659)","(66.22607421875, 103.62992095947266, 30.88116455078125)",1,4.561004638671875,1,"(45.33073806762695, 25.05133628845215, 570.77978515625)",1
841799064,802721623,"(0.609239935874939, 0.6726971864700317)","(61.524845123291016, 105.99089050292969, 31.740476608276367)",1,4.4815826416015625,1,"(-16.39597511291504, 23.245052337646484, 573.112548828125)",1,"(0.6129886507987976, 0.6719760298728943)","(63.599021911621094, 106.20178985595703, 31.817285537719727)",1,4.576446533203125,1,"(45.56542205810547, 25.105167388916016, 571.5801391601562)",1
841815699,802738258,"(0.6092649698257446, 0.6707112193107605)","(61.53866195678711, 106.5717544555664, 31.951887130737305)",1,4.4805908203125,1,"(-16.097936630249023, 23.27613067626953, 573.7400512695312)",1,"(0.6117679476737976, 0.6742009520530701)","(62.923580169677734, 105.55108642578125, 31.5804386138916)",1,4.5795135498046875,1,"(46.068321228027344, 25.10053062438965, 572.2218017578125)",1
841832749,802755308,"(0.6084704399108887, 0.6700287461280823)","(61.09908676147461, 106.77131652832031, 32.02452850341797)",1,4.4844207763671875,1,"(-15.663352966308594, 23.33384132385254, 574.0111083984375)",1,"(0.6125005483627319, 0.6712530255317688)","(63.328922271728516, 106.41325378417969, 31.89422607421875)",1,4.578369140625,1,"(46.532100677490234, 25.07319450378418, 572.4186401367188)",1
841848933,802771492,"(0.6076284646987915, 0.6755678057670593)","(60.63315200805664, 105.1513671875, 31.434911727905273)",1,4.4855194091796875,1,"(-15.405903816223145, 23.39200782775879, 574.13134765625)",1,"(0.6138410568237305, 0.6704629063606262)","(64.07060241699219, 106.64433288574219, 31.978317260742188)",1,4.573486328125,1,"(46.81097412109375, 25.05109405517578, 572.4876098632812)",1
841865615,802788174,"(0.609184741973877, 0.675448477268219)","(61.4942741394043, 105.18626403808594, 31.44757843017578)",1,4.4898223876953125,1,"(-14.992523193359375, 23.487417221069336, 574.1620483398438)",1,"(0.6134324669837952, 0.6703709959983826)","(63.84454345703125, 106.6712417602539, 31.988075256347656)",1,4.5794677734375,1,"(47.32743453979492, 25.012144088745117, 572.4603271484375)",1
841882673,802805232,"(0.610428512096405, 0.6746615767478943)","(62.18244934082031, 105.41639709472656, 31.53139877319336)",1,4.490509033203125,1,"(-14.61937427520752, 23.603404998779297, 574.184814453125)",1,"(0.6122370958328247, 0.6693106889724731)","(63.18316650390625, 106.9813232421875, 32.1009521484375)",1,4.5843353271484375,1,"(47.69878387451172, 24.980070114135742, 572.4345092773438)",1
841898899,802821458,"(0.6102279424667358, 0.6698251366615295)","(62.07149124145508, 106.83085632324219, 32.04621887207031)",1,4.4911346435546875,1,"(-14.443310737609863, 23.663745880126953, 574.1229858398438)",1,"(0.61378014087677, 0.6696856617927551)","(64.03691101074219, 106.8716812133789, 32.061031341552734)",1,4.5881500244140625,1,"(47.87601852416992, 24.96102523803711, 572.3486328125)",1
841915530,802838089,"(0.6110659241676331, 0.6717392206192017)","(62.53514099121094, 106.27105712890625, 31.842477798461914)",1,4.5026702880859375,1,"(-14.244264602661133, 23.75200080871582, 573.97900390625)",1,"(0.6142308712005615, 0.6706225275993347)","(64.28630065917969, 106.59764862060547, 31.96133041381836)",1,4.5985107421875,1,"(48.103271484375, 24.920339584350586, 572.147705078125)",1
841932593,802855152,"(0.5987177491188049, 0.6610448360443115)","(55.70290756225586, 109.39877319335938, 32.9808235168457)",1,4.5338592529296875,1,"(-14.178406715393066, 23.861574172973633, 573.6117553710938)",1,"(0.6028295159339905, 0.6532718539237976)","(57.97794723510742, 111.67205047607422, 33.80826950073242)",1,4.6055908203125,1,"(48.11129379272461, 24.949249267578125, 571.7964477539062)",1
841948769,802871328,"(0.5737867951393127, 0.5694904327392578)","(41.908592224121094, 136.17494201660156, 42.7265510559082)",1,4.55712890625,1,"(-14.21948528289795, 24.05573844909668, 573.435302734375)",1,"(0.585192859172821, 0.5773677825927734)","(48.21959686279297, 133.87109375, 41.88804244995117)",1,4.6445465087890625,1,"(47.940711975097656, 25.071910858154297, 571.562255859375)",1
841965445,802888004,"(0.5377968549728394, 0.40458738803863525)","(21.99533462524414, 184.40277099609375, 60.280059814453125)",1,4.5574951171875,1,"(-14.303442001342773, 24.472412109375, 573.4183349609375)",1,"(0.5404228568077087, 0.3723709285259247)","(23.44834327697754, 193.8248291015625, 63.709415435791016)",1,4.64837646484375,1,"(47.57044219970703, 25.48228645324707, 571.5966186523438)",1
841982518,802905077,"(0.539849579334259, 0.3905746340751648)","(23.131092071533203, 188.5009765625, 61.771705627441406)",1,4.5777435302734375,1,"(-14.462169647216797, 24.539762496948242, 572.7908935546875)",1,"(0.5427999496459961, 0.36350467801094055)","(24.76356315612793, 196.41787719726562, 64.6532211303711)",1,4.64691162109375,1,"(47.45613479614258, 25.532651901245117, 571.0770874023438)",1
