device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26147296794,11134147140,"(0.4449223279953003, 0.4164048731327057)","(-29.392133712768555, 180.94659423828125, 59.022178649902344)",1,3.5491790771484375,1,"(-51.11631393432617, -6.18975830078125, 565.4848022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147313122,11134163468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147330212,11134180558,"(0.4452471435070038, 0.4161573648452759)","(-29.21242904663086, 181.0189971923828, 59.048439025878906)",1,3.55401611328125,1,"(-51.140316009521484, -6.227827072143555, 565.1500854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147346760,11134197106,"(0.44224101305007935, 0.4228992462158203)","(-30.87571907043457, 179.04727172851562, 58.33079528808594)",1,3.5592193603515625,1,"(-51.083255767822266, -6.230336666107178, 564.4009399414062)",1,"(0.46580034494400024, 0.967387318611145)","(-17.840328216552734, 19.80530548095703, 0.37152099609375)",1,3.6586456298828125,1,"(-7.800107002258301, -5.072470664978027, 567.3394775390625)",1
26147363036,11134213382,"(0.4467395544052124, 0.4226265251636505)","(-28.386640548706055, 179.1269989013672, 58.359867095947266)",1,3.5488433837890625,1,"(-50.98137283325195, -6.233456611633301, 562.6278076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147380128,11134230474,"(0.446363240480423, 0.42843112349510193)","(-28.594860076904297, 177.4293670654297, 57.74197769165039)",1,3.5429534912109375,1,"(-50.92203140258789, -6.224730491638184, 561.6211547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147396630,11134246977,"(0.4437653422355652, 0.4334157705307007)","(-30.032297134399414, 175.97157287597656, 57.21138000488281)",1,3.572540283203125,1,"(-50.89817428588867, -6.211731910705566, 561.2824096679688)",1,"(0.4669840335845947, 0.9592933654785156)","(-17.18539047241211, 22.172452926635742, 1.23309326171875)",1,3.6145172119140625,1,"(-7.837812900543213, -5.026613235473633, 565.0916748046875)",1
26147412952,11134263298,"(0.4438473880290985, 0.43089327216148376)","(-29.986906051635742, 176.7093048095703, 57.47987747192383)",1,3.5585174560546875,1,"(-50.8327522277832, -6.172118186950684, 560.482177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147430048,11134280394,"(0.44616612792015076, 0.4303900897502899)","(-28.703933715820312, 176.85647583007812, 57.53342819213867)",1,3.5410919189453125,1,"(-50.75664520263672, -6.11370849609375, 559.5338745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26147446596,11134296942,"(0.44694581627845764, 0.4339752197265625)","(-28.27255630493164, 175.80795288085938, 57.151798248291016)",1,3.5544586181640625,1,"(-50.7415657043457, -6.1025495529174805, 559.2310791015625)",1,"(0.460604727268219, 0.936567485332489)","(-20.71507453918457, 28.818923950195312, 3.6522216796875)",1,3.566864013671875,1,"(-7.844170093536377, -4.957667350769043, 563.0859985351562)",1
