device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16050892792,1037719231,"(0.5952745079994202, 0.3033488392829895)","(53.797767639160156, 214.01116943359375, 71.05667877197266)",1,3.58453369140625,1,"(-47.699729919433594, -11.28394603729248, 641.6709594726562)",1,"(0.5849798321723938, 0.26966649293899536)","(48.10170364379883, 223.86196899414062, 74.64207458496094)",1,3.776885986328125,1,"(21.48407554626465, -11.467798233032227, 643.11181640625)",1
16050909909,1037736348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5806897878646851, 0.2729303538799286)","(45.72803497314453, 222.9074249267578, 74.29468536376953)",1,3.7690277099609375,1,"(21.53501319885254, -11.476675987243652, 643.0631713867188)",1
16050927111,1037753550,"(0.5980144739151001, 0.300397127866745)","(55.31379699707031, 214.87445068359375, 71.37086486816406)",1,3.5768890380859375,1,"(-47.51469421386719, -11.268664360046387, 641.7442016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16050942706,1037769145,"(0.5728697180747986, 0.3472578525543213)","(41.40119552612305, 201.1694793701172, 66.38263702392578)",1,3.5738525390625,1,"(-47.39252471923828, -11.375251770019531, 641.64697265625)",1,"(0.5619653463363647, 0.3161998689174652)","(35.3677978515625, 210.2527313232422, 69.688720703125)",1,3.7581634521484375,1,"(21.72626304626465, -11.717377662658691, 643.0770263671875)",1
16050959875,1037786314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5568714141845703, 0.3291117250919342)","(32.54930877685547, 206.4765167236328, 68.3143081665039)",1,3.7642669677734375,1,"(21.80957794189453, -11.756448745727539, 642.8895874023438)",1
16050977031,1037803470,"(0.5597660541534424, 0.38222476840019226)","(34.150901794433594, 190.94300842285156, 62.6605110168457)",1,3.592437744140625,1,"(-47.00102996826172, -11.381967544555664, 641.8815307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16050992626,1037819065,"(0.5601222515106201, 0.38498300313949585)","(34.34797286987305, 190.13632202148438, 62.36691665649414)",1,3.58660888671875,1,"(-46.723045349121094, -11.317140579223633, 641.8089599609375)",1,"(0.5532103776931763, 0.34009498357772827)","(30.523666381835938, 203.26431274414062, 67.14515686035156)",1,3.757659912109375,1,"(22.47780418395996, -11.787939071655273, 643.0633544921875)",1
16051009745,1037836184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5555132031440735, 0.33578503131866455)","(31.797809600830078, 204.52479553222656, 67.60396575927734)",1,3.7593536376953125,1,"(22.60700035095215, -11.786722183227539, 642.9192504882812)",1
16051026951,1037853389,"(0.5611279010772705, 0.3650086224079132)","(34.90442657470703, 195.97805786132812, 64.49314880371094)",1,3.5507049560546875,1,"(-46.151100158691406, -11.231695175170898, 641.019287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051042546,1037868984,"(0.5622347593307495, 0.3815174996852875)","(35.51681900024414, 191.14984130859375, 62.735816955566406)",1,3.576446533203125,1,"(-45.86970901489258, -11.205403327941895, 640.5038452148438)",1,"(0.5499412417411804, 0.3428807258605957)","(28.714841842651367, 202.44961547851562, 66.8486099243164)",1,3.76043701171875,1,"(23.23678207397461, -11.800724983215332, 641.7924194335938)",1
16051059711,1037886149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5474894642829895, 0.3410661220550537)","(27.35829734802246, 202.98031616210938, 67.04175567626953)",1,3.7589111328125,1,"(23.360904693603516, -11.797143936157227, 641.6184692382812)",1
16051076871,1037903309,"(0.5620432496070862, 0.3794536590576172)","(35.410865783691406, 191.75344848632812, 62.955474853515625)",1,3.5744781494140625,1,"(-45.4454460144043, -11.141946792602539, 640.3148193359375)",1,"(0.36157575249671936, 0.24940651655197144)","(-75.5078125, 229.78724670410156, 76.79867553710938)",1,4.996856689453125,1,"(23.58746337890625, -11.730298042297363, 641.5504150390625)",1
16051092462,1037918900,"(0.5606472492218018, 0.36930903792381287)","(34.638465881347656, 194.72036743164062, 64.03536224365234)",1,3.5585174560546875,1,"(-45.26676940917969, -11.075346946716309, 640.98291015625)",1,"(0.36588332056999207, 0.24537025392055511)","(-73.12445068359375, 230.96771240234375, 77.22834777832031)",1,5.00274658203125,1,"(23.817384719848633, -11.71586799621582, 642.1370239257812)",1
16051109580,1037936018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519639253616333, 0.3330639600753784)","(29.833986282348633, 205.32064819335938, 67.89354705810547)",1,3.7736358642578125,1,"(24.068769454956055, -11.746803283691406, 642.3781127929688)",1
16051126787,1037953225,"(0.5623908042907715, 0.3813185691833496)","(35.603206634521484, 191.20802307128906, 62.75697708129883)",1,3.5721893310546875,1,"(-44.765777587890625, -10.896482467651367, 640.92138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051142377,1037968815,"(0.5590399503707886, 0.3837440609931946)","(33.74917984008789, 190.49867248535156, 62.498775482177734)",1,3.573760986328125,1,"(-44.46903610229492, -10.802192687988281, 640.748291015625)",1,"(0.5506963729858398, 0.3315000534057617)","(29.13266372680664, 205.7780303955078, 68.06007385253906)",1,3.767303466796875,1,"(24.744836807250977, -11.603070259094238, 641.83984375)",1
16051159546,1037985984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5481324791908264, 0.33445075154304504)","(27.714065551757812, 204.91505432128906, 67.74598693847656)",1,3.77178955078125,1,"(24.879240036010742, -11.579516410827637, 641.7879028320312)",1
16051176711,1038003149,"(0.5614285469055176, 0.37864893674850464)","(35.07077407836914, 191.98875427246094, 63.04118728637695)",1,3.568145751953125,1,"(-43.98878860473633, -10.677103996276855, 640.6190185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051192297,1038018735,"(0.5461305975914001, 0.3633382022380829)","(26.606395721435547, 196.46658325195312, 64.67093658447266)",1,3.5571136474609375,1,"(-43.85774612426758, -10.597681999206543, 640.6058349609375)",1,"(0.5388518571853638, 0.3218642473220825)","(22.57905387878418, 208.5961456298828, 69.08568572998047)",1,3.774566650390625,1,"(25.28471565246582, -11.488675117492676, 641.6851806640625)",1
16051209416,1038035853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5267962217330933, 0.30467838048934937)","(15.908676147460938, 213.62237548828125, 70.91506958007812)",1,3.767364501953125,1,"(25.27045249938965, -11.458511352539062, 641.7457275390625)",1
16051226631,1038053068,"(0.5188028812408447, 0.3409363627433777)","(11.485984802246094, 203.01828002929688, 67.05554962158203)",1,3.5579071044921875,1,"(-43.76460266113281, -10.540031433105469, 640.913330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051242213,1038068650,"(0.514249324798584, 0.3348976671695709)","(8.966516494750977, 204.7843475341797, 67.69837188720703)",1,3.5460357666015625,1,"(-43.66886901855469, -10.552483558654785, 640.6268310546875)",1,"(0.5104965567588806, 0.28052371740341187)","(6.890105247497559, 220.6866455078125, 73.4863510131836)",1,3.76287841796875,1,"(25.39177131652832, -11.491110801696777, 641.6123046875)",1
16051259286,1038085723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5112717151641846, 0.28446435928344727)","(7.3189921379089355, 219.53416442871094, 73.06686401367188)",1,3.7606964111328125,1,"(25.421520233154297, -11.492362022399902, 641.58154296875)",1
16051276551,1038102988,"(0.5172275900840759, 0.3365081250667572)","(10.614373207092285, 204.31336975097656, 67.5269546508789)",1,3.5523681640625,1,"(-43.53831100463867, -10.579285621643066, 640.468505859375)",1,"(0.3048432171344757, 0.209651917219162)","(-106.89793395996094, 241.4139404296875, 81.03047943115234)",1,5.1147613525390625,1,"(25.418664932250977, -11.438258171081543, 641.4560546875)",1
16051292133,1038118570,"(0.5154961943626404, 0.33586594462394714)","(9.656367301940918, 204.50115966796875, 67.59530639648438)",1,3.5442047119140625,1,"(-43.49715042114258, -10.571796417236328, 640.9229125976562)",1,"(0.3053743541240692, 0.2067868858575821)","(-106.60407257080078, 242.25186157226562, 81.33544158935547)",1,5.1053619384765625,1,"(25.487939834594727, -11.443475723266602, 641.88671875)",1
16051309252,1038135689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30906105041503906, 0.19558799266815186)","(-104.56421661376953, 245.527099609375, 82.52753448486328)",1,4.922607421875,1,"(25.550434112548828, -11.40411376953125, 642.3898315429688)",1
16051326369,1038152806,"(0.5167449116706848, 0.33899930119514465)","(10.347282409667969, 203.58480834960938, 67.26172637939453)",1,3.5424346923828125,1,"(-43.512760162353516, -10.526654243469238, 642.1812744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051342053,1038168490,"(0.5178976058959961, 0.34695008397102356)","(10.985100746154785, 201.25949096679688, 66.41545104980469)",1,3.5419464111328125,1,"(-43.50960159301758, -10.483521461486816, 641.9136962890625)",1,"(0.5087249279022217, 0.28859737515449524)","(5.909887790679932, 218.32542419433594, 72.62690734863281)",1,3.7565460205078125,1,"(25.65546989440918, -11.410476684570312, 642.910400390625)",1
16051359218,1038185655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5097877979278564, 0.2912863790988922)","(6.497944355010986, 217.5389862060547, 72.3406753540039)",1,3.75860595703125,1,"(25.621328353881836, -11.397504806518555, 642.7808837890625)",1
16051376381,1038202818,"(0.5159555673599243, 0.3364526331424713)","(9.910541534423828, 204.32957458496094, 67.5328369140625)",1,3.5334320068359375,1,"(-43.59033203125, -10.419265747070312, 641.3784790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051391973,1038218410,"(0.5133399963378906, 0.3343202471733093)","(8.463403701782227, 204.9532470703125, 67.75981140136719)",1,3.523193359375,1,"(-43.652652740478516, -10.35489559173584, 641.0594482421875)",1,"(0.5086855888366699, 0.2746412754058838)","(5.888086318969727, 222.40704345703125, 74.11248016357422)",1,3.728363037109375,1,"(25.36855125427246, -11.29437255859375, 642.0867309570312)",1
16051409086,1038235522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2913854420185089, 0.21074599027633667)","(-114.3441390991211, 241.09400939941406, 80.91395568847656)",1,4.97821044921875,1,"(25.223173141479492, -11.181075096130371, 642.1890258789062)",1
16051426261,1038252697,"(0.518034815788269, 0.335513710975647)","(11.061022758483887, 204.6041717529297, 67.6328353881836)",1,3.52020263671875,1,"(-43.896297454833984, -10.297694206237793, 642.0885620117188)",1,"(0.3112785816192627, 0.20504924654960632)","(-103.33722686767578, 242.76007080078125, 81.5204086303711)",1,5.0350494384765625,1,"(25.170103073120117, -11.15411376953125, 643.1343383789062)",1
16051441893,1038268329,"(0.5169847011566162, 0.33813032507896423)","(10.479957580566406, 203.8389434814453, 67.35427856445312)",1,3.5216522216796875,1,"(-43.99189758300781, -10.281516075134277, 642.724853515625)",1,"(0.3090698719024658, 0.20534995198249817)","(-104.55934143066406, 242.672119140625, 81.48839569091797)",1,5.0345001220703125,1,"(25.127986907958984, -11.133198738098145, 643.7018432617188)",1
16051459052,1038285488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.307351678609848, 0.21636219322681427)","(-105.51002502441406, 239.45144653320312, 80.316162109375)",1,4.8388671875,1,"(25.069246292114258, -11.111954689025879, 644.3029174804688)",1
16051476079,1038302515,"(0.5173614621162415, 0.335997074842453)","(10.688447952270508, 204.4628143310547, 67.58137512207031)",1,3.534881591796875,1,"(-44.20650100708008, -10.26699161529541, 644.0473022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051491817,1038318253,"(0.5165687799453735, 0.3383440673351288)","(10.249837875366211, 203.7764129638672, 67.33150482177734)",1,3.5308380126953125,1,"(-44.28170394897461, -10.245844841003418, 643.774169921875)",1,"(0.506956160068512, 0.2826598584651947)","(4.931176662445068, 220.06190490722656, 73.25898742675781)",1,3.74273681640625,1,"(24.974109649658203, -11.121794700622559, 644.8260498046875)",1
16051508922,1038335358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5093635320663452, 0.2839495837688446)","(6.26317834854126, 219.6847381591797, 73.12168884277344)",1,3.747100830078125,1,"(24.904043197631836, -11.118958473205566, 644.781494140625)",1
16051526091,1038352527,"(0.5187872052192688, 0.33297106623649597)","(11.477317810058594, 205.34779357910156, 67.90348052978516)",1,3.511016845703125,1,"(-44.51322555541992, -10.268644332885742, 643.5709228515625)",1,"(0.32336539030075073, 0.20876653492450714)","(-96.64960479736328, 241.6728973388672, 81.12468719482422)",1,5.1782684326171875,1,"(24.667890548706055, -11.04792594909668, 644.66552734375)",1
16051541737,1038368173,"(0.5084421634674072, 0.3364912271499634)","(5.75339937210083, 204.3183135986328, 67.52875518798828)",1,3.515716552734375,1,"(-44.70596694946289, -10.297966957092285, 643.9111328125)",1,"(0.31990963220596313, 0.2117222100496292)","(-98.56168365478516, 240.8084716796875, 80.81008911132812)",1,5.166900634765625,1,"(24.514583587646484, -11.066376686096191, 645.014892578125)",1
16051558888,1038385324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3057236671447754, 0.2161226123571396)","(-106.4107894897461, 239.52149963378906, 80.34166717529297)",1,5.0609893798828125,1,"(24.336984634399414, -11.08533763885498, 645.4642333984375)",1
16051575910,1038402346,"(0.5014405846595764, 0.34375154972076416)","(1.8794349431991577, 202.19493103027344, 66.75589752197266)",1,3.5264739990234375,1,"(-45.049076080322266, -10.34384822845459, 645.3104858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051591657,1038418092,"(0.5034953951835632, 0.34185826778411865)","(3.016352415084839, 202.74864196777344, 66.95743560791016)",1,3.5208282470703125,1,"(-45.105777740478516, -10.327081680297852, 645.082275390625)",1,"(0.49885138869285583, 0.2785775661468506)","(0.446846604347229, 221.25582885742188, 73.69343566894531)",1,3.720947265625,1,"(24.234050750732422, -11.12771987915039, 646.2147216796875)",1
16051608757,1038435192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29114699363708496, 0.21474899351596832)","(-114.47605895996094, 239.9232635498047, 80.48786163330078)",1,5.0863494873046875,1,"(24.13445472717285, -11.0233793258667, 646.2021484375)",1
16051625826,1038452261,"(0.5023634433746338, 0.3414306342601776)","(2.390056848526001, 202.87371826171875, 67.0029525756836)",1,3.5387420654296875,1,"(-45.17333984375, -10.306909561157227, 645.3603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051641582,1038468017,"(0.5016154050827026, 0.3418487012386322)","(1.9761461019515991, 202.75143432617188, 66.95845031738281)",1,3.5407257080078125,1,"(-45.18488693237305, -10.28398323059082, 645.0443115234375)",1,"(0.4970993995666504, 0.29710736870765686)","(-0.5225290656089783, 215.83656311035156, 71.72106170654297)",1,3.7499237060546875,1,"(24.151575088500977, -11.015619277954102, 646.2010498046875)",1
16051658627,1038485062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3111792504787445, 0.21649107336997986)","(-103.3921890258789, 239.4137420654297, 80.30245971679688)",1,5.195281982421875,1,"(24.073728561401367, -10.95457649230957, 646.1873779296875)",1
16051675740,1038502175,"(0.5002608895301819, 0.33593371510505676)","(1.2266923189163208, 204.48135375976562, 67.58808135986328)",1,3.534210205078125,1,"(-45.28537368774414, -10.247163772583008, 645.32958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051691502,1038517937,"(0.4993629455566406, 0.34058597683906555)","(0.7298664450645447, 203.12075805664062, 67.0928726196289)",1,3.55194091796875,1,"(-45.31292724609375, -10.250371932983398, 645.0807495117188)",1,"(0.4981996715068817, 0.29227137565612793)","(0.08620462566614151, 217.2509002685547, 72.23583984375)",1,3.7442779541015625,1,"(24.032236099243164, -10.996164321899414, 646.2465209960938)",1
16051708593,1038535028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29372745752334595, 0.21086542308330536)","(-113.0483169555664, 241.05906677246094, 80.90128326416016)",1,4.901824951171875,1,"(23.918006896972656, -10.940102577209473, 646.4259033203125)",1
16051725656,1038552091,"(0.5008318424224854, 0.3362168073654175)","(1.542618989944458, 204.3985595703125, 67.5579833984375)",1,3.5604248046875,1,"(-45.43684387207031, -10.270523071289062, 646.1461791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051741422,1038567857,"(0.5015922784805298, 0.3356276750564575)","(1.9633443355560303, 204.57086181640625, 67.62067413330078)",1,3.5732879638671875,1,"(-45.405311584472656, -10.270591735839844, 646.0181884765625)",1,"(0.49629348516464233, 0.2947196066379547)","(-0.9684600234031677, 216.53488159179688, 71.9752426147461)",1,3.76715087890625,1,"(24.08942985534668, -11.02122688293457, 647.1780395507812)",1
16051758559,1038584994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49573028087615967, 0.29763263463974)","(-1.280088186264038, 215.6829376220703, 71.66513061523438)",1,3.795074462890625,1,"(24.109472274780273, -11.0288724899292, 647.0022583007812)",1
16051775668,1038602103,"(0.5022404193878174, 0.3279867470264435)","(2.3219645023345947, 206.80555725097656, 68.43401336669922)",1,3.5620269775390625,1,"(-45.24479293823242, -10.246182441711426, 645.2090454101562)",1,"(0.3118087947368622, 0.21280699968338013)","(-103.04389190673828, 240.4912109375, 80.69462585449219)",1,5.2531890869140625,1,"(24.091854095458984, -10.973152160644531, 646.3922729492188)",1
16051791342,1038617776,"(0.5099384784698486, 0.3272607624530792)","(6.581287384033203, 207.01788330078125, 68.51127624511719)",1,3.5892333984375,1,"(-45.18552017211914, -10.19826889038086, 645.3990478515625)",1,"(0.31702011823654175, 0.1977582722902298)","(-100.16044616699219, 244.8923797607422, 82.2965087890625)",1,5.244354248046875,1,"(24.14556312561035, -10.949971199035645, 646.5693969726562)",1
16051808429,1038634863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29738086462020874, 0.2040296494960785)","(-111.02684783935547, 243.05824279785156, 81.62892150878906)",1,5.1716156005859375,1,"(24.163162231445312, -10.945363998413086, 646.9696044921875)",1
16051825487,1038651921,"(0.5114122033119202, 0.3226821720600128)","(7.39674186706543, 208.35694885253906, 68.99867248535156)",1,3.6116790771484375,1,"(-45.27777862548828, -10.24028205871582, 646.827880859375)",1,"(0.3095543682575226, 0.1913754791021347)","(-104.29125213623047, 246.7590789794922, 82.9759521484375)",1,4.9938812255859375,1,"(24.20730209350586, -10.957441329956055, 648.0014038085938)",1
16051841262,1038667696,"(0.5115499496459961, 0.32250112295150757)","(7.472912311553955, 208.409912109375, 69.01793670654297)",1,3.623199462890625,1,"(-45.354496002197266, -10.257612228393555, 647.5865478515625)",1,"(0.3101196587085724, 0.19752633571624756)","(-103.97847747802734, 244.96022033691406, 82.32119750976562)",1,4.999298095703125,1,"(24.227584838867188, -10.972229957580566, 648.7166748046875)",1
16051858395,1038684829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30110713839530945, 0.2047368735074997)","(-108.96510314941406, 242.85142517089844, 81.55361938476562)",1,4.96014404296875,1,"(24.230323791503906, -10.987338066101074, 649.2011108398438)",1
16051875305,1038701739,"(0.5110023617744446, 0.3152719736099243)","(7.169979095458984, 210.5241241455078, 69.78749084472656)",1,3.621063232421875,1,"(-45.45687484741211, -10.22536849975586, 648.62451171875)",1,"(0.3088606894016266, 0.20168618857860565)","(-104.67506408691406, 243.74366760253906, 81.87835693359375)",1,4.9654388427734375,1,"(24.259326934814453, -10.997284889221191, 649.805419921875)",1
16051891186,1038717620,"(0.5116288661956787, 0.31758949160575867)","(7.516609191894531, 209.84632873535156, 69.5407943725586)",1,3.635498046875,1,"(-45.47031021118164, -10.20688533782959, 648.978515625)",1,"(0.3099422752857208, 0.20371399819850922)","(-104.07662963867188, 243.1505584716797, 81.66252136230469)",1,4.9728851318359375,1,"(24.28632354736328, -10.99771499633789, 650.1351928710938)",1
16051908263,1038734697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3223806619644165, 0.19162563979625702)","(-97.19446563720703, 246.6859588623047, 82.94928741455078)",1,4.6612396240234375,1,"(24.317129135131836, -10.992452621459961, 650.088134765625)",1
16051925124,1038751558,"(0.5102749466896057, 0.32100772857666016)","(6.767498970031738, 208.84664916992188, 69.17686462402344)",1,3.6381988525390625,1,"(-45.34370040893555, -10.182586669921875, 648.2289428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16051941106,1038767540,"(0.5119181871414185, 0.323153555393219)","(7.6766533851623535, 208.2190704345703, 68.9485092163086)",1,3.6409454345703125,1,"(-45.25469207763672, -10.170270919799805, 647.6185913085938)",1,"(0.5037357211112976, 0.27374300360679626)","(3.149348735809326, 222.66976928710938, 74.2081298828125)",1,3.836029052734375,1,"(24.466106414794922, -11.052812576293945, 648.7525634765625)",1
16051958229,1038784663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5032309889793396, 0.27460768818855286)","(2.8700711727142334, 222.41685485839844, 74.11609649658203)",1,3.8367462158203125,1,"(24.46433448791504, -11.059585571289062, 648.4596557617188)",1
16051975136,1038801569,"(0.5089074969291687, 0.33074644207954407)","(6.010868549346924, 205.99842834472656, 68.1402359008789)",1,3.643310546875,1,"(-45.14887619018555, -10.186307907104492, 646.39013671875)",1,"(0.3147662878036499, 0.20889854431152344)","(-101.4074935913086, 241.63426208496094, 81.11062622070312)",1,4.9737396240234375,1,"(24.33873176574707, -11.00963020324707, 647.6137084960938)",1
16051991026,1038817459,"(0.5097707509994507, 0.32479649782180786)","(6.488506317138672, 207.73855590820312, 68.77356719970703)",1,3.64398193359375,1,"(-45.217071533203125, -10.23997974395752, 646.7921142578125)",1,"(0.31529343128204346, 0.2044774740934372)","(-101.11582946777344, 242.92726135253906, 81.58125305175781)",1,4.9708251953125,1,"(24.32193374633789, -11.062129020690918, 647.9634399414062)",1
16052008099,1038834532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5076415538787842, 0.27001193165779114)","(5.3104329109191895, 223.76095581054688, 74.60529327392578)",1,3.83270263671875,1,"(24.368114471435547, -11.164294242858887, 648.114013671875)",1
