device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16289933387,16261669034,"(0.5456586480140686, 0.28390803933143616)","(26.345304489135742, 219.69686889648438, 73.12608337402344)",1,3.9488677978515625,1,"(15.260544776916504, -18.0449275970459, 592.4616088867188)",1,"(0.5302148461341858, 0.2871297597885132)","(17.80021095275879, 218.75465393066406, 72.78316497802734)",1,3.9328765869140625,1,"(82.29225158691406, -15.123109817504883, 586.7572021484375)",1
16289950096,16261685744,"(0.5473341941833496, 0.2867431640625)","(27.272348403930664, 218.8677215576172, 72.82431030273438)",1,3.9551239013671875,1,"(15.28970718383789, -18.023204803466797, 592.4842529296875)",1,"(0.5299621820449829, 0.2862185835838318)","(17.66044807434082, 219.02113342285156, 72.88013458251953)",1,3.92572021484375,1,"(82.3664779663086, -15.110052108764648, 586.7760009765625)",1
16289966239,16261701887,"(0.5479173064231873, 0.2917027771472931)","(27.595029830932617, 217.417236328125, 72.29634857177734)",1,3.9755706787109375,1,"(15.324317932128906, -18.02230453491211, 592.5435180664062)",1,"(0.5278700590133667, 0.2755998373031616)","(16.502826690673828, 222.12669372558594, 74.01045227050781)",1,3.8993988037109375,1,"(82.43659973144531, -15.118377685546875, 586.8382568359375)",1
16289983256,16261718904,"(0.5485434532165527, 0.2882278561592102)","(27.941455841064453, 218.43350219726562, 72.666259765625)",1,3.9803466796875,1,"(15.344364166259766, -18.019390106201172, 592.5618896484375)",1,"(0.5286025404930115, 0.2848854660987854)","(16.90814781188965, 219.41104125976562, 73.02204132080078)",1,3.94879150390625,1,"(82.468994140625, -15.122343063354492, 586.8504028320312)",1
16290000011,16261735659,"(0.5477937459945679, 0.290981262922287)","(27.526620864868164, 217.62823486328125, 72.37317657470703)",1,3.986053466796875,1,"(15.375130653381348, -17.99525260925293, 592.487548828125)",1,"(0.5300362706184387, 0.28897348046302795)","(17.7014102935791, 218.21546936035156, 72.58686065673828)",1,3.9560089111328125,1,"(82.49034881591797, -15.10615062713623, 586.7598266601562)",1
16290016159,16261751807,"(0.5462961196899414, 0.28847724199295044)","(26.697965621948242, 218.36058044433594, 72.63969421386719)",1,3.9950103759765625,1,"(15.399009704589844, -17.97926139831543, 592.3722534179688)",1,"(0.5282030701637268, 0.2883869409561157)","(16.68711280822754, 218.38697814941406, 72.64933013916016)",1,3.957061767578125,1,"(82.49739837646484, -15.083703994750977, 586.6351318359375)",1
16290033222,16261768870,"(0.5460402369499207, 0.28812262415885925)","(26.55640983581543, 218.46429443359375, 72.67744445800781)",1,3.9839324951171875,1,"(15.412074089050293, -17.95294189453125, 592.4052734375)",1,"(0.5302755832672119, 0.2886286675930023)","(17.833831787109375, 218.31625366210938, 72.62361145019531)",1,3.933013916015625,1,"(82.51026153564453, -15.067130088806152, 586.647216796875)",1
16290049926,16261785574,"(0.5453698635101318, 0.28935080766677856)","(26.185501098632812, 218.1050567626953, 72.54672241210938)",1,3.9909515380859375,1,"(15.413414001464844, -17.925228118896484, 592.3843383789062)",1,"(0.531654417514801, 0.2831263840198517)","(18.59673500061035, 219.92547607421875, 73.20929718017578)",1,3.9566497802734375,1,"(82.50971984863281, -15.043336868286133, 586.6242065429688)",1
16290066079,16261801727,"(0.5474476218223572, 0.29460495710372925)","(27.3350887298584, 216.56845092773438, 71.98741912841797)",1,4.0067138671875,1,"(15.407877922058105, -17.87904167175293, 592.3126831054688)",1,"(0.5282716751098633, 0.280782550573349)","(16.725046157836914, 220.61097717285156, 73.45878601074219)",1,3.984954833984375,1,"(82.5139389038086, -15.01738166809082, 586.5656127929688)",1
16290083091,16261818739,"(0.5481966137886047, 0.28385093808174133)","(27.749502182006836, 219.71359252929688, 73.13214111328125)",1,4.00250244140625,1,"(15.414241790771484, -17.8659725189209, 592.3610229492188)",1,"(0.528803825378418, 0.2876509428024292)","(17.019502639770508, 218.60220336914062, 72.72765350341797)",1,3.98248291015625,1,"(82.51728057861328, -14.994404792785645, 586.5896606445312)",1
16290099842,16261835490,"(0.5470851063728333, 0.28733623027801514)","(27.134540557861328, 218.69427490234375, 72.76114654541016)",1,4.026123046875,1,"(15.436772346496582, -17.830732345581055, 592.505126953125)",1,"(0.52745121717453, 0.2841860055923462)","(16.27113914489746, 219.61558532714844, 73.09648895263672)",1,4.0007781982421875,1,"(82.5607681274414, -14.955384254455566, 586.7537841796875)",1
16290115999,16261851647,"(0.5460199117660522, 0.2903139591217041)","(26.545146942138672, 217.82337951660156, 72.44416809082031)",1,4.0347900390625,1,"(15.46375560760498, -17.816043853759766, 592.7442016601562)",1,"(0.5296049118041992, 0.2800312340259552)","(17.462739944458008, 220.8306884765625, 73.53874206542969)",1,4.0047760009765625,1,"(82.6120376586914, -14.940802574157715, 586.963623046875)",1
16290133057,16261868705,"(0.5241946578025818, 0.30363795161247253)","(14.469279289245605, 213.9266357421875, 71.02584838867188)",1,4.061492919921875,1,"(15.365884780883789, -17.841514587402344, 593.1074829101562)",1,"(0.5205003023147583, 0.283440500497818)","(12.425161361694336, 219.83360290527344, 73.17585754394531)",1,4.0230712890625,1,"(82.57501220703125, -14.96081829071045, 587.1622924804688)",1
16290149757,16261885405,"(0.40799203515052795, 0.37521952390670776)","(-49.825653076171875, 192.99172973632812, 63.40620803833008)",1,4.1020660400390625,1,"(14.89419174194336, -17.945846557617188, 592.8250122070312)",1,"(0.3892844021320343, 0.35676828026771545)","(-60.17660903930664, 198.38803100585938, 65.37029266357422)",1,4.0386199951171875,1,"(81.81230926513672, -15.115242958068848, 586.9210205078125)",1
16290165919,16261901568,"(0.40268003940582275, 0.3608596622943878)","(-52.76479721069336, 197.19146728515625, 64.93477630615234)",1,4.0485687255859375,1,"(14.616472244262695, -18.019245147705078, 592.8857421875)",1,"(0.38467109203338623, 0.35164085030555725)","(-62.7291259765625, 199.88758850097656, 65.91613006591797)",1,4.045013427734375,1,"(81.68668365478516, -15.151450157165527, 587.4315185546875)",1
16290182927,16261918576,"(0.4043489694595337, 0.3548528850078583)","(-51.841392517089844, 198.9482421875, 65.57416534423828)",1,4.0446014404296875,1,"(14.57501220703125, -18.038684844970703, 592.650634765625)",1,"(0.3873945474624634, 0.3454940915107727)","(-61.22223663330078, 201.68528747558594, 66.57046508789062)",1,4.0409088134765625,1,"(81.67447662353516, -15.166879653930664, 587.2341918945312)",1
16290199673,16261935322,"(0.39312663674354553, 0.36930155754089355)","(-58.050689697265625, 194.7225341796875, 64.0361099243164)",1,4.0316314697265625,1,"(14.536442756652832, -18.016361236572266, 591.5953369140625)",1,"(0.3702702522277832, 0.3521597385406494)","(-70.69711303710938, 199.73580932617188, 65.86088562011719)",1,4.0379638671875,1,"(81.52186584472656, -15.166057586669922, 585.98291015625)",1
16290215830,16261951479,"(0.395877480506897, 0.3693026006221771)","(-56.5286750793457, 194.72222900390625, 64.03601837158203)",1,4.0225830078125,1,"(14.496455192565918, -18.01936912536621, 591.2145385742188)",1,"(0.37550535798072815, 0.34586724638938904)","(-67.80056762695312, 201.5761260986328, 66.53071594238281)",1,4.0463409423828125,1,"(81.4566421508789, -15.177115440368652, 585.613525390625)",1
16290232893,16261968542,"(0.39593321084976196, 0.3699986934661865)","(-56.49782943725586, 194.51864624023438, 63.96195602416992)",1,4.0279998779296875,1,"(14.470219612121582, -18.01946449279785, 590.9496459960938)",1,"(0.374110609292984, 0.3453538417816162)","(-68.57227325439453, 201.72630310058594, 66.5853500366211)",1,4.0334930419921875,1,"(81.42784118652344, -15.17621898651123, 585.4012451171875)",1
16290249588,16261985237,"(0.39386215806007385, 0.3639496862888336)","(-57.643733978271484, 196.28775024414062, 64.60588073730469)",1,4.0345611572265625,1,"(14.448348999023438, -18.030847549438477, 590.7247924804688)",1,"(0.3765700161457062, 0.34867075085639954)","(-67.21150207519531, 200.75624084472656, 66.23225402832031)",1,4.0421905517578125,1,"(81.375, -15.170273780822754, 585.1380615234375)",1
16290265750,16262001399,"(0.3968656063079834, 0.3730327785015106)","(-55.981929779052734, 193.6313018798828, 63.63896942138672)",1,4.0546112060546875,1,"(14.413496017456055, -18.03139877319336, 590.5009155273438)",1,"(0.37611889839172363, 0.34973838925361633)","(-67.46112060546875, 200.4440155029297, 66.11860656738281)",1,4.045318603515625,1,"(81.33499908447266, -15.163191795349121, 584.9226684570312)",1
16290282762,16262018411,"(0.3618518114089966, 0.38480740785598755)","(-75.3550796508789, 190.1876678466797, 62.385589599609375)",1,4.0837554931640625,1,"(14.276782035827637, -18.015779495239258, 590.5003051757812)",1,"(0.35776129364967346, 0.3545457720756531)","(-77.61833190917969, 199.03802490234375, 65.60687255859375)",1,4.09210205078125,1,"(81.20545959472656, -15.156099319458008, 584.8926391601562)",1
16290299503,16262035152,"(0.30949482321739197, 0.3778199553489685)","(-104.3241958618164, 192.23121643066406, 63.1293830871582)",1,4.0645294189453125,1,"(13.970026016235352, -17.95384407043457, 589.422119140625)",1,"(0.2983347773551941, 0.35171037912368774)","(-110.4990463256836, 199.8673095703125, 65.90869903564453)",1,4.0805206298828125,1,"(80.59100341796875, -15.096379280090332, 583.68994140625)",1
16290315670,16262051319,"(0.3228601813316345, 0.3814471364021301)","(-96.92914581298828, 191.17041015625, 62.7432975769043)",1,4.045074462890625,1,"(13.883196830749512, -17.945232391357422, 588.5950927734375)",1,"(0.3053038716316223, 0.36358126997947693)","(-106.6430892944336, 196.39549255371094, 64.64507293701172)",1,4.083526611328125,1,"(80.51937103271484, -15.064871788024902, 583.2074584960938)",1
16290332728,16262068377,"(0.31669101119041443, 0.3799242377281189)","(-100.34253692626953, 191.6157989501953, 62.9053840637207)",1,4.0568084716796875,1,"(13.854758262634277, -17.972023010253906, 588.9495239257812)",1,"(0.29773613810539246, 0.35727280378341675)","(-110.83030700683594, 198.240478515625, 65.31660461425781)",1,4.05621337890625,1,"(80.53691864013672, -15.071617126464844, 583.4544677734375)",1
16290349419,16262085068,"(0.3172677457332611, 0.3823122978210449)","(-100.0234375, 190.91738891601562, 62.651180267333984)",1,4.0606231689453125,1,"(13.787337303161621, -17.987709045410156, 588.84375)",1,"(0.30024343729019165, 0.35842132568359375)","(-109.44300842285156, 197.90457153320312, 65.19434356689453)",1,4.04754638671875,1,"(80.45594024658203, -15.081506729125977, 583.3380126953125)",1
16290365585,16262101234,"(0.316237211227417, 0.389136403799057)","(-100.5936279296875, 188.9215850830078, 61.9248161315918)",1,4.057891845703125,1,"(13.721447944641113, -18.014368057250977, 588.8418579101562)",1,"(0.2985542416572571, 0.35855647921562195)","(-110.37762451171875, 197.86508178710938, 65.1799545288086)",1,4.056060791015625,1,"(80.41756439208984, -15.098551750183105, 583.3771362304688)",1
16290382694,16262118344,"(0.3194679617881775, 0.38183990120887756)","(-98.80604553222656, 191.05552673339844, 62.70149230957031)",1,4.0655975341796875,1,"(13.680294036865234, -18.05649757385254, 589.08642578125)",1,"(0.29619988799095154, 0.35926389694213867)","(-111.68030548095703, 197.65818786621094, 65.10462188720703)",1,4.07440185546875,1,"(80.4251937866211, -15.11245059967041, 583.5784912109375)",1
16290399238,16262134888,"(0.3171311318874359, 0.37980931997299194)","(-100.09901428222656, 191.64939880371094, 62.917640686035156)",1,4.0697174072265625,1,"(13.668513298034668, -18.09189796447754, 589.5751953125)",1,"(0.29703909158706665, 0.3608500063419342)","(-111.21599578857422, 197.19432067871094, 64.9358139038086)",1,4.074462890625,1,"(80.46566772460938, -15.15246295928955, 584.1497802734375)",1
16290415500,16262151150,"(0.31788170337677, 0.38146305084228516)","(-99.6837387084961, 191.165771484375, 62.741607666015625)",1,4.0632171630859375,1,"(13.668113708496094, -18.0897216796875, 589.742431640625)",1,"(0.30012115836143494, 0.3521943986415863)","(-109.51065063476562, 199.72573852539062, 65.85713958740234)",1,4.0635833740234375,1,"(80.47174835205078, -15.158357620239258, 584.2752075195312)",1
16290432660,16262168310,"(0.31787994503974915, 0.3811580538749695)","(-99.68474578857422, 191.2549591064453, 62.77409744262695)",1,4.0671234130859375,1,"(13.678132057189941, -18.087820053100586, 589.8353271484375)",1,"(0.29717472195625305, 0.3565261960029602)","(-111.14093017578125, 198.4588623046875, 65.39604187011719)",1,4.07000732421875,1,"(80.50122833251953, -15.150497436523438, 584.3480224609375)",1
16290449250,16262184900,"(0.3184170722961426, 0.382882297039032)","(-99.38751220703125, 190.7506866455078, 62.59050750732422)",1,4.077667236328125,1,"(13.726556777954102, -18.076486587524414, 590.07421875)",1,"(0.29561373591423035, 0.3597574830055237)","(-112.00463104248047, 197.51382446289062, 65.05211639404297)",1,4.0621490478515625,1,"(80.58422088623047, -15.145149230957031, 584.6232299804688)",1
16290465420,16262201070,"(0.315731018781662, 0.39005711674690247)","(-100.87371826171875, 188.65232849121094, 61.8267822265625)",1,4.0888214111328125,1,"(13.773335456848145, -18.058483123779297, 590.2612915039062)",1,"(0.29302355647087097, 0.3550974726676941)","(-113.43780517578125, 198.876708984375, 65.54817199707031)",1,4.0476531982421875,1,"(80.6414566040039, -15.148082733154297, 584.7830810546875)",1
16290482530,16262218180,"(0.34362056851387024, 0.38373279571533203)","(-85.44241333007812, 190.501953125, 62.49998092651367)",1,4.0831146240234375,1,"(13.914090156555176, -18.0391845703125, 590.4337158203125)",1,"(0.30744966864585876, 0.3606083393096924)","(-105.45581817626953, 197.26498413085938, 64.9615249633789)",1,4.06903076171875,1,"(80.74236297607422, -15.141545295715332, 584.9347534179688)",1
16290499165,16262234815,"(0.4309525787830353, 0.3391919434070587)","(-37.1215934753418, 203.52845764160156, 67.2412338256836)",1,4.080047607421875,1,"(14.440445899963379, -18.015161514282227, 591.6487426757812)",1,"(0.41821929812431335, 0.3392869830131531)","(-44.16693878173828, 203.5006866455078, 67.23109436035156)",1,4.06951904296875,1,"(81.45346069335938, -15.093793869018555, 586.2891235351562)",1
