device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7347439786,7308375416,"(0.3461056053638458, 0.6298161745071411)","(-84.06745147705078, 118.53201293945312, 36.305023193359375)",1,2.7842254638671875,1,"(-22.984798431396484, 12.295293807983398, 606.3699340820312)",1,"(0.34515783190727234, 0.6160294413566589)","(-84.59183502197266, 122.56404876708984, 37.77266311645508)",1,2.85577392578125,1,"(33.180931091308594, 14.534448623657227, 605.9345703125)",1
7347456445,7308392075,"(0.34408310055732727, 0.626746654510498)","(-85.18647766113281, 119.42967987060547, 36.63176727294922)",1,2.776885986328125,1,"(-22.991098403930664, 12.304990768432617, 606.3225708007812)",1,"(0.34503698348999023, 0.6143081188201904)","(-84.65872955322266, 123.06746673583984, 37.955848693847656)",1,2.8679046630859375,1,"(33.1816520690918, 14.547910690307617, 605.894775390625)",1
7347473094,7308408724,"(0.3451605439186096, 0.6295667290687561)","(-84.59033203125, 118.60491943359375, 36.331581115722656)",1,2.780609130859375,1,"(-22.994150161743164, 12.306907653808594, 606.3585815429688)",1,"(0.34424880146980286, 0.6143729090690613)","(-85.09481811523438, 123.04853057861328, 37.948909759521484)",1,2.856414794921875,1,"(33.19516372680664, 14.55137825012207, 605.9284057617188)",1
7347489702,7308425332,"(0.34493234753608704, 0.630926787853241)","(-84.71662139892578, 118.20716857910156, 36.186805725097656)",1,2.7859039306640625,1,"(-22.995929718017578, 12.300050735473633, 606.52734375)",1,"(0.34315750002861023, 0.6117498874664307)","(-85.69862365722656, 123.81568145751953, 38.2281379699707)",1,2.8585357666015625,1,"(33.22834014892578, 14.539632797241211, 606.1127319335938)",1
7347506365,7308441996,"(0.34614306688308716, 0.6284996271133423)","(-84.04671478271484, 118.91699981689453, 36.44521713256836)",1,2.7891387939453125,1,"(-22.996734619140625, 12.291287422180176, 606.8309936523438)",1,"(0.34532323479652405, 0.6113410592079163)","(-84.50035095214844, 123.93524932861328, 38.27165603637695)",1,2.86431884765625,1,"(33.26715087890625, 14.524918556213379, 606.3921508789062)",1
7347522963,7308458594,"(0.34939807653427124, 0.6292527914047241)","(-82.24571228027344, 118.69670867919922, 36.36503219604492)",1,2.7941436767578125,1,"(-22.976783752441406, 12.271203994750977, 606.7681884765625)",1,"(0.34612515568733215, 0.6126689314842224)","(-84.05663299560547, 123.54686737060547, 38.130313873291016)",1,2.8737335205078125,1,"(33.303810119628906, 14.505559921264648, 606.3367309570312)",1
7347539618,7308475249,"(0.35000306367874146, 0.6327418088912964)","(-81.91097259521484, 117.67633819580078, 35.993614196777344)",1,2.79815673828125,1,"(-22.925647735595703, 12.251754760742188, 606.3558959960938)",1,"(0.34684374928474426, 0.6136143803596497)","(-83.65904235839844, 123.27037048339844, 38.02970886230469)",1,2.8700714111328125,1,"(33.32678985595703, 14.470377922058105, 605.8889770507812)",1
7347556285,7308491916,"(0.3477799594402313, 0.6320517659187317)","(-83.14104461669922, 117.87812805175781, 36.067115783691406)",1,2.7964935302734375,1,"(-22.84680938720703, 12.2291259765625, 605.640380859375)",1,"(0.34614235162734985, 0.6161633729934692)","(-84.04711151123047, 122.5248794555664, 37.758384704589844)",1,2.86492919921875,1,"(33.3436279296875, 14.446656227111816, 605.2152099609375)",1
7347572929,7308508560,"(0.34685003757476807, 0.6309975981712341)","(-83.65556335449219, 118.1864242553711, 36.1793212890625)",1,2.79425048828125,1,"(-22.792356491088867, 12.213676452636719, 605.178955078125)",1,"(0.3486529290676117, 0.6183201670646667)","(-82.65802001953125, 121.89412689208984, 37.52878952026367)",1,2.862548828125,1,"(33.34238052368164, 14.430289268493652, 604.7316284179688)",1
7347589533,7308525164,"(0.34470728039741516, 0.628632664680481)","(-84.8411636352539, 118.87808227539062, 36.4310417175293)",1,2.80352783203125,1,"(-22.74363899230957, 12.194018363952637, 604.6688232421875)",1,"(0.34804481267929077, 0.6165862679481506)","(-82.99446105957031, 122.40119934082031, 37.71336364746094)",1,2.8559722900390625,1,"(33.35552215576172, 14.409193992614746, 604.193603515625)",1
7347606205,7308541836,"(0.3474038541316986, 0.6295257210731506)","(-83.34912872314453, 118.6169204711914, 36.335968017578125)",1,2.8083038330078125,1,"(-22.7121639251709, 12.185995101928711, 604.3187866210938)",1,"(0.3476882576942444, 0.6193838119506836)","(-83.19178771972656, 121.58302307128906, 37.415565490722656)",1,2.8603668212890625,1,"(33.36854934692383, 14.397473335266113, 603.869140625)",1
7347622799,7308558430,"(0.3478228449821472, 0.6338913440704346)","(-83.11729431152344, 117.3401107788086, 35.871280670166016)",1,2.8089599609375,1,"(-22.687211990356445, 12.182722091674805, 604.0787353515625)",1,"(0.3469736874103546, 0.6192603707313538)","(-83.58711242675781, 121.6191177368164, 37.4286994934082)",1,2.8652801513671875,1,"(33.38303756713867, 14.392398834228516, 603.6312255859375)",1
7347639448,7308575079,"(0.3492412567138672, 0.6348368525505066)","(-82.33248138427734, 117.0635986328125, 35.770633697509766)",1,2.817779541015625,1,"(-22.658876419067383, 12.185941696166992, 603.8085327148438)",1,"(0.34720733761787415, 0.6214475035667419)","(-83.45784759521484, 120.97944641113281, 37.19587326049805)",1,2.8666839599609375,1,"(33.39082336425781, 14.38832950592041, 603.3427124023438)",1
7347656121,7308591752,"(0.3490496277809143, 0.6333755254745483)","(-82.43855285644531, 117.49100494384766, 35.926185607910156)",1,2.830963134765625,1,"(-22.623075485229492, 12.188667297363281, 603.5661010742188)",1,"(0.34732168912887573, 0.6216718554496765)","(-83.39458465576172, 120.91387939453125, 37.17198181152344)",1,2.865325927734375,1,"(33.404090881347656, 14.38719367980957, 603.1153564453125)",1
7347672765,7308608396,"(0.3524187505245209, 0.6352525353431702)","(-80.57438659667969, 116.94204711914062, 35.72639465332031)",1,2.829437255859375,1,"(-22.60918426513672, 12.198307037353516, 603.3541870117188)",1,"(0.34901663661003113, 0.6172274351119995)","(-82.456787109375, 122.21371459960938, 37.64508056640625)",1,2.856658935546875,1,"(33.404090881347656, 14.392457008361816, 602.8984985351562)",1
7347689363,7308624994,"(0.3797922730445862, 0.6008267402648926)","(-65.42862701416016, 127.01029205322266, 39.39090347290039)",1,2.8467254638671875,1,"(-22.420028686523438, 12.33703899383545, 602.739013671875)",1,"(0.38709187507629395, 0.5863914489746094)","(-61.38972473144531, 131.23202514648438, 40.92750549316406)",1,2.8597869873046875,1,"(33.51245880126953, 14.512758255004883, 602.2276611328125)",1
7347706041,7308641672,"(0.47727540135383606, 0.45437756180763245)","(-11.491167068481445, 169.84104919433594, 54.980072021484375)",1,2.864349365234375,1,"(-21.720518112182617, 12.842905044555664, 601.7269897460938)",1,"(0.4824582040309906, 0.45143672823905945)","(-8.623526573181152, 170.70111083984375, 55.29312515258789)",1,2.856231689453125,1,"(33.859832763671875, 14.97081470489502, 601.2401123046875)",1
7347722635,7308658266,"(0.5086873173713684, 0.433582603931427)","(5.88902473449707, 175.92279052734375, 57.19363784790039)",1,2.8712005615234375,1,"(-21.49629020690918, 13.043586730957031, 602.8348999023438)",1,"(0.5160740613937378, 0.4215433895587921)","(9.976150512695312, 179.44375610351562, 58.47520065307617)",1,2.844207763671875,1,"(34.13249969482422, 15.167522430419922, 602.2122802734375)",1
7347739279,7308674910,"(0.5151872634887695, 0.41749778389930725)","(9.4854736328125, 180.62701416015625, 58.90578842163086)",1,2.8748321533203125,1,"(-21.491891860961914, 13.073371887207031, 604.0828857421875)",1,"(0.520476758480072, 0.41803160309791565)","(12.4121732711792, 180.47085571289062, 58.848995208740234)",1,2.852935791015625,1,"(34.335121154785156, 15.2206449508667, 603.5055541992188)",1
7347755969,7308691600,"(0.5194823145866394, 0.4170439541339874)","(11.861922264099121, 180.7597198486328, 58.9541015625)",1,2.8516082763671875,1,"(-21.514266967773438, 13.072832107543945, 604.5181274414062)",1,"(0.5225603580474854, 0.4156576693058014)","(13.564984321594238, 181.16513061523438, 59.10164260864258)",1,2.8433685302734375,1,"(34.417991638183594, 15.228951454162598, 603.9476928710938)",1
7347772504,7308708135,"(0.5192627310752869, 0.4209810495376587)","(11.740448951721191, 179.60824584960938, 58.535003662109375)",1,2.8489532470703125,1,"(-21.536630630493164, 13.084038734436035, 605.327880859375)",1,"(0.5212621688842773, 0.4153870940208435)","(12.846702575683594, 181.24427795410156, 59.130455017089844)",1,2.8427886962890625,1,"(34.49851608276367, 15.240762710571289, 604.765380859375)",1
7347789195,7308724827,"(0.520883321762085, 0.42101559042930603)","(12.637112617492676, 179.59817504882812, 58.53132629394531)",1,2.8441925048828125,1,"(-21.547855377197266, 13.081061363220215, 606.081298828125)",1,"(0.5211925506591797, 0.4139992892742157)","(12.808168411254883, 181.65013122558594, 59.278236389160156)",1,2.8225860595703125,1,"(34.590484619140625, 15.22885799407959, 605.5509033203125)",1
7347805889,7308741521,"(0.5212523937225342, 0.4200471341609955)","(12.841256141662598, 179.8813934326172, 58.63445281982422)",1,2.8250274658203125,1,"(-21.553865432739258, 13.072203636169434, 606.6597900390625)",1,"(0.5219138264656067, 0.41281166672706604)","(13.207244873046875, 181.99746704101562, 59.404640197753906)",1,2.808074951171875,1,"(34.65974044799805, 15.216690063476562, 606.0851440429688)",1
7347822469,7308758101,"(0.5232468843460083, 0.41877907514572144)","(13.944876670837402, 180.2522430419922, 58.769432067871094)",1,2.81689453125,1,"(-21.571216583251953, 13.072317123413086, 607.0096435546875)",1,"(0.5198287963867188, 0.4081854820251465)","(12.053625106811523, 183.35044860839844, 59.89706802368164)",1,2.8023834228515625,1,"(34.70594024658203, 15.207755088806152, 606.44140625)",1
