device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6726369425,6661359867,"(0.4901546835899353, 0.27571961283683777)","(-4.365061283111572, 222.0916748046875, 73.99775695800781)",1,3.4197845458984375,1,"(-11.525876998901367, -58.85497283935547, 766.979736328125)",1,"(0.4981328845024109, 0.3306812644004822)","(0.04928144812583923, 206.0175018310547, 68.1471939086914)",1,3.194305419921875,1,"(54.740089416503906, -61.33219909667969, 765.2965087890625)",1
6726386065,6661376507,"(0.4938948154449463, 0.27851787209510803)","(-2.2956621646881104, 221.2733154296875, 73.69986724853516)",1,3.42816162109375,1,"(-11.566315650939941, -58.89059066772461, 767.18896484375)",1,"(0.5016429424285889, 0.352739542722702)","(1.9913601875305176, 199.56629943847656, 65.79912567138672)",1,3.2279205322265625,1,"(54.726993560791016, -61.368247985839844, 765.5087890625)",1
6726402107,6661392549,"(0.49522048234939575, 0.2754068672657013)","(-1.5621545314788818, 222.18313598632812, 74.031005859375)",1,3.4283294677734375,1,"(-11.616496086120605, -58.93779373168945, 767.4853515625)",1,"(0.502092719078064, 0.3435508608818054)","(2.240292549133301, 202.25363159179688, 66.7772445678711)",1,3.1955718994140625,1,"(54.708187103271484, -61.4080924987793, 765.8021240234375)",1
6726419345,6661409787,"(0.49294981360435486, 0.2737949788570404)","(-2.818530321121216, 222.65455627441406, 74.20256805419922)",1,3.409271240234375,1,"(-11.645487785339355, -58.9536247253418, 767.6995849609375)",1,"(0.5069258809089661, 0.3409769535064697)","(4.914482593536377, 203.00637817382812, 67.05122375488281)",1,3.208587646484375,1,"(54.69485092163086, -61.43314743041992, 766.0213012695312)",1
6726435985,6661426427,"(0.4936748743057251, 0.27794381976127625)","(-2.417370557785034, 221.44119262695312, 73.76094055175781)",1,3.4117584228515625,1,"(-11.676664352416992, -58.96306228637695, 767.8809814453125)",1,"(0.5087957978248596, 0.3445447087287903)","(5.949079513549805, 201.9629669189453, 66.6714859008789)",1,3.2130126953125,1,"(54.67964553833008, -61.43893814086914, 766.20458984375)",1
6726452027,6661442469,"(0.4954182803630829, 0.27648720145225525)","(-1.4527084827423096, 221.8671875, 73.91600036621094)",1,3.3903656005859375,1,"(-11.677364349365234, -58.95710372924805, 767.8411254882812)",1,"(0.5072576403617859, 0.3346690535545349)","(5.098045825958252, 204.85118103027344, 67.72271728515625)",1,3.2094268798828125,1,"(54.68265151977539, -61.43436813354492, 766.1661376953125)",1
6726469265,6661459707,"(0.4957101345062256, 0.2733069062232971)","(-1.2912416458129883, 222.7973175048828, 74.2545394897461)",1,3.38800048828125,1,"(-11.647137641906738, -58.94709777832031, 767.744384765625)",1,"(0.5036938786506653, 0.3408793807029724)","(3.126161813735962, 203.03494262695312, 67.06168365478516)",1,3.2199249267578125,1,"(54.702308654785156, -61.415443420410156, 766.0680541992188)",1
6726485905,6661476347,"(0.49987512826919556, 0.2753324508666992)","(1.0132418870925903, 222.2049102783203, 74.0389633178711)",1,3.3916168212890625,1,"(-11.576611518859863, -58.928218841552734, 767.6178588867188)",1,"(0.5127257108688354, 0.34067803621292114)","(8.123514175415039, 203.0938262939453, 67.08308410644531)",1,3.2076263427734375,1,"(54.74971389770508, -61.39995193481445, 765.9378051757812)",1
6726501947,6661492389,"(0.5011494755744934, 0.2788482904434204)","(1.718361735343933, 221.17665100097656, 73.6646957397461)",1,3.3938751220703125,1,"(-11.532272338867188, -58.93592071533203, 767.7462158203125)",1,"(0.5132763385772705, 0.3455650210380554)","(8.428133964538574, 201.66455078125, 66.5628433227539)",1,3.197296142578125,1,"(54.81018829345703, -61.41448974609375, 766.0514526367188)",1
6726519185,6661509627,"(0.5007551312446594, 0.28215667605400085)","(1.5001440048217773, 220.20907592773438, 73.31253814697266)",1,3.394195556640625,1,"(-11.518044471740723, -58.94215393066406, 767.8453369140625)",1,"(0.5145407319068909, 0.3433019518852234)","(9.127755165100098, 202.32638549804688, 66.80375671386719)",1,3.215057373046875,1,"(54.83784484863281, -61.427616119384766, 766.1627197265625)",1
