device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23902041185,23873816157,"(0.4996825158596039, 0.6618703007698059)","(0.9066774249076843, 109.15733337402344, 32.89299392700195)",1,3.6652679443359375,1,"(-19.72219467163086, -16.963443756103516, 576.31201171875)",1,"(0.4946235418319702, 0.6488611698150635)","(-1.8924586772918701, 112.9620132446289, 34.277740478515625)",1,3.8898162841796875,1,"(46.90021896362305, -16.93193244934082, 574.73046875)",1
23902057838,23873832811,"(0.5006654262542725, 0.6635957956314087)","(1.450533151626587, 108.65270233154297, 32.70933532714844)",1,3.6729888916015625,1,"(-19.706924438476562, -16.942066192626953, 576.44140625)",1,"(0.49736377596855164, 0.6566329002380371)","(-0.3762437701225281, 110.6890869140625, 33.450443267822266)",1,3.910003662109375,1,"(46.944210052490234, -16.91520118713379, 574.8889770507812)",1
23902074589,23873849562,"(0.5014007091522217, 0.6581841111183167)","(1.8573509454727173, 110.23542022705078, 33.28535461425781)",1,3.6690673828125,1,"(-19.673429489135742, -16.915782928466797, 576.7685546875)",1,"(0.49352964758872986, 0.6596986055374146)","(-2.497673749923706, 109.79248046875, 33.12411880493164)",1,3.937530517578125,1,"(47.01905822753906, -16.905736923217773, 575.1822509765625)",1
23902091055,23873866028,"(0.501838207244873, 0.6574933528900146)","(2.0993998050689697, 110.43744659423828, 33.35887908935547)",1,3.6781158447265625,1,"(-19.643556594848633, -16.894533157348633, 576.8204956054688)",1,"(0.49508944153785706, 0.6524927616119385)","(-1.6346712112426758, 111.89991760253906, 33.89114761352539)",1,3.914794921875,1,"(47.059051513671875, -16.899221420288086, 575.2394409179688)",1
23902107851,23873882824,"(0.5021602511405945, 0.662594735622406)","(2.2776055335998535, 108.94550323486328, 32.81583786010742)",1,3.681610107421875,1,"(-19.60215187072754, -16.86029815673828, 576.6809692382812)",1,"(0.4930614233016968, 0.6505921483039856)","(-2.7567715644836426, 112.45577239990234, 34.0935173034668)",1,3.9059906005859375,1,"(47.104515075683594, -16.881439208984375, 575.064453125)",1
23902124509,23873899482,"(0.5008523464202881, 0.6594820022583008)","(1.5539236068725586, 109.85584259033203, 33.14720916748047)",1,3.6829833984375,1,"(-19.574668884277344, -16.841373443603516, 576.3997192382812)",1,"(0.49017056822776794, 0.6551526784896851)","(-4.356268405914307, 111.12202453613281, 33.60806655883789)",1,3.913360595703125,1,"(47.0964241027832, -16.871679306030273, 574.7954711914062)",1
23902141021,23873915994,"(0.5020110011100769, 0.6561070680618286)","(2.1950249671936035, 110.84291076660156, 33.50645065307617)",1,3.6879730224609375,1,"(-19.586532592773438, -16.854890823364258, 576.267333984375)",1,"(0.4907601773738861, 0.6580183506011963)","(-4.030033111572266, 110.28389739990234, 33.30301284790039)",1,3.922088623046875,1,"(47.075599670410156, -16.876121520996094, 574.6616821289062)",1
23902157766,23873932739,"(0.5036846399307251, 0.6592260599136353)","(3.1210386753082275, 109.93070983886719, 33.1744270324707)",1,3.703033447265625,1,"(-19.616418838500977, -16.891225814819336, 576.1002807617188)",1,"(0.49049633741378784, 0.655937910079956)","(-4.176052570343018, 110.89234924316406, 33.52446746826172)",1,3.923004150390625,1,"(47.02086639404297, -16.912578582763672, 574.4780883789062)",1
23902174429,23873949402,"(0.5029652714729309, 0.666943371295929)","(2.7230563163757324, 107.67369079589844, 32.35293197631836)",1,3.705169677734375,1,"(-19.647891998291016, -16.93490219116211, 575.85205078125)",1,"(0.4906858205795288, 0.6508705019950867)","(-4.07119607925415, 112.37435913085938, 34.06389236450195)",1,3.93060302734375,1,"(46.96506118774414, -16.968080520629883, 574.2651977539062)",1
23902190890,23873965863,"(0.5032457113265991, 0.6656240820884705)","(2.8782122135162354, 108.05953216552734, 32.493385314941406)",1,3.7024383544921875,1,"(-19.665782928466797, -16.967561721801758, 575.7238159179688)",1,"(0.49640825390815735, 0.6563085913658142)","(-0.9049721956253052, 110.78392791748047, 33.48501205444336)",1,3.9297027587890625,1,"(46.92525863647461, -16.986339569091797, 574.1456909179688)",1
23902207681,23873982654,"(0.5038301944732666, 0.6614519357681274)","(3.2016091346740723, 109.27972412109375, 32.93754196166992)",1,3.71368408203125,1,"(-19.691205978393555, -16.99907875061035, 575.7091064453125)",1,"(0.5013390183448792, 0.6589774489402771)","(1.8232346773147583, 110.00340270996094, 33.20094299316406)",1,3.9523162841796875,1,"(46.89948654174805, -17.013011932373047, 574.1414794921875)",1
23902224349,23873999322,"(0.5031631588935852, 0.6605179309844971)","(2.832500696182251, 109.5528793334961, 33.03691101074219)",1,3.7238311767578125,1,"(-19.69615364074707, -17.001174926757812, 575.8495483398438)",1,"(0.4996877610683441, 0.6596447825431824)","(0.9095919728279114, 109.8082504272461, 33.12986755371094)",1,3.9599151611328125,1,"(46.909393310546875, -17.008798599243164, 574.2713623046875)",1
23902240855,23874015828,"(0.5023592114448547, 0.6515040993690491)","(2.387676239013672, 112.1890869140625, 33.99642562866211)",1,3.72607421875,1,"(-19.68812370300293, -16.965713500976562, 575.9566040039062)",1,"(0.49339771270751953, 0.6470767855644226)","(-2.5707032680511475, 113.4839096069336, 34.46769714355469)",1,3.948150634765625,1,"(46.92032241821289, -16.975175857543945, 574.3731689453125)",1
23902257597,23874032570,"(0.4960971772670746, 0.5460654497146606)","(-1.0770822763442993, 143.0258331298828, 45.22011184692383)",1,3.7630767822265625,1,"(-19.620664596557617, -16.608612060546875, 575.9981689453125)",1,"(0.5012560486793518, 0.529156506061554)","(1.777331829071045, 147.97105407714844, 47.02004623413086)",1,3.9999542236328125,1,"(46.905941009521484, -16.571598052978516, 574.4132690429688)",1
23902274269,23874049243,"(0.5119161009788513, 0.42322495579719543)","(7.675532341003418, 178.9520263671875, 58.296146392822266)",1,3.7714385986328125,1,"(-19.47254180908203, -16.184036254882812, 576.142822265625)",1,"(0.508926510810852, 0.4153774678707123)","(6.021374225616455, 181.24708557128906, 59.13150405883789)",1,3.98004150390625,1,"(46.91245651245117, -16.16379165649414, 574.5615844726562)",1
23902290821,23874065795,"(0.5122709274291992, 0.40742790699005127)","(7.871847629547119, 183.57205200195312, 59.97768020629883)",1,3.78106689453125,1,"(-19.458147048950195, -16.12941551208496, 576.3788452148438)",1,"(0.5084480047225952, 0.3978043794631958)","(5.756621837615967, 186.3865509033203, 61.002098083496094)",1,3.9878387451171875,1,"(46.92436981201172, -16.088666915893555, 574.7467041015625)",1
23902307513,23874082487,"(0.5128856897354126, 0.39915117621421814)","(8.21200180053711, 185.99266052246094, 60.858726501464844)",1,3.78973388671875,1,"(-19.495935440063477, -16.13359832763672, 576.5410766601562)",1,"(0.5070498585700989, 0.39750808477401733)","(4.983022212982178, 186.47320556640625, 61.03364181518555)",1,4.00848388671875,1,"(46.928401947021484, -16.10426902770996, 574.93017578125)",1
23902324184,23874099158,"(0.5112993121147156, 0.3974565267562866)","(7.334246635437012, 186.48829650878906, 61.03910446166992)",1,3.7895355224609375,1,"(-19.523780822753906, -16.120309829711914, 576.6031494140625)",1,"(0.5091888904571533, 0.3973274827003479)","(6.1665754318237305, 186.5260009765625, 61.05289840698242)",1,4.007598876953125,1,"(46.92876052856445, -16.10963249206543, 575.0131225585938)",1
23902340691,23874115665,"(0.5126559734344482, 0.39845412969589233)","(8.084917068481445, 186.19654846191406, 60.93292236328125)",1,3.7841033935546875,1,"(-19.535877227783203, -16.116348266601562, 576.7199096679688)",1,"(0.5086850523948669, 0.4003657400608063)","(5.887789249420166, 185.63743591308594, 60.72947311401367)",1,4.00164794921875,1,"(46.9404182434082, -16.111806869506836, 575.1240844726562)",1
23902357427,23874132401,"(0.5118967294692993, 0.3984673023223877)","(7.664809703826904, 186.1926727294922, 60.93152618408203)",1,3.7852325439453125,1,"(-19.529756546020508, -16.103511810302734, 576.8959350585938)",1,"(0.5067723989486694, 0.39797523617744446)","(4.829498291015625, 186.33657836914062, 60.98393630981445)",1,3.9922027587890625,1,"(46.982566833496094, -16.113235473632812, 575.3283081054688)",1
23902374104,23874149078,"(0.5137918591499329, 0.39651167392730713)","(8.713397026062012, 186.76461791992188, 61.13972091674805)",1,3.7646942138671875,1,"(-19.51424217224121, -16.07284164428711, 577.1372680664062)",1,"(0.5070928931236267, 0.3961160182952881)","(5.0068464279174805, 186.88035583496094, 61.18185043334961)",1,3.97796630859375,1,"(47.04151153564453, -16.09869956970215, 575.5535278320312)",1
23902390560,23874165534,"(0.5153558254241943, 0.3953774571418762)","(9.578739166259766, 187.0963134765625, 61.26042938232422)",1,3.75311279296875,1,"(-19.486263275146484, -16.04435157775879, 577.271728515625)",1,"(0.5101767182350159, 0.3947983682155609)","(6.713128566741943, 187.26568603515625, 61.32210159301758)",1,3.9748992919921875,1,"(47.086246490478516, -16.07976531982422, 575.6810302734375)",1
23902407343,23874182317,"(0.5269257426261902, 0.3570204973220825)","(15.980359077453613, 198.31430053710938, 65.3433837890625)",1,3.7400665283203125,1,"(-19.33915901184082, -15.875946998596191, 577.4475708007812)",1,"(0.5303893685340881, 0.3471338450908661)","(17.896785736083984, 201.20571899414062, 66.39585876464844)",1,3.9286956787109375,1,"(47.255184173583984, -15.900153160095215, 575.8722534179688)",1
23902424024,23874198998,"(0.5689388513565063, 0.31745144724845886)","(39.22621154785156, 209.88671875, 69.55548095703125)",1,3.695465087890625,1,"(-18.995153427124023, -15.65568733215332, 577.8204956054688)",1,"(0.5582496523857117, 0.31350037455558777)","(33.31190490722656, 211.042236328125, 69.97606658935547)",1,3.88555908203125,1,"(47.533966064453125, -15.758235931396484, 576.2140502929688)",1
23902440430,23874215404,"(0.579815685749054, 0.31360653042793274)","(45.24440002441406, 211.0111846923828, 69.96476745605469)",1,3.6807861328125,1,"(-18.912174224853516, -15.62983226776123, 578.4454345703125)",1,"(0.5663665533065796, 0.3012597858905792)","(37.802982330322266, 214.62216186523438, 71.279052734375)",1,3.851654052734375,1,"(47.657997131347656, -15.741561889648438, 576.6610717773438)",1
23902457258,23874232232,"(0.5784022212028503, 0.30415457487106323)","(44.462257385253906, 213.77554321289062, 70.970947265625)",1,3.6488800048828125,1,"(-18.91693878173828, -15.647406578063965, 578.8583374023438)",1,"(0.568977952003479, 0.3037406802177429)","(39.24787139892578, 213.89657592773438, 71.01496887207031)",1,3.8280181884765625,1,"(47.71610641479492, -15.769425392150879, 577.1195678710938)",1
23902473949,23874248923,"(0.5811126828193665, 0.29644590616226196)","(45.96199417114258, 216.03004455566406, 71.79148864746094)",1,3.6058197021484375,1,"(-18.906442642211914, -15.649312019348145, 578.6160278320312)",1,"(0.5704295635223389, 0.30480727553367615)","(40.05105972290039, 213.5846405029297, 70.90139770507812)",1,3.7791290283203125,1,"(47.7147102355957, -15.782503128051758, 576.9463500976562)",1
23902490396,23874265371,"(0.5807395577430725, 0.30317598581314087)","(45.75557327270508, 214.06173706054688, 71.07506561279297)",1,3.600830078125,1,"(-18.900447845458984, -15.654656410217285, 578.59326171875)",1,"(0.5703087449073792, 0.3044770359992981)","(39.984169006347656, 213.68121337890625, 70.93655395507812)",1,3.7482147216796875,1,"(47.72148895263672, -15.795988082885742, 576.9258422851562)",1
