device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30182340303,15169200816,"(0.537606954574585, 0.23552550375461578)","(21.89029884338379, 233.846923828125, 78.27629089355469)",1,2.9413604736328125,1,"(-42.62627410888672, -102.59559631347656, 710.8482666015625)",1,"(0.5364819169044495, 0.18325799703598022)","(21.267824172973633, 249.13316345214844, 83.84000396728516)",1,3.1243896484375,1,"(18.12248992919922, -124.03667449951172, 715.266845703125)",1
30182356943,15169217456,"(0.5811578035354614, 0.2551274299621582)","(45.98699951171875, 228.11410522460938, 76.18971252441406)",1,2.9581451416015625,1,"(-42.40544891357422, -102.71512603759766, 711.2816162109375)",1,"(0.599165678024292, 0.1979644000530243)","(55.95073699951172, 244.83213806152344, 82.27450561523438)",1,3.0698394775390625,1,"(18.360151290893555, -124.139892578125, 715.7247924804688)",1
30182372985,15169233498,"(0.6461162567138672, 0.2565656006336212)","(81.92849731445312, 227.6935272216797, 76.03655242919922)",1,2.9490966796875,1,"(-41.933746337890625, -102.7707290649414, 710.7696533203125)",1,"(0.6773654222488403, 0.1885555386543274)","(99.21868896484375, 247.58383178710938, 83.27606201171875)",1,3.065216064453125,1,"(18.702510833740234, -124.1031723022461, 715.1007690429688)",1
30182390173,15169250686,"(0.6489596366882324, 0.24756263196468353)","(83.5017318725586, 230.32655334472656, 76.99491882324219)",1,2.929901123046875,1,"(-41.92007064819336, -102.78410339355469, 710.9150390625)",1,"(0.6661407351493835, 0.20137688517570496)","(93.00804901123047, 243.8341064453125, 81.91126251220703)",1,3.12115478515625,1,"(18.726396560668945, -124.13664245605469, 715.2421264648438)",1
30182406863,15169267376,"(0.6487718820571899, 0.2535623013973236)","(83.39786529541016, 228.57183837890625, 76.35630798339844)",1,2.9420318603515625,1,"(-41.983192443847656, -102.88624572753906, 711.7919921875)",1,"(0.6689847707748413, 0.20282794535160065)","(94.58163452148438, 243.40969848632812, 81.75685119628906)",1,3.1270751953125,1,"(18.73331642150879, -124.27178192138672, 716.1405639648438)",1
30182422905,15169283418,"(0.6535901427268982, 0.2514016032218933)","(86.06378936767578, 229.20376586914062, 76.5863037109375)",1,2.963134765625,1,"(-42.04248046875, -102.95893096923828, 712.46240234375)",1,"(0.6682489514350891, 0.20327229797840118)","(94.17452239990234, 243.27972412109375, 81.70956420898438)",1,3.12384033203125,1,"(18.7423038482666, -124.38803100585938, 716.870361328125)",1
30182440139,15169300652,"(0.6491550803184509, 0.24478623270988464)","(83.60989379882812, 231.13853454589844, 77.29046630859375)",1,2.935821533203125,1,"(-42.066646575927734, -102.99636840820312, 712.8414916992188)",1,"(0.672954261302948, 0.1991899162530899)","(96.77794647216797, 244.47369384765625, 82.14413452148438)",1,3.106201171875,1,"(18.745723724365234, -124.4334716796875, 717.1619873046875)",1
30182456783,15169317296,"(0.6477145552635193, 0.2546381652355194)","(82.81285095214844, 228.25718688964844, 76.24181365966797)",1,2.934600830078125,1,"(-42.11730194091797, -103.0595474243164, 713.5468139648438)",1,"(0.6659756898880005, 0.20741452276706696)","(92.916748046875, 242.0683135986328, 81.26862335205078)",1,3.17413330078125,1,"(18.75957679748535, -124.54935455322266, 717.9102172851562)",1
30182472825,15169333338,"(0.6474623084068298, 0.2595151662826538)","(82.6733169555664, 226.83082580566406, 75.72268676757812)",1,2.96099853515625,1,"(-42.15035629272461, -103.09683227539062, 713.9696655273438)",1,"(0.6647945642471313, 0.22380349040031433)","(92.26322174072266, 237.27516174316406, 79.52405548095703)",1,3.1501617431640625,1,"(18.76873016357422, -124.571044921875, 718.3963012695312)",1
30182490063,15169350576,"(0.6467772126197815, 0.25390884280204773)","(82.29419708251953, 228.47047424316406, 76.31951141357422)",1,2.9522247314453125,1,"(-42.15837478637695, -103.10281372070312, 714.1201171875)",1,"(0.6693124771118164, 0.21846918761730194)","(94.7629623413086, 238.83522033691406, 80.09186553955078)",1,3.1303863525390625,1,"(18.770103454589844, -124.57749938964844, 718.5003662109375)",1
30182506703,15169367217,"(0.6495556831359863, 0.251200407743454)","(83.83151245117188, 229.26260375976562, 76.6077651977539)",1,2.9664459228515625,1,"(-42.184104919433594, -103.12855529785156, 714.3790283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30182522745,15169383259,"(0.6516507267951965, 0.25486788153648376)","(84.99066925048828, 228.19000244140625, 76.2173080444336)",1,2.9725341796875,1,"(-42.188873291015625, -103.09227752685547, 714.3032836914062)",1,"(0.6659073829650879, 0.24387334287166595)","(92.87895965576172, 231.40548706054688, 77.38768768310547)",1,3.1840667724609375,1,"(18.78082847595215, -124.52074432373047, 718.6751098632812)",1
30182539983,15169400497,"(0.6518053412437439, 0.2475811392068863)","(85.07630157470703, 230.32110595703125, 76.99296569824219)",1,2.9565582275390625,1,"(-42.18253707885742, -103.0544662475586, 714.0667724609375)",1,"(0.6620458364486694, 0.24749772250652313)","(90.74235534667969, 230.34548950195312, 77.00186920166016)",1,3.1961822509765625,1,"(18.769010543823242, -124.48750305175781, 718.5349731445312)",1
30182556623,15169417137,"(0.6513488292694092, 0.24843072891235352)","(84.82369995117188, 230.07264709472656, 76.90254211425781)",1,2.982177734375,1,"(-42.229740142822266, -103.03177642822266, 713.8034057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30182572665,15169433179,"(0.5612928867340088, 0.27222156524658203)","(34.99571228027344, 223.11473083496094, 74.37005615234375)",1,2.9929046630859375,1,"(-42.55183792114258, -102.91967010498047, 713.2753295898438)",1,"(0.5577553510665894, 0.2324572205543518)","(33.038414001464844, 234.7442626953125, 78.6028823852539)",1,3.2081146240234375,1,"(18.139873504638672, -124.28973388671875, 717.5607299804688)",1
30182589903,15169450417,"(0.5436195731163025, 0.2732018530368805)","(25.217041015625, 222.8280487060547, 74.26569366455078)",1,3.02154541015625,1,"(-42.68071746826172, -102.82633972167969, 712.6345825195312)",1,"(0.5529969334602356, 0.2241145819425583)","(30.405569076538086, 237.18417358398438, 79.49092864990234)",1,3.204498291015625,1,"(18.053565979003906, -124.2161865234375, 717.1365966796875)",1
30182606543,15169467057,"(0.5472333431243896, 0.2580862045288086)","(27.21653938293457, 227.248779296875, 75.87476348876953)",1,3.01678466796875,1,"(-42.79514694213867, -102.88096618652344, 712.7784423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30182622585,15169483099,"(0.5463013648986816, 0.2641334533691406)","(26.700895309448242, 225.4801788330078, 75.23102569580078)",1,3.034423828125,1,"(-42.84165573120117, -102.88114166259766, 712.6525268554688)",1,"(0.544581413269043, 0.2066061943769455)","(25.749267578125, 242.30470275878906, 81.35469818115234)",1,3.1903839111328125,1,"(17.926355361938477, -124.2593002319336, 716.9804077148438)",1
30182639773,15169500287,"(0.5444440841674805, 0.261360764503479)","(25.673233032226562, 226.29110717773438, 75.52615356445312)",1,3.0156707763671875,1,"(-42.83799743652344, -102.83578491210938, 712.2239379882812)",1,"(0.5432559847831726, 0.20653799176216125)","(25.015878677368164, 242.3246612548828, 81.36194610595703)",1,3.194976806640625,1,"(17.925296783447266, -124.22100067138672, 716.7247314453125)",1
30182656463,15169516977,"(0.5444632768630981, 0.2730258107185364)","(25.683910369873047, 222.87948608398438, 74.2844467163086)",1,3.0125885009765625,1,"(-42.83116149902344, -102.76787567138672, 711.6651611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30182672505,15169533019,"(0.5454204678535461, 0.2824449837207794)","(26.21351432800293, 220.124755859375, 73.28180694580078)",1,3.0253753662109375,1,"(-42.82835006713867, -102.72201538085938, 711.2858276367188)",1,"(0.5436542630195618, 0.22833788394927979)","(25.23628807067871, 235.94906616210938, 79.04132080078125)",1,3.2121124267578125,1,"(17.903818130493164, -124.04954528808594, 715.6866455078125)",1
30182689739,15169550253,"(0.5461373329162598, 0.27692705392837524)","(26.61012840270996, 221.73855590820312, 73.86923217773438)",1,3.0132598876953125,1,"(-42.82770538330078, -102.70677947998047, 711.1512451171875)",1,"(0.5440884828567505, 0.23056699335575104)","(25.47655487060547, 235.29710388183594, 78.80403900146484)",1,3.204620361328125,1,"(17.904096603393555, -124.04469299316406, 715.6134033203125)",1
30182706383,15169566897,"(0.5503765344619751, 0.2765885591506958)","(28.955726623535156, 221.83753967285156, 73.90521240234375)",1,3.012603759765625,1,"(-42.83082580566406, -102.7076187133789, 710.9671630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
