device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16283527279,16257417485,"(0.4488600790500641, 0.608089804649353)","(-27.21337890625, 124.88607025146484, 38.617767333984375)",1,4.15289306640625,1,"(0.6672796607017517, -78.11254119873047, 681.6627197265625)",1,"(0.45040467381477356, 0.5803276896476746)","(-26.358734130859375, 133.00546264648438, 41.57293701171875)",1,3.9021759033203125,1,"(61.67160415649414, -80.78040313720703, 679.1005859375)",1
16283543919,16257434125,"(0.441981703042984, 0.6182011961936951)","(-31.019184112548828, 121.92889404296875, 37.5414924621582)",1,4.14593505859375,1,"(0.6648126244544983, -78.13816833496094, 681.8204956054688)",1,"(0.444978803396225, 0.5821630358695984)","(-29.360889434814453, 132.46868896484375, 41.37758255004883)",1,3.8929595947265625,1,"(61.70583724975586, -80.81021881103516, 679.2701416015625)",1
16283559961,16257450167,"(0.449775367975235, 0.6154424548149109)","(-26.706933975219727, 122.7357177734375, 37.835086822509766)",1,4.1320037841796875,1,"(0.6642144322395325, -78.06546020507812, 681.3110961914062)",1,"(0.44291436672210693, 0.5855147838592529)","(-30.503141403198242, 131.4884490966797, 41.02083206176758)",1,3.8887176513671875,1,"(61.691749572753906, -80.75313568115234, 678.7991333007812)",1
16283577199,16257467405,"(0.4467536211013794, 0.6141387224197388)","(-28.37891960144043, 123.1170425415039, 37.973873138427734)",1,4.1244049072265625,1,"(0.6788092255592346, -78.02552795410156, 681.0383911132812)",1,"(0.44376370310783386, 0.5878292322158813)","(-30.03319549560547, 130.81153869628906, 40.774444580078125)",1,3.883697509765625,1,"(61.68239974975586, -80.72969818115234, 678.5597534179688)",1
16283593839,16257484045,"(0.44863396883010864, 0.615264892578125)","(-27.338491439819336, 122.78765106201172, 37.85405731201172)",1,4.117401123046875,1,"(0.6992970705032349, -77.95462036132812, 680.5040283203125)",1,"(0.4463874399662018, 0.5910100340843201)","(-28.58150291442871, 129.8813018798828, 40.43583679199219)",1,3.8651580810546875,1,"(61.65529251098633, -80.65868377685547, 677.9744262695312)",1
16283609881,16257500087,"(0.4509023427963257, 0.6231809258460999)","(-26.08338737487793, 120.47252655029297, 37.01133346557617)",1,4.1036529541015625,1,"(0.7230530381202698, -77.8371810913086, 679.926025390625)",1,"(0.44462352991104126, 0.5872657895088196)","(-29.557493209838867, 130.97634887695312, 40.834442138671875)",1,3.870880126953125,1,"(61.62848663330078, -80.58096313476562, 677.4033813476562)",1
16283627119,16257517325,"(0.4490150511264801, 0.6204764246940613)","(-27.127653121948242, 121.26348876953125, 37.29923629760742)",1,4.083465576171875,1,"(0.7369670271873474, -77.8067626953125, 679.7777099609375)",1,"(0.448786199092865, 0.5804292559623718)","(-27.254270553588867, 132.97573852539062, 41.56216049194336)",1,3.8583526611328125,1,"(61.62814712524414, -80.5549545288086, 677.2682495117188)",1
16283643759,16257533965,"(0.45155951380729675, 0.6260423064231873)","(-25.719802856445312, 119.63567352294922, 36.70677947998047)",1,4.0809783935546875,1,"(0.7600651383399963, -77.79004669189453, 679.8377685546875)",1,"(0.4485107958316803, 0.5819255113601685)","(-27.40665054321289, 132.53814697265625, 41.40289306640625)",1,3.8557586669921875,1,"(61.6632194519043, -80.54353332519531, 677.3314208984375)",1
16283659801,16257550007,"(0.4498395025730133, 0.6260213255882263)","(-26.671476364135742, 119.64181518554688, 36.7089729309082)",1,4.0806732177734375,1,"(0.7844251394271851, -77.83007049560547, 680.1651611328125)",1,"(0.4464877247810364, 0.5876649618148804)","(-28.526012420654297, 130.85958862304688, 40.791954040527344)",1,3.8625640869140625,1,"(61.714481353759766, -80.5825424194336, 677.6597290039062)",1
16283677039,16257567245,"(0.45034605264663696, 0.6219215393066406)","(-26.391191482543945, 120.84086608886719, 37.1453857421875)",1,4.0661773681640625,1,"(0.7974357008934021, -77.86109924316406, 680.4224243164062)",1,"(0.4476611614227295, 0.5868863463401794)","(-27.876728057861328, 131.0872802734375, 40.874847412109375)",1,3.8644866943359375,1,"(61.74736404418945, -80.61295318603516, 677.8812255859375)",1
16283693679,16257583885,"(0.44719046354293823, 0.6194795966148376)","(-28.13716697692871, 121.55500793457031, 37.40538024902344)",1,4.0580291748046875,1,"(0.8250848650932312, -77.93940734863281, 680.9549560546875)",1,"(0.4451720714569092, 0.5879245400428772)","(-29.25396156311035, 130.78366088867188, 40.76428985595703)",1,3.854888916015625,1,"(61.824703216552734, -80.69349670410156, 678.4705200195312)",1
16283709721,16257599927,"(0.4492034614086151, 0.6162973642349243)","(-27.02340316772461, 122.48570251464844, 37.74409484863281)",1,4.057464599609375,1,"(0.8303266167640686, -78.03524017333984, 681.5707397460938)",1,"(0.44638898968696594, 0.5881928205490112)","(-28.580629348754883, 130.7052001953125, 40.73578643798828)",1,3.8462677001953125,1,"(61.88744354248047, -80.76956176757812, 679.0548706054688)",1
16283726959,16257617165,"(0.4487681984901428, 0.6139288544654846)","(-27.26422691345215, 123.17839050292969, 37.99623107910156)",1,4.0550994873046875,1,"(0.8345370888710022, -78.06322479248047, 681.80908203125)",1,"(0.4492207467556, 0.5858319997787476)","(-27.013813018798828, 131.3956298828125, 40.987098693847656)",1,3.83465576171875,1,"(61.91044998168945, -80.79727935791016, 679.27197265625)",1
16283743599,16257633805,"(0.448947548866272, 0.6142314672470093)","(-27.165010452270508, 123.08991241455078, 37.96403884887695)",1,4.05126953125,1,"(0.8495906591415405, -78.08483123779297, 682.148193359375)",1,"(0.44643905758857727, 0.5869631767272949)","(-28.552949905395508, 131.06484985351562, 40.8665771484375)",1,3.8376617431640625,1,"(61.94422149658203, -80.82360076904297, 679.6419677734375)",1
16283759641,16257649847,"(0.4734542965888977, 0.5332328677177429)","(-13.605379104614258, 146.77886962890625, 46.58610534667969)",1,4.043701171875,1,"(0.9996278882026672, -77.9526138305664, 682.4727172851562)",1,"(0.47238314151763916, 0.4972587823867798)","(-14.198063850402832, 157.2999725341797, 50.415435791015625)",1,3.853607177734375,1,"(62.01786422729492, -80.69322204589844, 679.9637451171875)",1
16283776879,16257667085,"(0.48654744029045105, 0.4712156057357788)","(-6.3609442710876465, 164.9165496826172, 53.18770217895508)",1,4.0264434814453125,1,"(1.1056631803512573, -77.86642456054688, 682.7091064453125)",1,"(0.4865913391113281, 0.43576377630233765)","(-6.3366594314575195, 175.28488159179688, 56.96144485473633)",1,3.8411407470703125,1,"(62.07476043701172, -80.61097717285156, 680.1701049804688)",1
16283793519,16257683725,"(0.487419456243515, 0.4768770933151245)","(-5.878475189208984, 163.2608184814453, 52.584999084472656)",1,4.034271240234375,1,"(1.1154201030731201, -77.75872802734375, 682.3280639648438)",1,"(0.48147159814834595, 0.4516686499118805)","(-9.169425010681152, 170.63330078125, 55.26839828491211)",1,3.8296356201171875,1,"(62.06191635131836, -80.45689392089844, 679.75244140625)",1
16283809561,16257699767,"(0.49031832814216614, 0.46938079595565796)","(-4.274506092071533, 165.45315551757812, 53.38295364379883)",1,4.028778076171875,1,"(1.059164047241211, -77.70791625976562, 682.0161743164062)",1,"(0.4873313009738922, 0.4296649694442749)","(-5.927238941192627, 177.0685272216797, 57.61068344116211)",1,3.8237457275390625,1,"(62.046409606933594, -80.40765380859375, 679.4976806640625)",1
16283826799,16257717005,"(0.490862101316452, 0.4561992585659027)","(-3.9736390113830566, 169.3083038330078, 54.78607940673828)",1,4.0071258544921875,1,"(1.0443757772445679, -77.73064422607422, 682.3554077148438)",1,"(0.4889529347419739, 0.4273771345615387)","(-5.029972553253174, 177.7376251220703, 57.854225158691406)",1,3.8244171142578125,1,"(62.0718879699707, -80.42597961425781, 679.787841796875)",1
16283843439,16257733645,"(0.49287694692611694, 0.45586836338043213)","(-2.8588342666625977, 169.4050750732422, 54.82134246826172)",1,4.0140533447265625,1,"(1.0167605876922607, -77.76866149902344, 682.850830078125)",1,"(0.486571729183197, 0.43064549565315247)","(-6.347525119781494, 176.7817840576172, 57.506221771240234)",1,3.837982177734375,1,"(62.1209831237793, -80.47440338134766, 680.3331909179688)",1
16283859481,16257749687,"(0.49182549118995667, 0.4486638307571411)","(-3.4405999183654785, 171.51211547851562, 55.58823776245117)",1,3.9986572265625,1,"(0.9999089241027832, -77.7991714477539, 683.079345703125)",1,"(0.48756229877471924, 0.42710304260253906)","(-5.799418926239014, 177.81781005859375, 57.88337707519531)",1,3.8253173828125,1,"(62.14167785644531, -80.49964904785156, 680.5552368164062)",1
16283876719,16257766925,"(0.4918672442436218, 0.44858455657958984)","(-3.417517900466919, 171.53529357910156, 55.596683502197266)",1,3.9907684326171875,1,"(0.9972699284553528, -77.8121337890625, 683.1653442382812)",1,"(0.4873442053794861, 0.4258594512939453)","(-5.920114517211914, 178.1815185546875, 58.0157585144043)",1,3.813018798828125,1,"(62.150272369384766, -80.5087890625, 680.6300048828125)",1
16283893359,16257783565,"(0.4920150339603424, 0.4482664465904236)","(-3.335731029510498, 171.6283416748047, 55.63051986694336)",1,3.9802703857421875,1,"(0.9974700808525085, -77.8214111328125, 683.280517578125)",1,"(0.4896582365036011, 0.42541980743408203)","(-4.639768600463867, 178.31008911132812, 58.06252670288086)",1,3.8086395263671875,1,"(62.16449737548828, -80.52653503417969, 680.75830078125)",1
16283909401,16257799608,"(0.48868629336357117, 0.4494870603084564)","(-5.177544593811035, 171.2713165283203, 55.50065994262695)",1,3.9747772216796875,1,"(1.019482970237732, -77.83507537841797, 683.3922729492188)",1,"(0.4901057481765747, 0.4320870041847229)","(-4.392133712768555, 176.36019897460938, 57.352806091308594)",1,3.814361572265625,1,"(62.188865661621094, -80.54743194580078, 680.8667602539062)",1
16283926639,16257816846,"(0.4885929524898529, 0.45897427201271057)","(-5.229196071624756, 168.49668884277344, 54.490760803222656)",1,3.981201171875,1,"(1.026982307434082, -77.84608459472656, 683.5049438476562)",1,"(0.4902740716934204, 0.4330170154571533)","(-4.29899787902832, 176.08819580078125, 57.253822326660156)",1,3.804229736328125,1,"(62.20109176635742, -80.56160736083984, 680.9544067382812)",1
16283943279,16257833486,"(0.4883216917514801, 0.45503780245780945)","(-5.379276275634766, 169.64794921875, 54.909793853759766)",1,3.9632415771484375,1,"(1.0448278188705444, -77.86650848388672, 683.7930297851562)",1,"(0.490741103887558, 0.42861315608024597)","(-4.040605068206787, 177.3761749267578, 57.72257995605469)",1,3.7952880859375,1,"(62.253501892089844, -80.59879302978516, 681.27099609375)",1
16283959321,16257849528,"(0.4861803352832794, 0.4585764408111572)","(-6.56405782699585, 168.61302185058594, 54.5330924987793)",1,3.9648284912109375,1,"(1.0627025365829468, -77.88372802734375, 684.0946044921875)",1,"(0.4910303056240082, 0.42903557419776917)","(-3.8805923461914062, 177.2526397705078, 57.67760467529297)",1,3.7973480224609375,1,"(62.29759979248047, -80.6302490234375, 681.5491943359375)",1
16283976559,16257866766,"(0.4897685945034027, 0.463142067193985)","(-4.5786967277526855, 167.2777862548828, 54.047096252441406)",1,3.953582763671875,1,"(1.0714666843414307, -77.90158081054688, 684.1636352539062)",1,"(0.48918187618255615, 0.43774405121803284)","(-4.9033308029174805, 174.7057342529297, 56.7505989074707)",1,3.8040924072265625,1,"(62.31550216674805, -80.64739990234375, 681.6065063476562)",1
16283993199,16257883406,"(0.5214476585388184, 0.5416955947875977)","(12.949355125427246, 144.3038787841797, 45.685272216796875)",1,3.9454498291015625,1,"(1.2210503816604614, -78.0745620727539, 684.2586669921875)",1,"(0.5195119976997375, 0.5207796096801758)","(11.878353118896484, 150.42098999023438, 47.91172790527344)",1,3.78460693359375,1,"(62.42119598388672, -80.84281921386719, 681.7028198242188)",1
16284009241,16257899448,"(0.5538123250007629, 0.6096232533454895)","(30.8566951751709, 124.4375991821289, 38.45454406738281)",1,3.956573486328125,1,"(1.3916890621185303, -78.19585418701172, 683.8450927734375)",1,"(0.5509017705917358, 0.5750933289527893)","(29.246326446533203, 134.5363006591797, 42.130184173583984)",1,3.746795654296875,1,"(62.47295379638672, -80.9249496459961, 681.272216796875)",1
16284026479,16257916686,"(0.5545276999473572, 0.6015809774398804)","(31.252553939819336, 126.7896728515625, 39.31059265136719)",1,3.9563446044921875,1,"(1.367820382118225, -78.1287841796875, 683.2026977539062)",1,"(0.5517856478691101, 0.5690149664878845)","(29.735361099243164, 136.31398010253906, 42.777198791503906)",1,3.7323455810546875,1,"(62.42973327636719, -80.86439514160156, 680.7029418945312)",1
