device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2400045123,2335018194,"(0.31490927934646606, 0.5786511898040771)","(-101.3283920288086, 133.49578857421875, 41.75144958496094)",1,3.1399078369140625,1,"(11.059102058410645, -41.716514587402344, 696.7124633789062)",1,"(0.32788360118865967, 0.5488402247428894)","(-94.14970397949219, 142.21429443359375, 44.92477035522461)",1,2.9451141357421875,1,"(71.97173309326172, -44.602081298828125, 693.2169799804688)",1
2400061709,2335034781,"(0.3922974169254303, 0.5815703272819519)","(-58.5095100402832, 132.64199829101562, 41.44074249267578)",1,3.17864990234375,1,"(11.448864936828613, -41.72904968261719, 697.4957885742188)",1,"(0.4249044954776764, 0.5314062237739563)","(-40.467987060546875, 147.31312561035156, 46.78058624267578)",1,2.9599761962890625,1,"(72.46688079833984, -44.64631652832031, 694.0369262695312)",1
2400078289,2335051361,"(0.46023279428482056, 0.5841576457023621)","(-20.920862197875977, 131.8853302001953, 41.165306091308594)",1,3.1902008056640625,1,"(11.828544616699219, -41.62398147583008, 696.2999267578125)",1,"(0.4853210747241974, 0.5394960045814514)","(-7.039523124694824, 144.9471435546875, 45.91940689086914)",1,2.9383392333984375,1,"(72.68511962890625, -44.57009506225586, 692.745849609375)",1
2400094993,2335068065,"(0.46874722838401794, 0.5816918015480042)","(-16.209808349609375, 132.6064910888672, 41.42778778076172)",1,3.1962890625,1,"(11.894262313842773, -41.66727066040039, 697.072265625)",1,"(0.4876386821269989, 0.5458904504776001)","(-5.7571868896484375, 143.07701110839844, 45.238731384277344)",1,2.9437255859375,1,"(72.81366729736328, -44.61767578125, 693.3616943359375)",1
2400111721,2335084793,"(0.47118228673934937, 0.5734140276908875)","(-14.862491607666016, 135.02740478515625, 42.30891418457031)",1,3.1816253662109375,1,"(11.914833068847656, -41.74620056152344, 698.07666015625)",1,"(0.4896147847175598, 0.5408746600151062)","(-4.663817405700684, 144.5439453125, 45.77266311645508)",1,2.9163970947265625,1,"(72.94215393066406, -44.68612289428711, 694.49072265625)",1
2400128214,2335101286,"(0.472965270280838, 0.5720275640487671)","(-13.875964164733887, 135.43292236328125, 42.456539154052734)",1,3.1629180908203125,1,"(11.930123329162598, -41.72908401489258, 697.6622314453125)",1,"(0.4897063374519348, 0.543422520160675)","(-4.613165855407715, 143.79881286621094, 45.50142288208008)",1,2.895477294921875,1,"(72.94249725341797, -44.66671371459961, 694.119384765625)",1
2400144863,2335117935,"(0.4730975925922394, 0.577263593673706)","(-13.802776336669922, 133.90158081054688, 41.89918518066406)",1,3.1629638671875,1,"(11.945175170898438, -41.72732925415039, 697.6267700195312)",1,"(0.4915630519390106, 0.5422579646110535)","(-3.585813045501709, 144.13941955566406, 45.62542724609375)",1,2.879547119140625,1,"(72.9467544555664, -44.66758346557617, 694.0726928710938)",1
2400161636,2335134708,"(0.4723639488220215, 0.57579106092453)","(-14.208670616149902, 134.33224487304688, 42.055885314941406)",1,3.1464080810546875,1,"(11.975394248962402, -41.74249267578125, 697.6234130859375)",1,"(0.49064019322395325, 0.5442880392074585)","(-4.096444606781006, 143.54566955566406, 45.409305572509766)",1,2.86187744140625,1,"(72.99118041992188, -44.671630859375, 694.068115234375)",1
2400178134,2335151207,"(0.4717496633529663, 0.5741614699363708)","(-14.548574447631836, 134.80886840820312, 42.229339599609375)",1,3.130340576171875,1,"(12.01220703125, -41.72706985473633, 697.5428466796875)",1,"(0.49162930250167847, 0.5479141473770142)","(-3.5491867065429688, 142.48516845703125, 45.02333450317383)",1,2.855072021484375,1,"(73.0146713256836, -44.66526412963867, 693.9715576171875)",1
2400194829,2335167903,"(0.4710612893104553, 0.5767918229103088)","(-14.929459571838379, 134.03956604003906, 41.94934844970703)",1,3.133941650390625,1,"(12.029596328735352, -41.71464920043945, 697.3369750976562)",1,"(0.4876713156700134, 0.5475987195968628)","(-5.739149570465088, 142.57745361328125, 45.05691146850586)",1,2.8560791015625,1,"(73.02440643310547, -44.65592956542969, 693.7908935546875)",1
2400211552,2335184626,"(0.47560420632362366, 0.5791218280792236)","(-12.415882110595703, 133.358154296875, 41.701351165771484)",1,3.1339569091796875,1,"(12.048357963562012, -41.682655334472656, 696.9351196289062)",1,"(0.4930475652217865, 0.5566614270210266)","(-2.764449119567871, 139.92697143554688, 44.09218215942383)",1,2.8538970947265625,1,"(73.0179214477539, -44.626895904541016, 693.3463134765625)",1
2400228058,2335201132,"(0.474549263715744, 0.5751116275787354)","(-12.999552726745605, 134.53094482421875, 42.12822723388672)",1,3.12188720703125,1,"(12.088603019714355, -41.671749114990234, 696.6676025390625)",1,"(0.49183622002601624, 0.5489678382873535)","(-3.4346914291381836, 142.177001953125, 44.91114807128906)",1,2.8299713134765625,1,"(73.03116607666016, -44.61870574951172, 693.100341796875)",1
2400244698,2335217772,"(0.47273489832878113, 0.5761975049972534)","(-14.003479957580566, 134.21340942382812, 42.01261520385742)",1,3.08978271484375,1,"(12.117228507995605, -41.660499572753906, 696.670166015625)",1,"(0.49261289834976196, 0.556850016117096)","(-3.0049679279327393, 139.8717498779297, 44.0721435546875)",1,2.8495941162109375,1,"(73.04737091064453, -44.621280670166016, 693.0973510742188)",1
